method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,52,no_wind,11,11,1.0,0.0,0.0,202.8491536124031,9.91187572479248,1132.228513283368,992.8046875,0.8768589342631457,1.61395263671875,12.317294089820074,920.0
sac,SAC,1,52,no_wind,12,12,0.0,0.0,1.0,-22.12837261580337,20.97506332397461,1815.521717336568,934.214599609375,0.5145708755166529,10.361367225646973,8.261430572542277,2200.0
sac,SAC,1,52,no_wind,13,13,0.0,0.0,1.0,-29.25610765169551,35.60105895996094,1803.6270161283203,987.4907836914062,0.5475027679565155,9.882926940917969,8.205962227230723,2200.0
sac,SAC,1,52,no_wind,14,14,1.0,0.0,0.0,217.44227694303194,9.87601089477539,943.6835477199593,860.3132934570312,0.9116544370574654,8.877462387084961,13.349642337294622,708.0
sac,SAC,1,52,no_wind,15,15,1.0,0.0,0.0,210.6056953231707,9.983663558959961,1012.8946893152106,921.5856323242188,0.9098533559765001,2.4492645263671875,12.967365742263281,782.0
sac,SAC,1,52,no_wind,16,16,1.0,0.0,0.0,148.22066693971826,9.975286483764648,1047.1902725283474,857.2015380859375,0.8185728616598977,0.6445045471191406,11.38308459953946,921.0
sac,SAC,1,52,no_wind,17,17,1.0,0.0,0.0,219.84197467508363,9.943338394165039,1172.6518954630112,976.4609375,0.8326946310989017,9.705099105834961,11.749971924004731,999.0
sac,SAC,1,52,no_wind,18,18,1.0,0.0,0.0,193.07421970098198,9.940872192382812,1040.3596199802419,924.3443603515625,0.888485426192452,1.6216049194335938,12.855189838600747,810.0
sac,SAC,1,52,no_wind,19,19,0.0,0.0,1.0,-30.969672160622316,26.623092651367188,1815.8238141629065,918.4957885742188,0.5058286940672406,4.4909210205078125,8.263342976515943,2200.0
sac,SAC,1,52,no_wind,20,20,1.0,0.0,0.0,209.2057467091222,9.962530136108398,1089.8420912006204,956.6106567382812,0.8777516160019427,4.171894073486328,13.321739581551162,819.0
sac,SAC,1,52,no_wind,21,21,1.0,0.0,0.0,215.70827013933203,9.977211952209473,991.7121079776784,953.4130859375,0.9613809070877649,10.684489250183105,13.623109407467442,729.0
sac,SAC,1,52,no_wind,22,22,0.0,1.0,0.0,-168.3408942751646,554.2931518554688,365.46669995869854,858.1458129882812,1.0,0.0,11.393378735517045,321.0
sac,SAC,1,52,no_wind,23,23,1.0,0.0,0.0,188.26279109610516,9.958752632141113,1075.7624680170693,959.8709106445312,0.892270309833212,0.31752777099609375,12.808666439388084,841.0
sac,SAC,1,52,no_wind,24,24,0.0,0.0,1.0,-24.66437383631917,17.281272888183594,1843.0285829433253,963.606201171875,0.5228384465058005,12.840012550354004,8.387053702974862,2200.0
sac,SAC,1,52,no_wind,25,25,0.0,0.0,1.0,-22.77790700174141,23.601818084716797,1502.1361078598802,869.572021484375,0.5788902995769601,13.39012336730957,6.84602242056619,2200.0
sac,SAC,1,52,no_wind,26,26,0.0,0.0,1.0,-25.206061723058596,34.32557678222656,1838.3778175544487,936.1234130859375,0.509211656138911,10.195060729980469,8.364473803585225,2200.0
sac,SAC,1,52,no_wind,27,27,1.0,0.0,0.0,197.53795174705823,9.948837280273438,945.1389340568779,879.1780395507812,0.9302103721164372,1.5095176696777344,13.527271326950618,700.0
sac,SAC,1,52,no_wind,28,28,0.0,0.0,1.0,-25.39191176100914,21.745983123779297,1857.78165152975,974.4322509765625,0.5245138739389462,12.692120552062988,8.456099865856496,2200.0
sac,SAC,1,52,no_wind,29,29,1.0,0.0,0.0,218.65148634622233,9.909998893737793,1023.8046827706412,947.481689453125,0.9254516075166122,10.557872772216797,13.359685421300837,767.0
sac,SAC,1,52,no_wind,30,30,1.0,0.0,0.0,195.25923241093335,9.842083930969238,990.6225492653207,949.3369140625,0.9583235459020799,2.6950225830078125,13.941560059618414,712.0
sac,SAC,1,52,no_wind,31,31,0.0,0.0,1.0,-27.299658353338124,44.645389556884766,1948.5823664342602,997.0360107421875,0.5116724999244854,10.560869216918945,8.863475817143916,2200.0
sac,SAC,1,52,no_wind,32,32,0.0,1.0,0.0,-163.07880666076838,467.0594482421875,510.06044669146127,914.2466430664062,1.0,0.0,12.328827650362742,414.0
sac,SAC,1,52,no_wind,33,33,1.0,0.0,0.0,208.59553614317406,9.925415992736816,977.9300563530556,882.3709106445312,0.9022842737190344,5.910593032836914,12.709708332318764,770.0
sac,SAC,1,52,no_wind,34,34,1.0,0.0,0.0,216.03203650709435,9.807867050170898,993.2140322714591,931.1689453125,0.9375310004258968,8.833863258361816,13.506505284053477,736.0
sac,SAC,1,52,no_wind,35,35,1.0,0.0,0.0,207.1900982463821,9.810441970825195,1032.6556716075913,973.35986328125,0.942579303095259,1.4531822204589844,13.567111444441979,762.0
sac,SAC,1,52,no_wind,36,36,1.0,0.0,0.0,210.9699729432662,9.87486743927002,990.2754883035775,914.2523193359375,0.9232302830216732,4.821836471557617,13.631782329262613,728.0
sac,SAC,1,52,no_wind,37,37,0.0,0.0,1.0,-22.740426782494183,21.085887908935547,1757.4310506119366,879.4722900390625,0.5004306084912012,8.638615608215332,7.998085476281968,2200.0
sac,SAC,1,52,no_wind,38,38,1.0,0.0,0.0,148.40163883206557,9.930244445800781,1111.2139117415404,918.7420654296875,0.8267913636806409,0.6108055114746094,11.282353999588118,986.0
sac,SAC,1,52,no_wind,39,39,1.0,0.0,0.0,198.23968074508815,9.824162483215332,1088.7018841335153,991.6890258789062,0.9108912552936194,2.105609893798828,13.069961106748604,834.0
sac,SAC,1,52,no_wind,40,40,1.0,0.0,0.0,211.58855387420402,9.88083267211914,922.1215916669244,857.7532348632812,0.9301953696938339,5.393150329589844,13.33678718562766,693.0
sac,SAC,1,52,no_wind,41,41,0.0,0.0,1.0,-32.4254613123641,50.21623229980469,1799.3638280563111,903.6188354492188,0.502187951852581,3.6432838439941406,8.188156476860696,2200.0
sac,SAC,1,52,no_wind,42,42,1.0,0.0,0.0,196.82374471548707,9.976285934448242,1013.661095252759,870.6615600585938,0.8589276673792952,0.9741401672363281,12.97380464827573,783.0
sac,SAC,1,52,no_wind,43,43,1.0,0.0,0.0,171.540143512172,9.936973571777344,1043.528728589213,915.993408203125,0.8777845622338468,1.0401191711425781,13.336546776778235,784.0
sac,SAC,1,52,no_wind,44,44,1.0,0.0,0.0,219.40880663436164,9.855026245117188,1044.5058323243381,959.7245483398438,0.9188312009748852,8.3272066116333,12.8846151195283,812.0
sac,SAC,1,52,no_wind,45,45,1.0,0.0,0.0,180.9454676538037,9.993412971496582,1010.999557327133,914.264892578125,0.9043177971266835,0.5003318786621094,13.61360234903392,744.0
sac,SAC,1,52,no_wind,46,46,0.0,0.0,1.0,-25.72135725223572,17.508909225463867,1655.068003929708,929.7449340820312,0.5617563338028968,9.639106750488281,7.534961041821675,2200.0
sac,SAC,1,52,no_wind,47,47,1.0,0.0,0.0,164.93378845067315,9.96135139465332,1058.7176172572524,944.466064453125,0.8920849611437363,0.2888221740722656,13.029478797748576,814.0
sac,SAC,1,52,no_wind,48,48,1.0,0.0,0.0,105.40746004157712,9.976714134216309,1037.1750156774074,863.8462524414062,0.8328837846881653,0.38646453619003296,11.788117000179854,881.0
sac,SAC,1,52,no_wind,49,49,0.0,0.0,1.0,-21.014442519279044,20.855857849121094,1872.6116382901998,929.423095703125,0.4963245323796774,12.033315658569336,8.52085527761416,2200.0
sac,SAC,1,52,no_wind,50,50,0.0,0.0,1.0,-27.061081069405702,20.02326774597168,1596.010341569327,913.3204345703125,0.5722522033737336,7.377885818481445,7.269172147973017,2200.0
sac,SAC,1,52,no_wind,51,51,1.0,0.0,0.0,179.91141649867683,9.9566011428833,994.7434341437397,916.2655029296875,0.9211073644516138,0.6703224182128906,13.385544795022216,744.0
sac,SAC,1,52,no_wind,52,52,0.0,0.0,1.0,-26.381822819389825,50.133975982666016,1781.0913420797274,924.1080932617188,0.5188437400311346,10.946128845214844,8.103078714582054,2200.0
sac,SAC,1,52,no_wind,53,53,1.0,0.0,0.0,199.69020279394212,9.94931697845459,978.5285485103568,879.2276611328125,0.898520193888351,1.7977485656738281,12.604322642893404,777.0
sac,SAC,1,52,no_wind,54,54,1.0,0.0,0.0,214.00452691925597,9.783162117004395,1153.7270448345753,967.427978515625,0.8385241403908822,5.5053253173828125,12.5380053657901,922.0
sac,SAC,1,52,no_wind,55,55,1.0,0.0,0.0,176.49304265503403,9.945448875427246,965.8504418661676,860.993896484375,0.8914360434735692,0.06777572631835938,12.95602604315364,746.0
sac,SAC,1,52,no_wind,56,56,1.0,0.0,0.0,211.17633675821264,9.865938186645508,1035.9097315443626,941.2478637695312,0.9086195786251503,3.7748756408691406,12.026746873921894,863.0
sac,SAC,1,52,no_wind,57,57,0.0,1.0,0.0,-143.41016713182233,61.381893157958984,1357.0266333605114,935.4737548828125,0.6893554863888158,0.0,9.163583924198825,1483.0
sac,SAC,1,52,no_wind,58,58,1.0,0.0,0.0,140.10700554031718,9.95468807220459,1001.949496234944,891.5673217773438,0.889832596480774,0.0,13.00464087492761,771.0
sac,SAC,1,52,no_wind,59,59,0.0,0.0,1.0,-24.27419624735046,23.827077865600586,1734.4337031833518,866.7564086914062,0.49973452839423926,10.08167552947998,7.896383637081493,2200.0
sac,SAC,1,52,no_wind,60,60,0.0,0.0,1.0,-24.45050601244236,24.063737869262695,1776.7432565207782,911.9364624023438,0.5132629371494559,7.531840801239014,8.086109555417842,2200.0
sac,SAC,1,52,no_wind,61,61,1.0,0.0,0.0,195.42083689986836,9.864459037780762,1030.0486008684945,880.8306884765625,0.8551350758924213,1.8608856201171875,12.475347337872691,827.0
sac,SAC,1,52,no_wind,62,62,1.0,0.0,0.0,210.84055771879994,9.977250099182129,1532.5443573438176,975.6613159179688,0.6366284350874972,6.218780517578125,8.42860733303395,1820.0
sac,SAC,1,52,no_wind,63,63,1.0,0.0,0.0,217.56853045495563,9.980881690979004,1052.165854418632,926.233154296875,0.8803109798774639,9.194454193115234,12.714031994486776,828.0
sac,SAC,1,52,no_wind,64,64,1.0,0.0,0.0,165.6587172262498,9.998294830322266,1105.996896723708,936.3121948242188,0.8465775967345425,0.696319580078125,12.36440167170284,896.0
sac,SAC,1,52,no_wind,65,65,1.0,0.0,0.0,215.16805161658596,9.9949369430542,1667.288842172148,854.1882934570312,0.5123217236577873,11.019161224365234,8.141661504691314,2051.0
sac,SAC,1,52,no_wind,66,66,0.0,1.0,0.0,-181.9475786781223,754.1290893554688,228.0036162725244,932.4688110351562,1.0,0.0,10.66458161523409,214.0
sac,SAC,1,52,no_wind,67,67,1.0,0.0,0.0,212.89792980564175,9.958141326904297,1159.649520925419,995.6116943359375,0.8585453418214007,2.8829421997070312,12.204720625115243,951.0
sac,SAC,1,52,no_wind,68,68,1.0,0.0,0.0,99.06970726230313,9.94798755645752,1124.544053751031,964.5543212890625,0.8577292441960753,0.3173980712890625,12.815455158234728,878.0
sac,SAC,1,52,no_wind,69,69,0.0,1.0,0.0,-142.18981619261737,51.72840881347656,1351.6788550234403,851.8640747070312,0.6302266781352133,0.0,7.964524242790306,1700.0
sac,SAC,1,52,no_wind,70,70,0.0,0.0,1.0,-26.575473495500816,19.477188110351562,1654.0272848535303,887.5358276367188,0.5365908021978688,7.1107707023620605,7.531041081811894,2200.0
sac,SAC,1,52,no_wind,71,71,0.0,1.0,0.0,-131.04062302349976,38.340843200683594,1471.3227228281053,941.7337646484375,0.6400592813779715,0.0,8.598665284618118,1713.0
sac,SAC,1,52,no_wind,72,72,1.0,0.0,0.0,216.20631564318663,9.996809959411621,980.6255196196299,896.2926025390625,0.9140008949458311,10.033626556396484,13.099453840936933,749.0
sac,SAC,1,52,no_wind,73,73,1.0,0.0,0.0,124.4597187128256,9.921642303466797,1198.9452280262274,978.025146484375,0.8157379700275852,0.036781832575798035,11.723646838450804,1024.0
sac,SAC,1,52,no_wind,74,74,0.0,1.0,0.0,-339.2316298156902,861.218505859375,240.7241270060035,995.689208984375,1.0,0.0,9.062222645919126,266.0
sac,SAC,1,52,no_wind,75,75,1.0,0.0,0.0,206.45578704040477,9.969160079956055,1180.1835986441863,978.013671875,0.8286962070974022,3.5928993225097656,12.73278186939143,928.0
sac,SAC,1,52,no_wind,76,76,1.0,0.0,0.0,178.51079140249198,9.989869117736816,946.2939673972159,859.2072143554688,0.9079707194147296,1.3261947631835938,13.065177811343094,725.0
sac,SAC,1,52,no_wind,77,77,0.0,0.0,1.0,-130.6518025472562,17.135482788085938,1817.40601772706,943.4527587890625,0.5191205209989302,0.024526555091142654,8.273123258677396,2200.0
sac,SAC,1,52,no_wind,78,78,1.0,0.0,0.0,211.28700554176177,9.967199325561523,1262.2719452348913,889.6022338867188,0.704762739316983,4.960063934326172,9.0543697911582,1397.0
sac,SAC,1,52,no_wind,79,79,1.0,0.0,0.0,212.28540593264358,9.988465309143066,977.1723282005237,866.7000732421875,0.8869470084547192,2.9922103881835938,13.0381078483579,751.0
sac,SAC,1,52,no_wind,80,80,1.0,0.0,0.0,40.9353280006422,9.956036567687988,1210.5073656825057,964.008056640625,0.7963669482482661,0.2874602973461151,11.982359643506014,1011.0
sac,SAC,1,52,no_wind,81,81,1.0,0.0,0.0,215.23639968650025,9.97092342376709,1136.6364490377166,959.961181640625,0.8445630812326439,4.525604248046875,12.85984638471388,885.0
sac,SAC,1,52,no_wind,82,82,1.0,0.0,0.0,167.16713331333617,9.798920631408691,957.9520967574529,906.7932739257812,0.9465956356222427,1.1865882873535156,13.04902939528835,735.0
sac,SAC,1,52,no_wind,83,83,1.0,0.0,0.0,192.52672730814473,9.95423412322998,1151.5023322422417,937.657958984375,0.8142909768654466,1.7517127990722656,12.180382434837913,946.0
sac,SAC,1,52,no_wind,84,84,0.0,0.0,1.0,-30.47954919170695,53.15425491333008,1533.0443006211035,894.9855346679688,0.5837962636209344,11.533890724182129,6.977918617393483,2200.0
sac,SAC,1,52,no_wind,85,85,0.0,0.0,1.0,-50.27731880708419,25.430099487304688,1791.1695559429486,930.2142333984375,0.5193334323442834,1.520233154296875,8.151940515989606,2200.0
sac,SAC,1,52,no_wind,86,86,1.0,0.0,0.0,123.07409734665012,9.964940071105957,1071.6963288169745,913.57763671875,0.8524594254486542,0.0,12.373352832653943,867.0
sac,SAC,1,52,no_wind,87,87,0.0,0.0,1.0,-27.595998681159557,25.00584602355957,1582.5790615916087,961.9346313476562,0.6078272199432698,13.20886516571045,7.204663229441185,2200.0
sac,SAC,1,52,no_wind,88,88,1.0,0.0,0.0,186.11420585793502,9.937125205993652,1193.4049371731705,980.088623046875,0.8212540375175756,1.3209724426269531,11.14353752608842,1072.0
sac,SAC,1,52,no_wind,89,89,1.0,0.0,0.0,218.47019749831446,9.9493408203125,1399.4829878396242,896.9949340820312,0.6409473654743874,7.727359771728516,9.130351051678486,1535.0
sac,SAC,1,52,no_wind,90,90,1.0,0.0,0.0,215.22018844914948,9.940055847167969,1031.5045811404236,977.178466796875,0.947333133233896,10.525008201599121,13.439068051753566,768.0
sac,SAC,1,52,no_wind,91,91,1.0,0.0,0.0,213.72798026531203,9.8250150680542,884.7095842983601,860.8645629882812,0.9730476285853852,14.64327335357666,13.970550769793123,634.0
sac,SAC,1,52,no_wind,92,92,1.0,0.0,0.0,208.98450376827023,9.82321834564209,1029.7561171199925,948.2698974609375,0.9208684286460425,2.3391952514648438,13.213215913069554,780.0
sac,SAC,1,52,no_wind,93,93,0.0,1.0,0.0,-132.6338318817829,29.49147605895996,1223.0513933934155,966.7318115234375,0.7904261560433639,0.0,11.513369776511798,1063.0
sac,SAC,1,52,no_wind,94,94,0.0,0.0,1.0,-36.71981943358595,33.44768524169922,1745.113800277635,973.0281982421875,0.5575729205094738,3.0633087158203125,7.943724854832346,2200.0
sac,SAC,1,52,no_wind,95,95,0.0,0.0,1.0,-29.14967559011069,12.66207218170166,1691.4626538334044,970.8585205078125,0.5739757353244137,4.667394638061523,7.702321585145864,2200.0
sac,SAC,1,52,no_wind,96,96,0.0,1.0,0.0,-247.18383522314264,698.2366333007812,237.66228843631046,879.6473999023438,1.0,0.0,10.126884710788726,235.0
sac,SAC,1,52,no_wind,97,97,1.0,0.0,0.0,195.394784933033,9.71960163116455,1059.1708359382849,905.3396606445312,0.8547626406674239,1.6855812072753906,12.371740519236296,858.0
sac,SAC,1,52,no_wind,98,98,1.0,0.0,0.0,213.53524368219945,9.7852144241333,1027.6696071862314,937.923828125,0.9126705913713298,7.882816314697266,12.46096666702058,826.0
sac,SAC,1,52,no_wind,99,99,0.0,0.0,1.0,-29.375937505146368,23.615442276000977,1685.657980401147,889.2318115234375,0.5275280168707897,7.38261604309082,7.674286069382321,2200.0
