method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,43,no_wind,17,17,1.0,0.0,0.0,187.57692215940506,9.917586326599121,1543.4766972053499,962.72900390625,0.6237405499217362,1.5845718383789062,10.765003345693861,1435.0
td3,TD3,2,43,no_wind,18,18,1.0,0.0,0.0,211.23629217558346,9.891085624694824,1315.3682405176203,924.3443603515625,0.7027266828244363,1.2557868957519531,11.633170771356607,1132.0
td3,TD3,2,43,no_wind,19,19,1.0,0.0,0.0,228.89095768484447,9.990937232971191,1200.7987876857683,918.4957885742188,0.7649039939025787,5.447948455810547,12.615550432725568,953.0
td3,TD3,2,43,no_wind,20,20,1.0,0.0,0.0,219.07966689905135,9.953017234802246,1248.8326987198311,956.6106567382812,0.7660038512115318,2.7660446166992188,12.650605251190633,988.0
td3,TD3,2,43,no_wind,21,21,0.0,0.0,1.0,-26.880623757375844,22.57215118408203,2079.72441481818,879.6443481445312,0.42296197605654123,2.0862770080566406,9.464530961405147,2200.0
td3,TD3,2,43,no_wind,22,22,1.0,0.0,0.0,223.27533582872172,9.895678520202637,1104.2555147735548,858.3555297851562,0.7773160453368221,2.9021568298339844,12.778348733303863,865.0
td3,TD3,2,43,no_wind,23,23,1.0,0.0,0.0,238.69838546162822,9.810941696166992,1316.003316006344,959.8709106445312,0.7293833525871632,12.20272445678711,12.163276331961871,1083.0
td3,TD3,2,43,no_wind,24,24,1.0,0.0,0.0,152.35115415139882,9.934823989868164,1308.0238031326417,914.4694213867188,0.6991229205436608,0.0,12.266643393453082,1067.0
td3,TD3,2,43,no_wind,25,25,1.0,0.0,0.0,237.45760484968167,9.983423233032227,1295.1712888938973,988.3939819335938,0.7631376563154842,8.05461597442627,12.24078396494598,1059.0
td3,TD3,2,43,no_wind,26,26,1.0,0.0,0.0,225.069193103683,9.818536758422852,1265.330469528015,936.1234130859375,0.7398252358809662,2.5507049560546875,11.91826932069163,1063.0
td3,TD3,2,43,no_wind,27,27,1.0,0.0,0.0,211.08892861607518,9.815662384033203,1310.5773971007923,896.5706787109375,0.6841035719785004,1.1367263793945312,10.69887909111009,1227.0
td3,TD3,2,43,no_wind,28,28,1.0,0.0,0.0,228.60946671061043,9.934261322021484,1484.978492169648,932.8986206054688,0.6282236581369233,4.418237686157227,11.0328543892859,1347.0
td3,TD3,2,43,no_wind,29,29,1.0,0.0,0.0,227.6039375809853,9.90561580657959,1217.9456004312804,853.8196411132812,0.7010326576252172,5.1445159912109375,11.501083550419448,1060.0
td3,TD3,2,43,no_wind,30,30,1.0,0.0,0.0,228.33861614294386,9.876662254333496,1168.1966766800538,912.7813110351562,0.7813592773001435,2.4705848693847656,12.877845212488973,908.0
td3,TD3,2,43,no_wind,31,31,1.0,0.0,0.0,241.6140935233903,9.920515060424805,1419.4890178303422,997.0360107421875,0.7023907886699505,9.261444091796875,11.490425052862722,1236.0
td3,TD3,2,43,no_wind,32,32,1.0,0.0,0.0,227.2936285517913,9.857651710510254,1314.7628603763044,976.1419677734375,0.742447172179819,3.1939773559570312,12.418266974698822,1060.0
td3,TD3,2,43,no_wind,33,33,1.0,0.0,0.0,226.22475625119682,9.988880157470703,1122.0136120222903,882.3709106445312,0.7864172958242166,3.399921417236328,12.559473642833547,894.0
td3,TD3,2,43,no_wind,34,34,0.0,0.0,1.0,-18.970743767870488,20.896068572998047,2063.6015246266024,931.1689453125,0.4512348601220335,1.17535400390625,9.390638494843786,2200.0
td3,TD3,2,43,no_wind,35,35,1.0,0.0,0.0,210.11868771379966,9.905014038085938,1397.52579000981,973.35986328125,0.6964879433634048,0.6528167724609375,11.569548992108865,1209.0
td3,TD3,2,43,no_wind,36,36,1.0,0.0,0.0,239.94180430036374,9.985273361206055,1190.168821091285,889.2577514648438,0.7471694231155114,11.13016128540039,12.229075198484397,974.0
td3,TD3,2,43,no_wind,37,37,1.0,0.0,0.0,238.18021930775032,9.94586181640625,1387.020248507326,957.374755859375,0.6902384856238949,9.519966125488281,11.143234846440786,1246.0
td3,TD3,2,43,no_wind,38,38,1.0,0.0,0.0,210.45726319906254,9.889348983764648,1156.6248961292733,861.9273681640625,0.7452090743062536,1.3292121887207031,11.76534519768585,984.0
td3,TD3,2,43,no_wind,39,39,1.0,0.0,0.0,201.2075774029354,9.914252281188965,1283.1981427889389,951.55419921875,0.7415489217827383,0.72802734375,12.3813957744992,1037.0
td3,TD3,2,43,no_wind,40,40,1.0,0.0,0.0,220.68310239952393,9.902052879333496,1210.6243792698042,943.14501953125,0.7790566881695493,3.5449600219726562,12.57066020499374,964.0
td3,TD3,2,43,no_wind,41,41,1.0,0.0,0.0,234.06074174831772,9.985607147216797,1160.4537440637325,903.6188354492188,0.7786771683676792,5.315708637237549,12.327122998465398,942.0
td3,TD3,2,43,no_wind,42,42,1.0,0.0,0.0,183.9923426297384,9.977883338928223,1148.7660562530016,870.6615600585938,0.7579102423155523,1.6226119995117188,12.878977933229017,893.0
td3,TD3,2,43,no_wind,43,43,1.0,0.0,0.0,227.5295285223102,9.886191368103027,1288.9301681761374,915.993408203125,0.7106617804588083,3.9551124572753906,12.371724917927502,1043.0
td3,TD3,2,43,no_wind,44,44,1.0,0.0,0.0,208.0134104581757,9.81190013885498,1236.0440908337594,954.2368774414062,0.7720087693617278,0.8255500793457031,12.54779169821836,986.0
td3,TD3,2,43,no_wind,45,45,1.0,0.0,0.0,205.64136484713686,9.894867897033691,1391.0908566339863,914.264892578125,0.6572287411839985,2.516040802001953,11.467789655413227,1214.0
td3,TD3,2,43,no_wind,46,46,1.0,0.0,0.0,233.83053381803217,9.989544868469238,1373.6913035182347,927.9080200195312,0.6754851090947552,6.874961853027344,11.130251681949446,1235.0
td3,TD3,2,43,no_wind,47,47,1.0,0.0,0.0,242.28488888578346,9.848702430725098,1285.7748417585865,929.9989013671875,0.7232984121039455,8.846446990966797,12.366971782774563,1041.0
td3,TD3,2,43,no_wind,48,48,1.0,0.0,0.0,227.36601799305973,9.959758758544922,1308.259832908124,967.8079833984375,0.7397674063317392,2.989837646484375,12.522026655721847,1046.0
td3,TD3,2,43,no_wind,49,49,1.0,0.0,0.0,230.57132865817505,9.915742874145508,1339.0553449132817,929.423095703125,0.6940886343747914,4.263401031494141,11.613242992546985,1154.0
td3,TD3,2,43,no_wind,50,50,1.0,0.0,0.0,228.1040356595316,9.939842224121094,1180.4888622003202,913.3204345703125,0.7736798404586123,3.8963394165039062,11.744588759737034,1006.0
td3,TD3,2,43,no_wind,51,51,1.0,0.0,0.0,217.94622872164942,9.936773300170898,1281.3337031302876,970.5641479492188,0.7574639967544274,2.269012451171875,12.601383020051102,1018.0
td3,TD3,2,43,no_wind,52,52,1.0,0.0,0.0,245.82599921909969,9.992459297180176,1286.3263380516912,888.89892578125,0.6910368694833717,10.010841369628906,11.911073105187464,1081.0
td3,TD3,2,43,no_wind,53,53,1.0,0.0,0.0,225.98326267996475,9.997187614440918,1425.0097992086678,897.8392333984375,0.630058287246181,5.170724868774414,11.511187350586406,1239.0
td3,TD3,2,43,no_wind,54,54,1.0,0.0,0.0,188.74798521577253,9.974370002746582,1637.726938299424,989.731201171875,0.6043322473522893,0.0,11.01008809413423,1489.0
td3,TD3,2,43,no_wind,55,55,1.0,0.0,0.0,216.2218597997366,9.983317375183105,1084.5709370061884,860.993896484375,0.793856692178229,0.531036376953125,11.536598081353114,941.0
td3,TD3,2,43,no_wind,56,56,1.0,0.0,0.0,216.44111299362316,9.852521896362305,1267.1303968371792,941.2478637695312,0.7428184708684544,2.8250656127929688,11.153788074916564,1137.0
td3,TD3,2,43,no_wind,57,57,1.0,0.0,0.0,237.80814977625212,9.858262062072754,1151.4077040862205,896.2239379882812,0.7783723652427199,9.201976776123047,12.625009894109896,913.0
td3,TD3,2,43,no_wind,58,58,1.0,0.0,0.0,236.90371307967655,9.907740592956543,1526.3374782429248,892.9942016601562,0.5850568530153273,3.185199737548828,10.534440067389916,1450.0
td3,TD3,2,43,no_wind,59,59,1.0,0.0,0.0,243.21908553906013,9.986137390136719,1751.499183323005,866.7564086914062,0.49486543696067614,7.43152379989624,9.953696051737236,1762.0
td3,TD3,2,43,no_wind,60,60,1.0,0.0,0.0,229.53123492155714,9.870904922485352,1195.1399358603808,911.9364624023438,0.7630373942327021,3.877155303955078,12.422348977373149,963.0
td3,TD3,2,43,no_wind,61,61,1.0,0.0,0.0,233.9059108148398,9.950386047363281,1370.7563118381481,880.8306884765625,0.6425873664556698,5.3458709716796875,11.149280567366741,1231.0
td3,TD3,2,43,no_wind,62,62,1.0,0.0,0.0,240.50747385149538,9.989273071289062,1382.0252340277632,975.6613159179688,0.7059649070766307,10.797348022460938,10.424807127876756,1327.0
td3,TD3,2,43,no_wind,63,63,1.0,0.0,0.0,222.9762650035111,9.856596946716309,1218.5600466793771,926.2330932617188,0.760104597049394,1.7445030212402344,12.688016352928887,961.0
td3,TD3,2,43,no_wind,64,64,1.0,0.0,0.0,203.70096139523264,9.936753273010254,1390.1183941527545,874.2282104492188,0.6288875926874135,2.2225341796875,11.175327823439755,1245.0
td3,TD3,2,43,no_wind,65,65,1.0,0.0,0.0,230.96678962469502,9.878978729248047,1323.58055573357,873.2275390625,0.659746424409,5.5657958984375,11.436459799796163,1159.0
td3,TD3,2,43,no_wind,66,66,1.0,0.0,0.0,200.26908462618175,9.954981803894043,1263.1094211839752,932.4688110351562,0.7382328050099626,1.3985557556152344,12.125551453372776,1043.0
td3,TD3,2,43,no_wind,67,67,1.0,0.0,0.0,147.89401307160423,9.889104843139648,1260.7099786289243,864.3283081054688,0.6855885356324875,0.5784759521484375,11.348064926888446,1112.0
td3,TD3,2,43,no_wind,68,68,1.0,0.0,0.0,233.272194050917,9.96936321258545,1296.0753665564368,944.6571655273438,0.7288597483626421,3.856792449951172,12.170184064929078,1066.0
td3,TD3,2,43,no_wind,69,69,0.0,0.0,1.0,-2.622924075947438,19.57164192199707,1875.5703812672164,958.3292846679688,0.5109535180548543,5.687126159667969,8.538723512075164,2200.0
td3,TD3,2,43,no_wind,70,70,1.0,0.0,0.0,223.06975691544025,9.966561317443848,1161.9148408911449,887.5358276367188,0.7638561763752085,3.8315200805664062,11.836184098543495,983.0
td3,TD3,2,43,no_wind,71,71,1.0,0.0,0.0,202.02233355205394,9.828031539916992,1300.0205609402494,941.7337646484375,0.7243991310162984,1.7183151245117188,12.130015837179648,1073.0
td3,TD3,2,43,no_wind,72,72,1.0,0.0,0.0,242.544422024351,9.881742477416992,1625.4087521290771,896.2926025390625,0.5514259729222167,6.6223297119140625,10.219714402366717,1593.0
td3,TD3,2,43,no_wind,73,73,1.0,0.0,0.0,185.71000569096196,9.980539321899414,1222.5398950758665,978.025146484375,0.7999944626949635,1.3540725708007812,12.294311101532461,995.0
td3,TD3,2,43,no_wind,74,74,0.0,0.0,1.0,-20.535432082124018,41.377784729003906,1544.9054485132992,995.689208984375,0.6444984771997221,3.5580177307128906,7.0477126566523856,2200.0
td3,TD3,2,43,no_wind,75,75,1.0,0.0,0.0,136.08137869408753,9.957919120788574,1295.0460965144134,978.013671875,0.7551960308650797,0.0,11.989402847914207,1081.0
td3,TD3,2,43,no_wind,76,76,1.0,0.0,0.0,236.54847340567113,9.968907356262207,1161.790736421075,885.685791015625,0.7623453718902957,7.500537872314453,12.348835194566448,942.0
td3,TD3,2,43,no_wind,77,77,1.0,0.0,0.0,207.31077530466212,9.818985939025879,1291.162217830875,908.9448852539062,0.7039741968138707,1.7390918731689453,11.385106524418104,1135.0
td3,TD3,2,43,no_wind,78,78,1.0,0.0,0.0,214.21732965307154,9.871332168579102,1250.449023619098,940.0487060546875,0.7517689152445113,2.8627357482910156,12.015997266471958,1042.0
td3,TD3,2,43,no_wind,79,79,0.0,0.0,1.0,-8.383232300183636,22.809675216674805,2106.5799818209343,866.7000732421875,0.4114251918851945,6.57459831237793,9.586074212518605,2200.0
td3,TD3,2,43,no_wind,80,80,1.0,0.0,0.0,222.40569778054584,9.864255905151367,1255.6350510430586,964.008056640625,0.7677454176194122,2.4950599670410156,12.660013864887926,993.0
td3,TD3,2,43,no_wind,81,81,1.0,0.0,0.0,240.48987425293717,9.866273880004883,1448.0482964602188,894.2645263671875,0.6175654006521978,5.887389659881592,9.716349812178347,1493.0
td3,TD3,2,43,no_wind,82,82,1.0,0.0,0.0,222.9679638938285,9.907513618469238,1294.85551627288,993.3416748046875,0.7671447990304958,3.6056251525878906,12.518910021309692,1035.0
td3,TD3,2,43,no_wind,83,83,1.0,0.0,0.0,235.1006132279058,9.9150390625,1212.8289390618147,932.5186767578125,0.7688789793218188,7.638833522796631,12.75084500647142,952.0
td3,TD3,2,43,no_wind,84,84,1.0,0.0,0.0,225.91071306858032,9.871200561523438,1167.851634022607,910.4447631835938,0.779589407301347,4.742534637451172,12.821738980710506,912.0
td3,TD3,2,43,no_wind,85,85,1.0,0.0,0.0,236.9151132864485,9.831005096435547,1094.8365648860529,878.5382080078125,0.8024377666809548,8.904139518737793,12.341542754422974,888.0
td3,TD3,2,43,no_wind,86,86,1.0,0.0,0.0,202.46878774968684,9.98548698425293,1254.7720042416843,913.57763671875,0.72808257885134,1.8291473388671875,12.426930528071466,1011.0
td3,TD3,2,43,no_wind,87,87,1.0,0.0,0.0,235.8986496826515,9.935920715332031,1547.6877167655857,961.9346313476562,0.6215301839817805,3.3058319091796875,10.621552002029603,1459.0
td3,TD3,2,43,no_wind,88,88,1.0,0.0,0.0,235.19871850281186,9.905126571655273,1242.9697260706284,883.0087890625,0.7104024905368655,2.9012718200683594,12.269861334174342,1014.0
td3,TD3,2,43,no_wind,89,89,1.0,0.0,0.0,209.256965785996,9.89200210571289,1198.6899242275413,896.9949340820312,0.7483127337205842,2.1735687255859375,12.749703718042525,941.0
td3,TD3,2,43,no_wind,90,90,1.0,0.0,0.0,222.42283757217763,9.978474617004395,1387.929122512795,977.178466796875,0.7040550204953759,3.3331069946289062,8.11324968669053,1715.0
td3,TD3,2,43,no_wind,91,91,1.0,0.0,0.0,210.6351805187566,9.875370025634766,1407.9907473926019,912.71533203125,0.6482395809215854,2.946880340576172,11.61266586847321,1214.0
td3,TD3,2,43,no_wind,92,92,1.0,0.0,0.0,157.9880052103889,9.960857391357422,1329.2539315383815,948.2698974609375,0.7133850613204349,0.4454345703125,11.585745378874819,1149.0
td3,TD3,2,43,no_wind,93,93,1.0,0.0,0.0,179.5827490063457,9.945963859558105,1641.6141498796674,966.7318115234375,0.5888910080327343,0.566925048828125,8.717353608881934,1886.0
td3,TD3,2,43,no_wind,94,94,1.0,0.0,0.0,241.80195039916958,9.96741771697998,1241.1335182197715,898.4957275390625,0.7239315628408989,12.0618896484375,12.641242707369893,983.0
td3,TD3,2,43,no_wind,95,95,1.0,0.0,0.0,218.64479975325918,9.901130676269531,1266.8690761327782,970.8585205078125,0.7663447934741905,2.6772079467773438,12.239846150789942,1036.0
td3,TD3,2,43,no_wind,96,96,1.0,0.0,0.0,162.9721511342314,9.870922088623047,1251.0643832843562,879.6473999023438,0.7031192092552822,0.0,10.811154398658957,1159.0
td3,TD3,2,43,no_wind,97,97,1.0,0.0,0.0,226.49513437159897,9.94666862487793,1345.3835087047269,905.3396606445312,0.6729231143290514,3.5649261474609375,11.714412340806879,1150.0
td3,TD3,2,43,no_wind,98,98,1.0,0.0,0.0,148.6789987566623,9.948612213134766,1168.2578034428475,896.160400390625,0.7670913027498268,0.8317718505859375,12.449510622519655,939.0
td3,TD3,2,43,no_wind,99,99,1.0,0.0,0.0,230.41890605375215,9.864815711975098,1259.1204267766043,923.167236328125,0.7331842266203781,6.6902618408203125,12.45410675958918,1012.0
