method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,50,strong,16,16,1.0,0.0,0.0,241.60419737353294,9.915823936462402,1617.4791509369368,993.8301391601562,0.6144314989064761,6.689412593841553,14.300540109550047,1132.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,17,17,1.0,0.0,0.0,241.2256020955362,9.930100440979004,1632.915713048733,962.72900390625,0.5895766671929368,6.823084831237793,14.531939598271007,1124.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,18,18,1.0,0.0,0.0,245.56663997419514,9.938395500183105,1597.0918412333965,962.7034301757812,0.6027852658944823,20.103439331054688,13.765306666788616,1161.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,19,19,1.0,0.0,0.0,247.00794445016567,9.86820125579834,1520.3665030109328,899.4371337890625,0.5915923114642541,19.622802734375,13.594766789349837,1119.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,20,20,1.0,0.0,0.0,239.55149998002395,9.935355186462402,1461.4200382945826,956.6106567382812,0.6545761188922842,12.347846031188965,14.464954398741943,1011.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,21,21,1.0,0.0,0.0,237.7463523134365,9.973901748657227,1499.0032352192252,994.192626953125,0.6632358113674964,19.088455200195312,15.00040218013525,1000.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,22,22,1.0,0.0,0.0,241.20524799095966,9.976127624511719,1386.7070977644578,858.3555297851562,0.6189883438030502,19.525436401367188,15.263060984438402,909.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,23,23,1.0,0.0,0.0,242.92448164084936,9.977584838867188,1482.0273144281784,959.8709106445312,0.6476742373772546,9.774283409118652,13.744340244766956,1079.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,24,24,1.0,0.0,0.0,244.80158341131573,9.809868812561035,1534.7132808032193,914.4694213867188,0.5958568501525673,21.125885009765625,14.231908321712059,1079.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,25,25,1.0,0.0,0.0,246.91989470700085,9.911321640014648,1694.9998697902665,988.3939819335938,0.5831233379716391,19.192367553710938,15.292266732728406,1109.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,26,26,1.0,0.0,0.0,246.8263188289857,9.880426406860352,1567.1201651651193,936.1234130859375,0.5973526688601465,16.838857650756836,14.650662810250978,1070.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,27,27,1.0,0.0,0.0,246.2486511012757,9.871644020080566,1555.552303114993,879.1780395507812,0.5651870642923593,20.80255126953125,15.360629872296665,1013.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,28,28,1.0,0.0,0.0,244.0835154625488,9.883028030395508,1596.44052495289,932.8986206054688,0.5843616508250428,18.967086791992188,15.141244419717111,1055.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,29,29,1.0,0.0,0.0,245.80190108985846,9.995953559875488,1459.1401613513528,853.8196411132812,0.5851525876188163,19.13604736328125,15.12686718708493,965.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,30,30,1.0,0.0,0.0,243.99853795240364,9.937378883361816,1422.0035362292251,912.7813110351562,0.6418980598709405,19.846786499023438,14.338377637428142,992.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,31,31,0.0,0.0,1.0,3.3921787798061587,18.46959114074707,2112.6560646517855,997.0360107421875,0.47193484421067944,16.18174934387207,9.61135914835063,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,32,32,1.0,0.0,0.0,239.62141460160973,9.917963027954102,1480.2568316946808,976.1419677734375,0.6594409475927874,8.634900093078613,13.882112504392444,1067.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,33,33,1.0,0.0,0.0,241.48834492469237,9.918460845947266,1444.7160830812993,882.3709106445312,0.6107573114037778,18.678512573242188,15.461456448509093,935.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,34,34,1.0,0.0,0.0,242.57072626302,9.991033554077148,1525.2398287855644,954.2432250976562,0.6256348720302233,20.364761352539062,14.606472087091806,1045.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,35,35,1.0,0.0,0.0,243.45728503166478,9.916576385498047,1609.4294796531126,973.35986328125,0.6047856557784952,20.247100830078125,14.571904739589174,1105.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,36,36,1.0,0.0,0.0,242.9787325072252,9.950479507446289,1424.658825262731,914.2523193359375,0.6417342195366207,19.202987670898438,14.294295004102866,997.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,37,37,0.0,0.0,1.0,6.322584231061384,17.44339942932129,1829.8846170816407,879.4722900390625,0.4806162540683431,20.201690673828125,8.324581086066637,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,38,38,1.0,0.0,0.0,231.68002505335227,9.9049072265625,1471.5334100683021,918.7420654296875,0.6243433272690991,7.139617919921875,14.282205715558693,1031.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,39,39,1.0,0.0,0.0,236.67495180328967,9.930609703063965,1505.6852705412539,991.6890258789062,0.6586296919291907,19.624755859375,15.314515435780452,984.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,40,40,1.0,0.0,0.0,240.56611451245556,9.938690185546875,1408.9448175204354,867.55078125,0.6157450387423828,19.69317626953125,15.374713664356468,917.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,41,41,0.0,0.0,1.0,6.561925576362285,17.279239654541016,1991.7648704440835,980.53662109375,0.49229536861704454,19.74029541015625,9.061138578572056,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,42,42,1.0,0.0,0.0,243.3535663668521,9.96668815612793,1440.477363697504,870.6615600585938,0.6044257146976105,9.041858673095703,14.601226317182018,987.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,43,43,1.0,0.0,0.0,77.19957426113537,9.931436538696289,1490.7750408109832,915.993408203125,0.614441067986236,0.0,14.277147592825182,1045.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,44,44,1.0,0.0,0.0,242.38769323857414,9.970251083374023,1541.2455079744764,959.7245483398438,0.6226941414422194,12.001973152160645,14.725447004765927,1047.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,45,45,1.0,0.0,0.0,236.82710022849892,9.988029479980469,1404.579970352457,914.264892578125,0.6509169373593622,19.634613037109375,15.345759906232617,916.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,46,46,1.0,0.0,0.0,243.5146542350971,9.960869789123535,1560.946639665108,929.7449340820312,0.5956289026519846,19.807723999023438,14.716714966308386,1061.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,47,47,0.0,0.0,1.0,-12.133276348554674,17.597673416137695,1890.6150900699495,929.9989013671875,0.49190282371689903,3.7010300159454346,8.602703112607653,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,48,48,1.0,0.0,0.0,244.650069481995,9.946659088134766,1552.4829691693715,967.8079833984375,0.6233936233878598,19.271865844726562,14.487440636242503,1072.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,49,49,1.0,0.0,0.0,251.6437644183924,9.932550430297852,1664.3198572653403,929.423095703125,0.5584401890332961,20.00152587890625,14.920478321211313,1116.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,50,50,0.0,0.0,1.0,1.264183387545188,17.209535598754883,1850.6251086471443,913.3204345703125,0.49351996268870135,5.08918571472168,8.421864106926051,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,51,51,1.0,0.0,0.0,244.89127715377975,9.88531494140625,1500.0562290720466,916.2655029296875,0.610820771363018,11.000969886779785,13.569261786303942,1106.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,52,52,0.0,0.0,1.0,6.87875509351484,17.447229385375977,1982.958840067131,924.108154296875,0.46602487939971077,17.53510093688965,9.020973243659192,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,53,53,1.0,0.0,0.0,248.75143012254773,9.9546480178833,1713.160560659874,958.13525390625,0.5592793086114451,13.506340026855469,15.376984192437655,1115.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,54,54,1.0,0.0,0.0,243.25648376251738,9.902377128601074,1605.5017824276888,989.731201171875,0.6164622250841083,21.253692626953125,14.262263945533793,1126.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,55,55,1.0,0.0,0.0,244.86717572775493,9.940366744995117,1447.2806763460144,860.993896484375,0.5949045755645324,11.527259826660156,13.949162488096253,1038.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,56,56,0.0,0.0,1.0,3.766893741215938,17.818986892700195,1937.9749334710307,941.2478637695312,0.4856862942410195,18.657005310058594,8.819678488780152,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,57,57,1.0,0.0,0.0,243.2532143274828,9.979588508605957,1536.3354161715722,925.4193115234375,0.6023549947377442,16.267688751220703,14.640269464594978,1050.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,58,58,1.0,0.0,0.0,244.85224710152977,9.840203285217285,1561.417185388749,931.9998779296875,0.5968935699254814,19.37371826171875,14.40873841276028,1084.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,59,59,1.0,0.0,0.0,247.0101828116313,9.950486183166504,1474.3486504758823,866.7564086914062,0.5878910720416364,19.626876831054688,14.06541764264566,1049.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,60,60,1.0,0.0,0.0,245.9284069271497,9.963770866394043,1599.4880005935165,911.9364624023438,0.5701427344650004,9.538549423217773,14.829228537738931,1079.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,61,61,1.0,0.0,0.0,240.3218962274007,9.958361625671387,1349.2131294960307,880.8306884765625,0.6528477000557931,19.730545043945312,14.56102692553655,927.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,62,62,1.0,0.0,0.0,244.24015259120256,9.939513206481934,1525.7287284916904,975.6613159179688,0.639472337184403,19.665084838867188,13.81745020890128,1105.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,63,63,1.0,0.0,0.0,245.32110148354428,9.948229789733887,1496.2952282812935,926.2330932617188,0.619017608126458,8.29533863067627,13.587000323402037,1102.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,64,64,1.0,0.0,0.0,242.74360739947392,9.840654373168945,1452.8154952197222,874.2282104492188,0.6017475813864455,8.591296195983887,15.033110121659927,967.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,65,65,1.0,0.0,0.0,247.57056889768694,9.876018524169922,1652.6784900405312,909.1243896484375,0.550091500026809,20.553695678710938,14.992744877893927,1103.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,66,66,1.0,0.0,0.0,242.0982842209291,9.898412704467773,1574.5625801733272,922.0425415039062,0.5855864689750269,19.858901977539062,15.177858504371606,1038.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,67,67,1.0,0.0,0.0,246.122190452732,9.99286937713623,1482.6135145017474,851.9588012695312,0.5746331008967254,20.2711181640625,14.5697732953051,1018.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,68,68,1.0,0.0,0.0,245.2959312926423,9.86238956451416,1506.409683081486,944.6571655273438,0.6270918038677029,13.167587280273438,14.151035720305824,1065.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,69,69,1.0,0.0,0.0,237.7727659701745,9.977931022644043,1333.5269886500087,851.3783569335938,0.6384410395739224,19.480453491210938,15.321117808432858,871.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,70,70,1.0,0.0,0.0,245.17242046650668,9.874308586120605,1494.8474516929555,904.4849243164062,0.6050683789118766,19.626388549804688,14.811065083624113,1010.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,71,71,1.0,0.0,0.0,249.37930907125013,9.903464317321777,1649.318552889537,941.7337646484375,0.5709835513573527,11.172526359558105,14.543495402829762,1135.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,72,72,1.0,0.0,0.0,239.01327069758472,9.940691947937012,1419.098420292654,905.0653076171875,0.6377748679549232,19.053695678710938,15.108658158779145,940.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,73,73,1.0,0.0,0.0,227.81975706546473,9.9921875,1893.4160621516794,978.025146484375,0.5165400072570138,3.4536075592041016,10.777413638785431,1758.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,74,74,1.0,0.0,0.0,240.8457651915943,9.968696594238281,1611.1859822014653,995.689208984375,0.6179852729502412,16.886199951171875,15.05643682873327,1071.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,75,75,1.0,0.0,0.0,242.14809936607656,9.881950378417969,1558.3667824721322,978.013671875,0.6275888852838081,16.446264266967773,15.040707780287145,1037.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,76,76,0.0,0.0,1.0,8.336524500967286,15.145423889160156,2029.2681388783237,885.685791015625,0.43645577144141584,17.575035095214844,9.231276595213197,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,77,77,1.0,0.0,0.0,248.77932877690222,9.942964553833008,1634.3149192626668,943.4527587890625,0.5772772111844321,19.3873291015625,14.532264274597168,1125.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,78,78,1.0,0.0,0.0,238.4187929979558,9.893102645874023,1429.586028805469,940.0487060546875,0.657567076841239,19.39007568359375,14.808789365595173,966.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,79,79,1.0,0.0,0.0,241.88717946322433,9.887369155883789,1405.6295526712247,866.7000732421875,0.6165920968260318,19.550430297851562,15.16932072492865,927.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,80,80,1.0,0.0,0.0,244.7578661071497,9.987542152404785,1588.0496909262724,964.008056640625,0.607038975007351,14.009488105773926,14.694971078694914,1081.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,81,81,1.0,0.0,0.0,249.2486618778275,9.905497550964355,1606.013387605938,894.2645263671875,0.5568225852091154,12.423680305480957,14.439258945920075,1113.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,82,82,1.0,0.0,0.0,240.85772479764236,9.997396469116211,1570.3457493818853,993.3416748046875,0.6325623992013756,20.266616821289062,15.14074147057671,1038.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,83,83,1.0,0.0,0.0,241.12898849491694,9.959399223327637,1447.8583017787048,908.6567993164062,0.6275868282138621,19.261917114257812,15.117938954048714,958.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,84,84,1.0,0.0,0.0,245.65520737244168,9.928101539611816,1582.0654209888653,894.9855346679688,0.5657070325881725,20.03656005859375,15.443963657123286,1025.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,85,85,1.0,0.0,0.0,245.73826429798288,9.947019577026367,1430.2343001404956,878.5382080078125,0.614261738738549,13.289763450622559,13.370250296759828,1070.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,86,86,1.0,0.0,0.0,244.9898049511292,9.997271537780762,1680.2529972310851,966.982666015625,0.5754982538993417,19.850845336914062,15.340228270385822,1096.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,87,87,1.0,0.0,0.0,249.482680466909,9.990944862365723,1677.3120714366294,961.9346313476562,0.5734977096562315,11.794294357299805,14.1762962021135,1184.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,88,88,1.0,0.0,0.0,250.10187069326628,9.890132904052734,1595.9566969119549,883.0087890625,0.5532786639957397,19.965044021606445,15.138300868798206,1055.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,89,89,1.0,0.0,0.0,244.41310092708682,9.987773895263672,1609.9050631167943,992.6194458007812,0.616570174566107,20.06787109375,14.193129062967678,1135.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,90,90,1.0,0.0,0.0,247.2078044073545,9.883960723876953,1543.464654961623,915.3291625976562,0.593035389346454,7.243284225463867,13.972527240196504,1105.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,91,91,1.0,0.0,0.0,243.2211125109754,9.882126808166504,1422.2080416428753,912.71533203125,0.6417593666373307,19.733642578125,14.475149857670463,983.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,92,92,1.0,0.0,0.0,246.5603820041376,9.905123710632324,1565.992407045174,948.2698974609375,0.6055392690250655,12.197633743286133,13.863112744240635,1130.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,93,93,1.0,0.0,0.0,243.4054348734623,9.996603965759277,1571.3679062901351,966.7318115234375,0.6152167214651905,10.899443626403809,14.857251885820652,1058.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,94,94,1.0,0.0,0.0,246.2674718007078,9.945324897766113,1530.1013498982245,898.4957275390625,0.5872132114639507,21.106216430664062,14.498625422630345,1056.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,95,95,1.0,0.0,0.0,241.32218470920765,9.961359977722168,1508.446802867824,970.8585205078125,0.6436146894023964,18.8721923828125,14.919471885199131,1012.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,96,96,1.0,0.0,0.0,249.75435201349438,9.949092864990234,1501.5116595582801,879.6473999023438,0.5858412049634842,19.01703643798828,13.84982581693456,1085.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,97,97,1.0,0.0,0.0,237.66979556353698,9.977131843566895,1418.0129624463368,905.3396606445312,0.6384565477332813,18.604537963867188,15.493354912277914,916.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,98,98,0.0,0.0,1.0,7.191741454641729,18.86172103881836,1969.8511642072745,896.160400390625,0.4549381276484744,19.052093505859375,8.961109421307391,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,99,99,1.0,0.0,0.0,238.74390336274698,9.889644622802734,1482.9177159858818,923.167236328125,0.6225343634217625,15.743793487548828,15.359930487893383,966.0
