method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,50,no_wind,34,34,1.0,0.0,0.0,212.02525530322114,9.944382667541504,1184.894303143559,954.2432250976562,0.8053403772522336,7.087129592895508,10.911934325260752,1087.0
sac,SAC,1,50,no_wind,35,35,1.0,0.0,0.0,207.25521110559094,9.811919212341309,1076.2628490825066,973.35986328125,0.9043886111195054,3.2297439575195312,12.399625777580933,869.0
sac,SAC,1,50,no_wind,36,36,1.0,0.0,0.0,197.45458408919143,9.923320770263672,1036.0641439322212,914.2523193359375,0.8824282981804913,2.6257171630859375,12.5518570109372,826.0
sac,SAC,1,50,no_wind,37,37,1.0,0.0,0.0,221.75448871020362,9.920523643493652,1041.7619141306072,879.4722900390625,0.8442162053630248,8.963537216186523,12.920766948176436,807.0
sac,SAC,1,50,no_wind,38,38,1.0,0.0,0.0,216.33389262746707,9.945951461791992,978.391404455969,918.7420654296875,0.9390332552446643,9.528755187988281,13.652189508537065,718.0
sac,SAC,1,50,no_wind,39,39,0.0,0.0,1.0,-39.67657946188315,39.18283462524414,1725.344020976361,991.6890258789062,0.5747775596183513,1.9906635284423828,7.856108927482908,2200.0
sac,SAC,1,50,no_wind,40,40,1.0,0.0,0.0,210.02342087467375,9.803613662719727,936.4706177161167,867.55078125,0.926404699557793,6.601680755615234,13.068467834201696,718.0
sac,SAC,1,50,no_wind,41,41,1.0,0.0,0.0,195.51606119367733,9.965631484985352,1150.180612716113,980.53662109375,0.8525066500453746,1.7254371643066406,12.609928050150877,913.0
sac,SAC,1,50,no_wind,42,42,1.0,0.0,0.0,212.51999398459498,9.858014106750488,971.1019992064718,870.6615600585938,0.8965706596938817,3.3518409729003906,13.49756441078305,721.0
sac,SAC,1,50,no_wind,43,43,1.0,0.0,0.0,216.54515828613444,9.855210304260254,1037.9871132328922,915.993408203125,0.8824708867051266,6.900535583496094,13.56108975177023,766.0
sac,SAC,1,50,no_wind,44,44,1.0,0.0,0.0,211.74783617581366,9.990670204162598,1082.8571668082893,959.7245483398438,0.886289141132641,4.183032989501953,12.215818619580253,887.0
sac,SAC,1,50,no_wind,45,45,1.0,0.0,0.0,215.12900289307595,9.723971366882324,1022.4565062912769,914.264892578125,0.8941846298131626,4.629219055175781,13.032041134421759,786.0
sac,SAC,1,50,no_wind,46,46,1.0,0.0,0.0,185.21523279983512,9.920865058898926,1091.7972259901335,929.7449340820312,0.8515729037861041,2.645488739013672,11.269379009598309,970.0
sac,SAC,1,50,no_wind,47,47,1.0,0.0,0.0,200.80173851979637,9.965526580810547,1099.7675394969751,929.9989013671875,0.8456322522417433,3.1676182746887207,12.466789229202378,883.0
sac,SAC,1,50,no_wind,48,48,1.0,0.0,0.0,169.90357109521247,9.994811058044434,1101.1909002446178,967.8079833984375,0.8788739383729464,0.4815025329589844,13.19813605489845,835.0
sac,SAC,1,50,no_wind,49,49,1.0,0.0,0.0,218.00246466248382,9.902507781982422,1128.8587684086708,929.423095703125,0.8233298280645982,3.4908599853515625,12.175750992334056,929.0
sac,SAC,1,50,no_wind,50,50,0.0,0.0,1.0,-42.837324933719515,30.068567276000977,1705.258018773958,913.3204345703125,0.5355907578296975,2.8740062713623047,7.764488877897913,2200.0
sac,SAC,1,50,no_wind,51,51,1.0,0.0,0.0,210.80358585997305,9.694988250732422,962.6462266553336,916.2655029296875,0.9518195548464428,4.894767761230469,13.803632590695575,698.0
sac,SAC,1,50,no_wind,52,52,1.0,0.0,0.0,217.54321377390443,9.89156436920166,1478.035075964134,924.108154296875,0.6252274856833637,5.482662200927734,9.131083825721483,1621.0
sac,SAC,1,50,no_wind,53,53,1.0,0.0,0.0,158.5999783478626,9.814733505249023,1127.5153199230053,958.13525390625,0.8497758185420294,0.5169830322265625,11.849510422533482,953.0
sac,SAC,1,50,no_wind,54,54,0.0,0.0,1.0,-31.78671206159766,31.748294830322266,1471.3593361501248,989.731201171875,0.6726645061168738,5.457938194274902,6.71369498796761,2200.0
sac,SAC,1,50,no_wind,55,55,1.0,0.0,0.0,209.50329046226338,9.852416038513184,912.9222648504658,860.993896484375,0.9431185212964474,4.680660247802734,13.933979413313109,656.0
sac,SAC,1,50,no_wind,56,56,0.0,0.0,1.0,-25.496729298313923,23.22723388671875,1757.904249402866,941.2478637695312,0.5354375041127861,9.619283676147461,8.002362695363434,2200.0
sac,SAC,1,50,no_wind,57,57,0.0,0.0,1.0,-73.3516551160387,635.0763549804688,570.8133203193789,925.4193115234375,1.0,7.40699577331543,2.7020869048904967,2200.0
sac,SAC,1,50,no_wind,58,58,0.0,0.0,1.0,-22.468152994580663,23.699443817138672,1764.2435986344892,931.9998779296875,0.5282716506105212,8.275135040283203,8.031881391568618,2200.0
sac,SAC,1,50,no_wind,59,59,1.0,0.0,0.0,168.3566056543792,9.907123565673828,1062.263100107769,866.7564086914062,0.8159526661553731,0.8374099731445312,9.888917304623869,1077.0
sac,SAC,1,50,no_wind,60,60,1.0,0.0,0.0,176.9015149771293,9.919347763061523,1092.8094589347786,911.9364624023438,0.8344880756168219,2.7825205326080322,11.775279741433517,929.0
sac,SAC,1,50,no_wind,61,61,1.0,0.0,0.0,191.57969376493804,9.792972564697266,942.7001088680329,880.8306884765625,0.9343699870091652,2.5499191284179688,13.634533119597876,692.0
sac,SAC,1,50,no_wind,62,62,1.0,0.0,0.0,72.7761952888562,9.866172790527344,1258.9921515063027,975.6613159179688,0.7749542479281171,0.012118176557123661,11.182969387696714,1127.0
sac,SAC,1,50,no_wind,63,63,1.0,0.0,0.0,119.04690412869145,9.825037002563477,1036.3560656067677,926.2330932617188,0.8937402153568001,0.11652535200119019,13.302732909031404,780.0
sac,SAC,1,50,no_wind,64,64,1.0,0.0,0.0,210.84995125535963,9.999907493591309,909.797387639504,874.2282104492188,0.9609042874012086,6.597545623779297,13.887518904830625,656.0
sac,SAC,1,50,no_wind,65,65,1.0,0.0,0.0,164.29256752531558,9.849048614501953,1013.1577022931181,909.1243896484375,0.8973177498337939,0.8141098022460938,13.455657080724954,754.0
sac,SAC,1,50,no_wind,66,66,1.0,0.0,0.0,182.26459211336882,9.893155097961426,1095.16955602939,922.0425415039062,0.8419176157953412,2.166149139404297,12.033051596972866,911.0
sac,SAC,1,50,no_wind,67,67,1.0,0.0,0.0,225.7867018711022,9.973548889160156,1019.9092855544654,851.9588012695312,0.8353280172426029,8.376489639282227,12.774390772357583,800.0
sac,SAC,1,50,no_wind,68,68,1.0,0.0,0.0,49.24015355238181,9.82773208618164,1163.7617267434064,944.6571655273438,0.8117273010608536,0.00642233295366168,11.219737154314217,1039.0
sac,SAC,1,50,no_wind,69,69,1.0,0.0,0.0,209.34148414985168,9.983434677124023,978.9152244577673,851.3783569335938,0.869716126240842,4.235759735107422,12.860033843304542,762.0
sac,SAC,1,50,no_wind,70,70,0.0,1.0,0.0,-175.6699344686951,386.21905517578125,662.1450467115939,904.4849243164062,1.0,0.0,12.384303629509757,535.0
sac,SAC,1,50,no_wind,71,71,1.0,0.0,0.0,209.97470303856107,9.982885360717773,1368.9225267451802,941.7337646484375,0.6879379557640501,6.475196838378906,9.689656965560832,1416.0
sac,SAC,1,50,no_wind,72,72,1.0,0.0,0.0,195.46458745533363,9.768099784851074,1016.8523533445585,905.0653076171875,0.8900656074997624,1.4526748657226562,13.08200065351084,778.0
sac,SAC,1,50,no_wind,73,73,1.0,0.0,0.0,168.5771354176198,9.9674072265625,1045.3646279829832,978.025146484375,0.935582781647645,1.3345794677734375,13.19076265964051,793.0
sac,SAC,1,50,no_wind,74,74,1.0,0.0,0.0,211.8088363975993,9.88017463684082,1169.4932596338376,995.689208984375,0.8513851625755587,7.747150421142578,11.37959831451999,1029.0
sac,SAC,1,50,no_wind,75,75,0.0,0.0,1.0,-27.607438961001705,22.990535736083984,1737.3071387787768,978.013671875,0.562948053366364,9.365797996520996,7.908875247091055,2200.0
sac,SAC,1,50,no_wind,76,76,1.0,0.0,0.0,204.517646421217,9.935691833496094,965.3762986930908,885.685791015625,0.9174513526120857,5.9391937255859375,13.456308141309238,718.0
sac,SAC,1,50,no_wind,77,77,0.0,1.0,0.0,-207.08806145550605,678.0634155273438,357.506400257281,943.4527587890625,1.0,0.0,11.539645121943567,310.0
sac,SAC,1,50,no_wind,78,78,1.0,0.0,0.0,167.39952513280454,9.888051986694336,1777.9690596257803,940.0487060546875,0.5287205089229984,1.0789566040039062,8.290699287194558,2148.0
sac,SAC,1,50,no_wind,79,79,1.0,0.0,0.0,204.59157165744372,9.988052368164062,929.5502878143219,866.7000732421875,0.9323864287967508,3.9662818908691406,12.646896062661773,736.0
sac,SAC,1,50,no_wind,80,80,1.0,0.0,0.0,220.92366380181403,9.974202156066895,1106.3902476315934,964.008056640625,0.871309249791599,10.94791316986084,13.582110213794591,815.0
sac,SAC,1,50,no_wind,81,81,1.0,0.0,0.0,209.83064110847548,9.869048118591309,954.0261867295509,894.2645263671875,0.9373584696168253,5.068363189697266,13.334155724554048,717.0
sac,SAC,1,50,no_wind,82,82,1.0,0.0,0.0,216.718421366839,9.950399398803711,1210.5036845137022,993.3416748046875,0.8206019424085804,3.5867271423339844,13.207822135646575,917.0
sac,SAC,1,50,no_wind,83,83,1.0,0.0,0.0,186.63347260421486,9.989019393920898,1135.6013469323934,908.6567993164062,0.800154738959201,0.602142333984375,11.268832965577676,1009.0
sac,SAC,1,50,no_wind,84,84,1.0,0.0,0.0,211.89891722121908,9.760518074035645,1005.5674820854566,894.9855346679688,0.8900303068789069,3.4766845703125,12.415759027004242,811.0
sac,SAC,1,50,no_wind,85,85,0.0,0.0,1.0,-34.90984615522757,18.747291564941406,1787.5367828291141,878.5382080078125,0.4914797930017194,3.183940887451172,8.132589244246482,2200.0
sac,SAC,1,50,no_wind,86,86,1.0,0.0,0.0,177.16756683942177,9.871683120727539,1106.8968975246978,966.982666015625,0.8735977742624842,0.2725982666015625,12.603870023164868,879.0
sac,SAC,1,50,no_wind,87,87,0.0,0.0,1.0,-30.625337725427627,29.866010665893555,1767.4989415794123,961.9346313476562,0.5442349122359784,9.911260604858398,8.043300775018606,2200.0
sac,SAC,1,50,no_wind,88,88,1.0,0.0,0.0,215.37858945360702,9.88254165649414,946.3012761403826,883.0087890625,0.9331159233600217,5.223392486572266,13.13696118879252,721.0
sac,SAC,1,50,no_wind,89,89,1.0,0.0,0.0,209.92705015652515,9.771942138671875,1121.3659737999487,992.6194458007812,0.8851877700882194,4.3192901611328125,12.638943808572787,888.0
sac,SAC,1,50,no_wind,90,90,1.0,0.0,0.0,151.48710196327193,9.977729797363281,1094.3114121291953,915.3291625976562,0.8364430384735783,1.5234980583190918,11.352967614089886,965.0
sac,SAC,1,50,no_wind,91,91,0.0,0.0,1.0,-49.826319180297396,15.333913803100586,1748.875967235132,912.71533203125,0.5218868285291828,3.095916748046875,7.959370990798555,2200.0
sac,SAC,1,50,no_wind,92,92,1.0,0.0,0.0,216.28160035981864,9.783555030822754,990.3905430765103,948.2698974609375,0.9574706706258211,4.721050262451172,13.274353784250925,747.0
sac,SAC,1,50,no_wind,93,93,0.0,0.0,1.0,-89.85192267233532,14.780867576599121,1933.6242998728483,966.7318115234375,0.4999584519014413,0.005157470703125,8.797844137982889,2200.0
sac,SAC,1,50,no_wind,94,94,1.0,0.0,0.0,38.06978905997293,9.764613151550293,1210.3407793611677,898.4957275390625,0.742349380323531,0.045919470489025116,8.757571336519804,1390.0
sac,SAC,1,50,no_wind,95,95,0.0,0.0,1.0,-26.819204915058442,37.717308044433594,1802.3174444897077,970.8585205078125,0.5386723207257714,9.428422927856445,8.202148425944827,2200.0
sac,SAC,1,50,no_wind,96,96,0.0,0.0,1.0,-54.050565629577044,17.69434928894043,1857.1450173822361,879.6473999023438,0.47365574129599347,0.7660751342773438,8.449733843397011,2200.0
sac,SAC,1,50,no_wind,97,97,1.0,0.0,0.0,180.97077603836988,9.976837158203125,962.3746817539635,905.3396606445312,0.9407351188775209,1.4871330261230469,13.758241667472006,701.0
sac,SAC,1,50,no_wind,98,98,1.0,0.0,0.0,206.70967620943392,9.944849967956543,990.6703851614964,896.160400390625,0.9045999696907618,2.4360275268554688,13.134051320094937,755.0
sac,SAC,1,50,no_wind,99,99,0.0,0.0,1.0,-67.83280947999314,66.15428924560547,1952.552694371295,923.167236328125,0.472800165132228,7.214733123779297,8.88561234634031,2200.0
