method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,25,25,1.0,0.0,0.0,220.1332986878723,9.765769004821777,1347.5109333450416,869.572021484375,0.6453172289487566,2.1018333435058594,14.262029104580586,946.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,26,26,1.0,0.0,0.0,189.6467586054718,9.99378490447998,1294.8597095664074,904.1054077148438,0.698226534531366,1.3656539916992188,13.713777525588949,945.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,27,27,1.0,0.0,0.0,238.56542887016334,9.984681129455566,1278.4997021751435,879.1780395507812,0.6876638594870329,8.793155670166016,14.217303508321445,900.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,28,28,1.0,0.0,0.0,224.8854730423508,9.945723533630371,1426.5039067904108,994.7940673828125,0.6973651194696466,3.180309295654297,14.270294553154594,1001.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,29,29,1.0,0.0,0.0,237.87265865843008,9.848960876464844,1221.9226124212555,853.8196411132812,0.6987509948943711,7.712339401245117,13.899651562422514,880.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,30,30,1.0,0.0,0.0,234.26870720149955,9.974883079528809,1260.299173432921,912.7813110351562,0.7242576447533778,7.208526611328125,14.120655472975429,893.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,31,31,1.0,0.0,0.0,212.07664255534104,9.884485244750977,1369.597571931996,997.0360107421875,0.7279773498252762,1.3137283325195312,14.006663515874632,979.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,32,32,1.0,0.0,0.0,228.88158928817617,9.957901000976562,1302.9837920257785,914.2466430664062,0.7016561899400193,3.9979629516601562,13.52618477713023,964.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,33,33,1.0,0.0,0.0,138.60230486589967,9.975622177124023,1257.2279825569683,882.3709106445312,0.7018384277845555,0.5058652758598328,13.355007113227156,943.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,34,34,1.0,0.0,0.0,225.52768208372714,9.767999649047852,1337.5559883240126,931.1689453125,0.696171938551354,2.0058364868164062,14.05440333019649,953.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,35,35,1.0,0.0,0.0,214.79480417799118,9.909003257751465,1371.8559173314557,973.35986328125,0.7095204758635564,2.5730323791503906,13.739205613791942,1000.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,36,36,1.0,0.0,0.0,219.30490263746032,9.821038246154785,1237.8174886910076,889.2577514648438,0.7184078101895572,3.8282508850097656,14.09669197690636,879.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,37,37,1.0,0.0,0.0,217.61212052291225,9.837915420532227,1403.7480007106599,957.374755859375,0.6820132640436143,1.7434616088867188,14.297783291533907,983.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,38,38,1.0,0.0,0.0,227.56452818768156,9.970501899719238,1206.9687800034799,861.9273681640625,0.7141256529945849,4.244767189025879,13.77033844654753,877.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,39,39,1.0,0.0,0.0,237.4669142771997,9.99783992767334,1415.9780683046374,991.6890258789062,0.700356204715984,9.779426574707031,14.35874524703504,987.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,40,40,1.0,0.0,0.0,235.28789466299511,9.796854019165039,1343.6428139267691,943.14501953125,0.7019313538952571,6.880912780761719,14.20303256307761,947.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,41,41,1.0,0.0,0.0,233.26843526626564,9.918243408203125,1275.4641379818065,903.6188354492188,0.7084627537070808,6.922985076904297,13.771130023136365,927.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,42,42,1.0,0.0,0.0,181.73266790467522,9.803908348083496,1256.8884709342915,870.6615600585938,0.6927118675942655,0.7952194213867188,13.83578654648316,909.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,43,43,1.0,0.0,0.0,213.82100017055632,9.812760353088379,1324.0857135797482,915.993408203125,0.6917931360551273,2.1587867736816406,13.70047943070608,967.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,44,44,1.0,0.0,0.0,237.20014605720922,9.902774810791016,1375.9936408645356,954.2368774414062,0.6934893077280939,6.716956615447998,13.772261665701865,1000.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,45,45,1.0,0.0,0.0,215.11806165829321,9.816025733947754,1288.4711087373933,914.264892578125,0.7095734521156918,3.0027618408203125,13.554664231586356,952.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,46,46,1.0,0.0,0.0,225.5453173990627,9.72814655303955,1304.0977750317538,929.7449340820312,0.7129411244179085,6.006762504577637,14.016476733087853,931.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,47,47,1.0,0.0,0.0,239.79559490162865,9.828551292419434,1387.4158280933216,929.9989013671875,0.6703101424504097,6.538669586181641,14.182475645342448,979.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,48,48,1.0,0.0,0.0,195.25222835192199,9.855746269226074,1262.3730611042195,878.835693359375,0.6961774775125843,0.7304267883300781,14.189165096558572,891.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,49,49,1.0,0.0,0.0,204.17906167012373,9.898967742919922,1252.4235049383935,929.423095703125,0.7420996907502492,1.9888534545898438,13.569274961303323,924.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,50,50,1.0,0.0,0.0,233.95849979911588,9.907864570617676,1303.8620052208082,916.0306396484375,0.7025518313905529,5.828143119812012,14.125677294222823,924.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,51,51,1.0,0.0,0.0,209.2451997296614,9.988146781921387,1298.386382935286,916.2655029296875,0.7056955579419041,1.7311553955078125,13.949592007012326,932.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,52,52,1.0,0.0,0.0,206.44656605102614,9.973845481872559,1240.9206820883999,888.89892578125,0.7163221135820567,2.3353271484375,14.001513795223687,887.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,53,53,1.0,0.0,0.0,169.9956077860357,9.899375915527344,1332.4497499994861,958.13525390625,0.7190779644085036,1.2554359436035156,13.106469579611874,1018.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,54,54,1.0,0.0,0.0,181.2500773367649,9.96664047241211,1450.0767181390509,989.731201171875,0.6825371297885824,1.05157470703125,14.05972100343815,1032.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,55,55,1.0,0.0,0.0,232.5396271407737,9.957594871520996,1259.2285960475788,860.993896484375,0.6837470965850295,4.7399139404296875,13.251480850790228,952.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,56,56,1.0,0.0,0.0,231.5522208662606,9.719724655151367,1347.600401898155,941.2478637695312,0.6984621423707962,4.984241485595703,14.125322702043343,955.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,57,57,1.0,0.0,0.0,196.6919947559812,9.993362426757812,1287.4376921543246,896.2239379882812,0.6961299513365896,1.8997879028320312,13.938677991171936,924.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,58,58,1.0,0.0,0.0,215.56232974202356,9.909317016601562,1331.4865937680265,931.9998779296875,0.6999694043423931,1.1985931396484375,13.637689511143929,977.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,59,59,1.0,0.0,0.0,237.02526689902012,9.857979774475098,1245.8818941509219,866.7564086914062,0.6956970903587193,7.914095878601074,13.91281960984426,896.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,60,60,1.0,0.0,0.0,234.75595735712017,9.993354797363281,1179.3192182013247,853.3601684570312,0.7236040550229987,5.784797668457031,13.924757569887728,848.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,61,61,1.0,0.0,0.0,211.49616797881498,9.776200294494629,1282.874089659759,880.8306884765625,0.6866072793707872,2.1457748413085938,13.879243067470757,925.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,62,62,1.0,0.0,0.0,235.96569179048848,9.890894889831543,1390.3666970276847,975.6613159179688,0.7017294919417518,11.954193115234375,14.200936381305967,980.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,63,63,1.0,0.0,0.0,233.01215273342305,9.984904289245605,1361.9240407405705,926.2330932617188,0.6800915950922366,6.244495391845703,14.110421703777451,966.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,64,64,1.0,0.0,0.0,222.10037644825152,9.941895484924316,1362.8288904484536,936.3121948242188,0.6870357690436949,2.8014755249023438,13.996150487379861,974.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,65,65,1.0,0.0,0.0,205.87889678717517,9.82078742980957,1198.4332631258771,854.1882934570312,0.7127541597343929,2.79083251953125,13.771007014059993,871.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,66,66,1.0,0.0,0.0,233.63962638696697,9.938986778259277,1319.3863919569685,922.0425415039062,0.6988419367705427,5.949131011962891,14.316951437588628,922.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,67,67,1.0,0.0,0.0,236.72379928021383,9.855759620666504,1217.57114200702,864.3283081054688,0.7098791013400065,9.570343971252441,13.997561512393053,871.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,68,68,1.0,0.0,0.0,240.60983911024897,9.930537223815918,1405.7646446881533,944.6571655273438,0.6719881376280459,9.250165939331055,14.06279600607408,1001.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,69,69,1.0,0.0,0.0,231.97242365748647,9.859442710876465,1175.6693126731582,851.3783569335938,0.7241648206312254,5.672187805175781,13.73625350568787,857.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,70,70,1.0,0.0,0.0,213.8000704065176,9.895752906799316,1350.7346681422976,904.4849243164062,0.6696244241368063,3.8415985107421875,13.799313443230123,980.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,71,71,1.0,0.0,0.0,190.3730800857355,9.73752498626709,1296.2161660133386,909.43603515625,0.7016083111764644,0.79986572265625,13.918796881393813,932.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,72,72,1.0,0.0,0.0,218.8431927477555,9.959297180175781,1256.4010991437874,896.2926025390625,0.7133809443097975,2.5822525024414062,13.825971619702958,910.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,73,73,1.0,0.0,0.0,235.48589634486268,9.972906112670898,1394.990583800551,978.025146484375,0.701098027357157,10.45166015625,14.027563273008145,995.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,74,74,1.0,0.0,0.0,218.89851093397945,9.889812469482422,1358.7493570666475,995.689208984375,0.7327982926401752,3.1889572143554688,14.189085963125766,958.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,75,75,1.0,0.0,0.0,238.00043028584093,9.937206268310547,1227.3821526717834,864.7459716796875,0.7045450105309873,12.244142532348633,14.12907754278731,870.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,76,76,1.0,0.0,0.0,201.36545908771672,9.810208320617676,1303.8364000032961,885.685791015625,0.6792921190215168,1.2269515991210938,13.866740855603112,941.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,77,77,1.0,0.0,0.0,220.7743334907566,9.989996910095215,1269.9061587162523,943.4527587890625,0.7429310837761418,5.201789855957031,13.655543838228498,931.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,78,78,1.0,0.0,0.0,234.4942155491865,9.915202140808105,1301.5814540887693,940.0487060546875,0.7222357871661678,7.339412689208984,13.992056534958705,931.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,79,79,1.0,0.0,0.0,232.9874338802536,9.966852188110352,1209.1009436973357,866.7000732421875,0.7168136603978547,7.875865936279297,13.894547972832427,871.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,80,80,1.0,0.0,0.0,238.81473266495095,9.824644088745117,1294.8760395603827,897.9591064453125,0.6934710960828145,13.234931945800781,13.916145395643602,931.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,81,81,1.0,0.0,0.0,239.63125109022096,9.94191837310791,1336.5101213363798,894.2645263671875,0.6691041931452117,6.471138000488281,13.929930495470762,960.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,82,82,1.0,0.0,0.0,202.43138222406574,9.937162399291992,1441.4411042234503,993.3416748046875,0.6891309481144787,1.5734405517578125,13.749162695769245,1049.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,83,83,1.0,0.0,0.0,209.89444076383,9.999466896057129,1437.2349243030383,937.657958984375,0.6524041011869203,1.6049690246582031,13.537766835110336,1062.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,84,84,1.0,0.0,0.0,236.03501969509108,9.87490177154541,1231.7401881812139,894.9855346679688,0.7266025280781846,12.36430835723877,14.038020923360333,878.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,85,85,1.0,0.0,0.0,231.71199034810303,9.777195930480957,1218.7034655229131,878.5382080078125,0.7208793876949018,4.298797607421875,13.787432890827374,885.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,86,86,1.0,0.0,0.0,234.6105568442437,9.851095199584961,1300.6968068245787,913.57763671875,0.7023755512624715,6.113269805908203,13.868741647186624,939.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,87,87,1.0,0.0,0.0,217.13095227928767,9.966307640075684,1350.3910368306344,961.9346313476562,0.7123378377905375,1.9268798828125,13.940141602459642,970.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,88,88,1.0,0.0,0.0,216.44733084730439,9.894737243652344,1182.0693219094142,883.0087890625,0.7470025426564347,2.78277587890625,13.618296853486358,869.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,89,89,1.0,0.0,0.0,227.35581856590454,9.757979393005371,1380.7795317118503,992.6194458007812,0.7188833720399669,5.774059295654297,13.922556840100917,993.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,90,90,1.0,0.0,0.0,230.85545746864426,9.931013107299805,1389.9198888379442,977.178466796875,0.7030466105595873,4.546058654785156,13.518681805671362,1029.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,91,91,1.0,0.0,0.0,227.45820031431361,9.832817077636719,1290.3440147903991,912.71533203125,0.7073426323285652,2.20574951171875,13.802857918935453,936.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,92,92,1.0,0.0,0.0,226.292422493689,9.79202938079834,1282.2116970230636,948.2698974609375,0.7395579838045111,5.7528076171875,14.258251394033431,900.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,93,93,1.0,0.0,0.0,235.16651025332965,9.840521812438965,1370.4293420079491,966.7318115234375,0.7054225868420073,21.90234375,14.600183544704255,940.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,94,94,1.0,0.0,0.0,202.8263958622597,9.839402198791504,1287.1130448521692,898.4957275390625,0.6980705627470809,1.8521461486816406,13.718817262921217,939.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,95,95,1.0,0.0,0.0,177.82930164305904,9.92650032043457,1379.1644787426646,970.8585205078125,0.7039468717994461,0.23232269287109375,13.615372729078082,1014.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,96,96,1.0,0.0,0.0,207.88909377672215,9.98824691772461,1221.238084352681,879.6473999023438,0.7202914903923932,3.1448822021484375,13.67601683075796,894.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,97,97,1.0,0.0,0.0,220.73589637889512,9.977636337280273,1293.009537701139,905.3396606445312,0.7001801875755288,2.6643333435058594,14.016648544585847,923.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,98,98,1.0,0.0,0.0,232.81609411176754,9.757794380187988,1291.6810480048,896.160400390625,0.6937938756435906,7.686314105987549,13.864121343992403,933.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,99,99,1.0,0.0,0.0,216.4012174375081,9.984087944030762,1272.9033983060724,889.2318115234375,0.6985854643068679,1.5502395629882812,13.960453199857167,913.0
