method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,5,1,145,1411145,1,0,0,222.44932078017956,735,876.250732421875,9.905366897583008,9.905366897583008,18.250003814697266,15.103811618746544,1109.2210989055545,0.7899694058167965,1.2658718079924125
sac,5,1,146,1411146,1,0,0,222.7190663233709,807,934.5738525390625,9.964140892028809,9.964140892028809,26.623401641845703,14.868750717634015,1199.47347714599,0.7791534121811298,1.2834442926979444
sac,5,1,147,1411147,1,0,0,222.1942204330775,799,952.7351684570312,9.909492492675781,9.909492492675781,14.765586853027344,15.099121249363629,1205.644032312256,0.7902292409060566,1.265455576983491
sac,5,1,148,1411148,1,0,0,222.82682938236576,740,867.3348999023438,9.954784393310547,9.954784393310547,13.183822631835938,15.073061716395456,1114.7947141985705,0.778022077836881,1.2853105695667142
sac,5,1,149,1411149,1,0,0,224.2797954303409,871,898.6780395507812,9.882052421569824,9.882052421569824,15.257609367370605,13.70655046531719,1192.7590705632083,0.7534447330812877,1.3272373620695441
sac,5,1,150,1411150,1,0,0,221.85939556677374,877,994.6615600585938,9.938541412353516,9.938541412353516,8.542283058166504,14.763037777952892,1293.5777301511414,0.7689229157820904,1.300520480629551
sac,5,1,151,1411151,1,0,0,223.21616509068537,814,952.9180908203125,9.934581756591797,9.934581756591797,26.56340789794922,14.933260701139085,1214.7701332686227,0.7844431343206174,1.274789664474621
sac,5,1,152,1411152,1,0,0,224.9146101149093,814,881.6337280273438,9.9747953414917,9.9747953414917,8.46469783782959,14.321062333826937,1165.272620099717,0.7565900998788583,1.32171964734949
sac,5,1,153,1411153,1,0,0,223.05535524287123,797,934.5175170898438,9.948612213134766,9.948612213134766,9.971176147460938,14.995044864405653,1194.2401948103745,0.782520569271435,1.2779216793381534
sac,5,1,154,1411154,1,0,0,226.33103122616518,777,860.9453735351562,9.868824005126953,9.868824005126953,16.881305694580078,14.71973180701834,1142.7038543700016,0.7534282572362677,1.327266385877547
sac,5,1,155,1411155,1,0,0,221.60563492789638,828,997.258544921875,9.983054161071777,9.983054161071777,18.724285125732422,15.295549977732742,1265.8118026335185,0.7878410857341359,1.269291508284526
sac,5,1,156,1411156,1,0,0,222.1515355190229,800,960.7811889648438,9.977446556091309,9.977446556091309,17.783798217773438,15.214742756783963,1216.8130759890312,0.7895881527932435,1.2664830348104952
sac,5,1,157,1411157,1,0,0,222.9636022227612,830,984.4522705078125,9.933060646057129,9.933060646057129,17.826318740844727,14.441179983299898,1197.4551922036906,0.8221203406334676,1.2163669362924057
sac,5,1,158,1411158,0,1,0,-195.17347653140177,246,908.8889770507812,714.1962280273438,710.038818359375,0.00537109375,12.269316127629784,301.5510973406859,3.01404632603256,nan
sac,5,1,159,1411159,1,0,0,221.45311922943446,739,868.1088256835938,9.941901206970215,9.941901206970215,19.398508071899414,14.590366563955083,1077.6019976061875,0.8055931852502434,1.2413213248438386
sac,5,1,160,1411160,1,0,0,222.58357273617997,765,894.8219604492188,9.863302230834961,9.863302230834961,31.07349395751953,15.139400541392806,1157.2660298472408,0.7732206228911215,1.2932919407412284
sac,5,1,161,1411161,1,0,0,225.89851082235612,827,921.6734008789062,9.908551216125488,9.908551216125488,17.41411590576172,14.76359023638475,1220.4919969547357,0.7551654604688803,1.3242131060643352
sac,5,1,162,1411162,1,0,0,220.9499077709616,793,973.2241821289062,9.986496925354004,9.986496925354004,24.038543701171875,15.248611518293432,1208.632679639056,0.8052274264332718,1.241885170788912
sac,5,1,163,1411163,1,0,0,223.5282520593609,846,965.7300415039062,9.942814826965332,9.942814826965332,22.559404373168945,14.527733930600169,1228.3442643868282,0.7862047062074937,1.2719333681221718
sac,5,1,164,1411164,1,0,0,223.98798696962598,773,866.0455322265625,9.99377727508545,9.99377727508545,27.1820068359375,14.715554414406169,1136.8678493450209,0.7617820600041718,1.3127114072422807
sac,5,1,165,1411165,0,1,0,-122.5648872942682,888,999.5435180664062,42.750885009765625,20.877174377441406,0.4051607847213745,14.536509267515964,1290.2102933013098,0.7747136441679104,nan
sac,5,1,166,1411166,1,0,0,225.21104206595567,770,857.1787719726562,9.995562553405762,9.995562553405762,11.075911521911621,14.962242665074088,1151.6912513305733,0.7442782698768784,1.34358349621765
sac,5,1,167,1411167,1,0,0,223.44858638586595,908,970.0589599609375,9.938575744628906,9.938575744628906,31.658706665039062,13.950819359148651,1265.2649214490464,0.7666844654556424,1.3043175452964182
sac,5,1,168,1411168,1,0,0,221.86262532761285,827,994.7905883789062,9.874500274658203,9.874500274658203,16.109880447387695,14.94009687909192,1234.4073775422148,0.8058851611528756,1.24087158841519
sac,5,1,169,1411169,1,0,0,222.71864970181286,767,884.3898315429688,9.964208602905273,9.964208602905273,12.184009552001953,14.891541030447362,1141.168169412076,0.7749864176448261,1.2903451947441702
sac,5,1,170,1411170,1,0,0,224.03075815102312,820,957.7572631835938,9.879463195800781,9.879463195800781,34.290828704833984,14.940629498551532,1224.7245645740488,0.7820184969644137,1.2787421319083014
sac,5,1,171,1411171,1,0,0,224.46666490532243,766,859.0289306640625,9.94421100616455,9.94421100616455,19.20952606201172,14.543826526045487,1113.2559661292353,0.7716364940319034,1.2959470006075877
sac,5,1,172,1411172,1,0,0,222.35368939840373,859,964.332275390625,9.866524696350098,9.866524696350098,8.7877836227417,14.761916801871187,1267.5677833334034,0.7607737338153698,1.3144512692162522
sac,5,1,173,1411173,1,0,0,224.0908639738529,823,951.4535522460938,9.94420337677002,9.94420337677002,21.549890518188477,15.009041788656251,1234.6107899953536,0.7706506049972838,1.2976048984007797
sac,5,1,174,1411174,1,0,0,223.19904562941016,808,961.773681640625,9.879015922546387,9.879015922546387,26.476194381713867,14.992614728684472,1210.1532799851598,0.7947536048098133,1.258251606470288
sac,5,1,175,1411175,1,0,0,222.5316163993361,742,873.875,9.913980484008789,9.913980484008789,26.562477111816406,15.012551776000432,1113.5150104016523,0.784789600352839,1.2742268750126189
sac,5,1,176,1411176,1,0,0,223.23530567654404,774,880.1831665039062,9.963772773742676,9.963772773742676,15.375349998474121,14.754595702932786,1141.3552360369465,0.7711737228806248,1.2967246812619895
sac,5,1,177,1411177,1,0,0,225.10411415767547,876,988.2051391601562,9.994963645935059,9.994963645935059,21.58871078491211,14.86798593075308,1301.6121876690618,0.759216261588517,1.3171477622300771
sac,5,1,178,1411178,1,0,0,224.03601772184646,860,975.0850219726562,9.929006576538086,9.929006576538086,14.127638816833496,14.914763400720995,1282.0774426540743,0.7605507978941568,1.3148365668260946
sac,5,1,179,1411179,1,0,0,222.86734866661504,833,944.9270629882812,9.975556373596191,9.975556373596191,25.521631240844727,14.225471809846299,1184.5111009947043,0.7977359285149543,1.253547651867173
sac,5,1,180,1411180,1,0,0,223.4973748867938,894,965.6641235351562,9.86768627166748,9.86768627166748,11.657293319702148,14.144058627970267,1263.3060924219983,0.7643944166245524,1.3082251495449764
sac,5,1,181,1411181,1,0,0,223.7650100905459,762,868.7318725585938,9.881691932678223,9.881691932678223,11.266838073730469,14.659515020337318,1116.5644922265922,0.7780400313699891,1.2852809105968226
sac,5,1,182,1411182,1,0,0,224.65733930565438,823,955.5601806640625,9.9715576171875,9.9715576171875,31.14264678955078,14.816579222389443,1218.7119575146808,0.7840738533596867,1.275390061427363
sac,5,1,183,1411183,1,0,0,222.51340664232146,852,996.04443359375,9.874448776245117,9.874448776245117,34.21661376953125,15.030227396829588,1279.8515372739864,0.7782499802401066,1.2849341797496465
sac,5,1,184,1411184,1,0,0,223.26313467144524,794,917.1082153320312,9.94816780090332,9.94816780090332,17.00237464904785,14.964125363067055,1187.1150810441416,0.7725520718053531,1.2944111296771632
sac,5,1,185,1411185,1,0,0,221.90004430497632,811,983.7031860351562,9.998456001281738,9.998456001281738,14.722480773925781,15.304631956702536,1240.4480932905872,0.7930224499967965,1.260998348790806
sac,5,1,186,1411186,1,0,0,222.13757791179904,808,967.1265869140625,9.99209976196289,9.99209976196289,13.900346755981445,15.01138147785522,1211.7570585392389,0.7981192105288201,1.2529456587536807
sac,5,1,187,1411187,1,0,0,222.6321875341735,829,996.212158203125,9.845861434936523,9.845861434936523,16.961013793945312,15.40801502323841,1276.8685391676768,0.7801994705363351,1.2817235050320743
sac,5,1,188,1411188,1,0,0,224.25098206360337,802,933.1041259765625,9.909863471984863,9.909863471984863,26.8524169921875,14.937175577269528,1197.3084435061055,0.7793347913292356,1.2831455891945966
sac,5,1,189,1411189,1,0,0,222.87706797064914,806,959.3062744140625,9.998128890991211,9.998128890991211,20.19717025756836,15.161787269724806,1221.3829471117706,0.7854262880307554,1.2731939524296165
sac,5,1,190,1411190,1,0,0,223.85376480690473,756,875.3259887695312,9.9065523147583,9.9065523147583,17.46156883239746,14.713441598194617,1111.2885501057995,0.7876676032396774,1.2695710676521406
sac,5,1,191,1411191,1,0,0,222.29049469081122,812,958.0777587890625,9.898736953735352,9.898736953735352,29.03456687927246,14.901496729240042,1209.0849648833741,0.7923990344892566,1.261990432187431
sac,5,1,192,1411192,1,0,0,217.61629636358043,894,948.204833984375,9.972671508789062,9.972671508789062,4.623857021331787,14.021892400262606,1252.9731581119793,0.7567638842424692,1.3214161257193362
sac,5,1,193,1411193,1,0,0,223.70543769161878,830,950.2161865234375,9.979076385498047,9.979076385498047,11.05888843536377,14.60440136395305,1211.5753374836697,0.7842815523935548,1.275052303535755
sac,5,1,194,1411194,1,0,0,222.96015725448626,915,934.4312744140625,9.969820976257324,9.969820976257324,33.212799072265625,13.447392848541176,1229.740831557793,0.7598603302700435,1.3160313286056324
sac,5,1,195,1411195,1,0,0,222.82917270983765,767,895.1986083984375,9.863723754882812,9.863723754882812,16.359615325927734,14.73589396057104,1129.5963505632046,0.7924942462430062,1.2618388142762178
sac,5,1,196,1411196,1,0,0,224.36587092803626,862,992.4268798828125,9.921555519104004,9.921555519104004,33.30364990234375,14.627170709128169,1260.4247105777333,0.7873749788893933,1.270042897998255
sac,5,1,197,1411197,1,0,0,223.96057758391078,751,866.2178344726562,9.967667579650879,9.967667579650879,32.0467414855957,15.053717447184374,1129.9189668821627,0.766619430119711,1.3044281956744113
sac,5,1,198,1411198,1,0,0,222.19222936808399,790,955.2501831054688,9.978315353393555,9.978315353393555,30.714431762695312,15.365474462056461,1213.0673152582874,0.7874667556285415,1.2698948785486421
sac,5,1,199,1411199,1,0,0,220.67672562997944,842,910.9415283203125,9.868986129760742,9.868986129760742,6.283632755279541,14.43487118627,1214.849709038186,0.749838866110869,1.3336198551385077
