method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,42,138,1352138,1,0,0,241.0241024564558,1092,970.330078125,9.979127883911133,9.979127883911133,6.2631683349609375,15.362353886713038,1676.9672498511475,0.5786219606919153,1.728244117807422
SAC_Large,4,42,139,1352139,1,0,0,227.96840962463125,1018,910.9960327148438,9.96122932434082,9.96122932434082,3.1391830444335938,15.02948584192394,1529.4611378518516,0.5956320237036881,1.6788889116168053
SAC_Large,4,42,140,1352140,1,0,0,244.6477832875509,1153,961.2666015625,9.926350593566895,9.926350593566895,10.499946594238281,15.44035171986867,1779.7518087151223,0.5401127263112483,1.851465353963414
SAC_Large,4,42,141,1352141,1,0,0,239.74363787856475,972,886.7249145507812,9.882170677185059,9.882170677185059,12.637435913085938,15.817855605740606,1536.9396709240277,0.5769419134178968,1.7332767419788222
SAC_Large,4,42,142,1352142,1,0,0,232.3399956774142,1634,909.55419921875,9.987607955932617,9.987607955932617,4.43605899810791,10.919128487121446,1780.2259870479477,0.5109206391976192,1.9572511331122984
SAC_Large,4,42,143,1352143,1,0,0,242.61762554522772,1061,954.8923950195312,9.988930702209473,9.988930702209473,10.006683349609375,15.154023929657967,1607.158090864402,0.594149636210304,1.6830776946668735
SAC_Large,4,42,144,1352144,1,0,0,235.79695034078384,997,951.1058959960938,9.927578926086426,9.927578926086426,20.416667938232422,15.561801146420695,1550.9323697771629,0.6132478208142293,1.6306621337394513
SAC_Large,4,42,145,1352145,1,0,0,235.45466573389984,1104,947.1557006835938,9.994715690612793,9.994715690612793,12.770119667053223,14.685338297939818,1620.6596325681746,0.5844260458210374,1.7110804816974556
SAC_Large,4,42,146,1352146,1,0,0,233.89374573712175,1115,972.7100830078125,9.959108352661133,9.959108352661133,2.4228591918945312,15.342068327275092,1710.21148613381,0.5687659630954589,1.758192411088715
SAC_Large,4,42,147,1352147,1,0,0,242.0320581806841,1131,985.9844970703125,9.938040733337402,9.938040733337402,13.659584045410156,15.593966313055613,1762.9020956847285,0.55929623062099,1.787961272132469
SAC_Large,4,42,148,1352148,1,0,0,205.62363627605723,1096,940.0458374023438,9.903353691101074,9.903353691101074,0.10953521728515625,15.390509631620706,1685.6164719408584,0.5576866701592877,1.7931215743678754
SAC_Large,4,42,149,1352149,1,0,0,248.60674820771644,1251,994.340087890625,9.946429252624512,9.946429252624512,8.1510009765625,15.308157847177306,1913.904273462271,0.5195349117915152,1.9247984635944757
SAC_Large,4,42,150,1352150,1,0,0,217.94506252748351,1049,913.6669921875,9.94723129272461,9.94723129272461,3.8986551761627197,14.652950808590543,1536.5409770730262,0.5946258549693574,1.681729766109031
SAC_Large,4,42,151,1352151,1,0,0,236.43529934292664,992,919.7479858398438,9.99896240234375,9.99896240234375,7.5465826988220215,14.87095918518401,1474.6059450888088,0.6237245881878304,1.603271730725576
SAC_Large,4,42,152,1352152,1,0,0,239.31983914792903,1009,931.765380859375,9.988948822021484,9.988948822021484,14.888954162597656,15.35098333318595,1547.9457645585173,0.6019367100533523,1.6613042256741004
SAC_Large,4,42,153,1352153,1,0,0,230.03531193173757,1032,927.559814453125,9.9131498336792,9.9131498336792,3.3745193481445312,15.008405424250189,1548.4083244853352,0.5990408342459862,1.6693352820575273
SAC_Large,4,42,154,1352154,1,0,0,233.96172140733196,985,995.6088256835938,9.939886093139648,9.939886093139648,10.792255401611328,15.678440235532479,1543.8965366591462,0.6448675815012851,1.5507059568290722
SAC_Large,4,42,155,1352155,1,0,0,234.6601883566081,1208,987.79052734375,9.99130916595459,9.99130916595459,3.3568038940429688,15.192355183230726,1834.771796438589,0.5383724173551803,1.8574502849024492
SAC_Large,4,42,156,1352156,1,0,0,236.04057371120422,990,976.0413818359375,9.998677253723145,9.998677253723145,13.793136596679688,15.49248290037868,1533.3225563080807,0.6365532012951277,1.5709606015104556
SAC_Large,4,42,157,1352157,1,0,0,239.66110060181563,1001,962.0477905273438,9.967864990234375,9.967864990234375,9.127819061279297,15.470481438534362,1547.7031997982401,0.6215970805337594,1.6087591646043602
SAC_Large,4,42,158,1352158,1,0,0,231.5658654982986,985,878.6074829101562,9.955243110656738,9.955243110656738,3.3373374938964844,15.533601105636752,1529.5827008790097,0.5744099239650424,1.7409169972154908
SAC_Large,4,42,159,1352159,1,0,0,238.88907251643383,1025,869.0570068359375,9.950106620788574,9.950106620788574,5.45135498046875,15.28255338785125,1565.8172147696994,0.5550181711112165,1.8017428114071898
SAC_Large,4,42,160,1352160,1,0,0,196.3477102101609,1105,933.7418823242188,9.982175827026367,9.982175827026367,0.10979461669921875,14.461199926736668,1597.3406096092042,0.5845602852059603,1.7106875463625901
SAC_Large,4,42,161,1352161,1,0,0,229.5797933085791,1153,986.280029296875,9.977255821228027,9.977255821228027,2.7411422729492188,15.32982085625813,1766.9265574809804,0.5581896005360661,1.791505966860784
SAC_Large,4,42,162,1352162,1,0,0,218.52480326279624,956,923.6126098632812,9.989883422851562,9.989883422851562,2.751495361328125,15.13855309765708,1446.5997127773558,0.6384714456288803,1.5662407564915015
SAC_Large,4,42,163,1352163,1,0,0,240.9161083698928,971,862.7129516601562,9.915901184082031,9.915901184082031,15.664260864257812,15.571095288904761,1511.053105824211,0.5709348985385828,1.751513180503927
SAC_Large,4,42,164,1352164,0,0,1,-0.8175697115814984,2200,936.451416015625,11.47901439666748,10.764443397521973,12.989738464355469,10.620432756299323,2334.918614901077,0.40106383581823446,nan
SAC_Large,4,42,165,1352165,1,0,0,248.9780984969231,1186,985.4795532226562,9.914055824279785,9.914055824279785,17.714378356933594,15.7209930450076,1863.642616033583,0.5287921325388375,1.8911022658351566
SAC_Large,4,42,166,1352166,1,0,0,235.7111419689954,1064,876.8419799804688,9.944588661193848,9.944588661193848,8.252163887023926,14.862982825341081,1580.3632697153366,0.5548357120058922,1.8023353190167042
SAC_Large,4,42,167,1352167,1,0,0,247.93378054748655,1720,885.784423828125,9.962689399719238,9.962689399719238,13.753910064697266,11.934696867819442,2051.100926640002,0.43185803893091074,2.3155757444635214
SAC_Large,4,42,168,1352168,1,0,0,240.5689827006334,1027,856.3328857421875,9.988038063049316,9.988038063049316,7.566688537597656,15.506909708897814,1591.944748625981,0.5379162100200365,1.8590255905520146
SAC_Large,4,42,169,1352169,1,0,0,249.1816126142958,1051,870.6968383789062,9.94808292388916,9.94808292388916,19.450172424316406,15.889428679541561,1669.0131937827748,0.5216836161765113,1.916870626164443
SAC_Large,4,42,170,1352170,1,0,0,236.55492533365071,1088,952.1201171875,9.962642669677734,9.962642669677734,6.558082580566406,15.804969194893014,1719.0972907970952,0.5538488846934485,1.8055466529529858
SAC_Large,4,42,171,1352171,1,0,0,240.3722934737081,1039,918.7705688476562,9.954363822937012,9.954363822937012,8.958724975585938,15.950290647920676,1655.920570464448,0.5548397581593917,1.8023221755365355
SAC_Large,4,42,172,1352172,1,0,0,241.3650132542453,961,872.248779296875,9.95426082611084,9.95426082611084,9.703232765197754,15.245175265868918,1464.5209221686773,0.5955864242657867,1.6790174511327336
SAC_Large,4,42,173,1352173,1,0,0,235.01837480090617,1142,959.023681640625,9.985456466674805,9.985456466674805,6.413963317871094,15.125726727491502,1726.4542202412524,0.5554874669695049,1.8002206340595943
SAC_Large,4,42,174,1352174,1,0,0,247.02884037910619,1054,906.0370483398438,9.995488166809082,9.995488166809082,9.222392082214355,14.845497833087729,1564.1089820762677,0.579267211378794,1.7263190119457332
SAC_Large,4,42,175,1352175,1,0,0,242.42414108724216,1117,980.4872436523438,9.924833297729492,9.924833297729492,6.86676025390625,15.147433711837847,1691.4706953273571,0.5796655220577653,1.7251327911483878
SAC_Large,4,42,176,1352176,1,0,0,233.74533555283517,1072,921.7222900390625,9.96425724029541,9.96425724029541,6.3958587646484375,15.421973644463874,1652.8092883793654,0.5576700811881581,1.7931749142242395
SAC_Large,4,42,177,1352177,1,0,0,237.02093404258596,976,856.2928466796875,9.940688133239746,9.940688133239746,7.905073642730713,15.07717858358729,1470.785510657472,0.5822010350760843,1.7176197563257785
SAC_Large,4,42,178,1352178,1,0,0,246.68470449126363,1043,924.6321411132812,9.95738697052002,9.95738697052002,13.102458953857422,15.57069549407392,1623.3643156964308,0.5695777171969003,1.7556866601477403
SAC_Large,4,42,179,1352179,1,0,0,241.44494466032177,1065,875.8173217773438,9.983992576599121,9.983992576599121,7.0854949951171875,15.899590717458949,1692.457903123846,0.5174824851837131,1.9324325530457074
SAC_Large,4,42,180,1352180,1,0,0,238.71260480622897,1102,955.5384521484375,9.93007755279541,9.93007755279541,4.4806365966796875,14.999848278864759,1652.1747325294216,0.5783519341719635,1.7290510170623312
SAC_Large,4,42,181,1352181,1,0,0,238.33013935361743,1077,891.8534545898438,9.962113380432129,9.962113380432129,6.083709716796875,15.879300382808058,1709.8539724399675,0.5215962701874276,1.9171916233999629
SAC_Large,4,42,182,1352182,1,0,0,243.06220094961282,1008,886.4251098632812,9.987967491149902,9.987967491149902,9.02444839477539,15.330905125313809,1544.560647953425,0.5739011355998309,1.7424603959962865
SAC_Large,4,42,183,1352183,1,0,0,233.3246915241724,986,945.6660766601562,9.933963775634766,9.933963775634766,10.361579895019531,15.73770882041169,1551.0318666635344,0.6097012556514416,1.6401475160675858
SAC_Large,4,42,184,1352184,1,0,0,242.12448656094597,1023,854.5892944335938,9.986079216003418,9.986079216003418,7.9575347900390625,15.61876601277908,1596.9525717432718,0.5351375548371505,1.86867841914835
SAC_Large,4,42,185,1352185,1,0,0,242.5241991564305,1154,981.7510986328125,9.922355651855469,9.922355651855469,7.4124298095703125,15.588198627198382,1798.1854632359568,0.5459676538959918,1.831610339667673
SAC_Large,4,42,186,1352186,1,0,0,246.49513313967793,1036,853.1380004882812,9.970314025878906,9.970314025878906,8.984939575195312,15.69349294946921,1624.8963714046004,0.525041482953653,1.9046114116058765
SAC_Large,4,42,187,1352187,1,0,0,243.7976826792442,995,856.777099609375,9.975489616394043,9.975489616394043,9.650927543640137,15.139935388277523,1505.6708984964366,0.5690334457981175,1.7573659463854807
SAC_Large,4,42,188,1352188,1,0,0,228.7434208468969,1026,861.5325927734375,9.944051742553711,9.944051742553711,3.2927322387695312,15.702875616141462,1610.762296018944,0.534860168320767,1.8696475438422977
SAC_Large,4,42,189,1352189,1,0,0,240.6491262072555,938,867.112548828125,9.961383819580078,9.961383819580078,11.20516586303711,15.494569789181385,1452.7160021862069,0.5968906155939624,1.6753488392591092
SAC_Large,4,42,190,1352190,1,0,0,238.0037994284155,1013,930.15869140625,9.834417343139648,9.834417343139648,10.593650817871094,15.775396123866809,1596.8689081855696,0.5824890738608819,1.7167703994372845
SAC_Large,4,42,191,1352191,1,0,0,237.34524560339202,995,880.3896484375,9.995842933654785,9.995842933654785,5.518589019775391,15.8490091071656,1576.2743372612567,0.5585256497718274,1.7904280679115214
SAC_Large,4,42,192,1352192,1,0,0,234.20633682432575,951,963.4733276367188,9.916255950927734,9.916255950927734,10.328742980957031,15.820542059172842,1503.9595296115217,0.6406245039622758,1.5609768184248016
SAC_Large,4,42,193,1352193,1,0,0,248.03498736942367,1104,933.5607299804688,9.806121826171875,9.806121826171875,17.268966674804688,15.793621149076069,1742.840509571211,0.5356547112909096,1.8668742735222736
SAC_Large,4,42,194,1352194,1,0,0,232.48909883715072,981,994.4885864257812,9.994778633117676,9.994778633117676,8.955059051513672,15.308078120790126,1501.016879332849,0.6625432399319837,1.5093354512267898
SAC_Large,4,42,195,1352195,1,0,0,238.56474854542563,1011,947.4104614257812,9.954083442687988,9.954083442687988,10.89638900756836,15.281777539309832,1544.0788602091966,0.6135764732232802,1.6297886956889567
SAC_Large,4,42,196,1352196,1,0,0,231.9277475246217,1019,975.057373046875,9.948088645935059,9.948088645935059,7.7780609130859375,15.316654665430347,1559.859306464619,0.6250931535978187,1.5997615623277075
SAC_Large,4,42,197,1352197,1,0,0,237.55791163724263,1002,961.1336669921875,9.946732521057129,9.946732521057129,9.972402572631836,15.300902235769701,1532.0187595214616,0.6273641631466741,1.5939705497111822
SAC_Large,4,42,198,1352198,1,0,0,241.93720783810272,1042,944.2033081054688,9.896838188171387,9.896838188171387,13.584571838378906,15.403958308204809,1604.6449519804028,0.5884188318046073,1.6994697415327864
SAC_Large,4,42,199,1352199,1,0,0,237.3210941569593,1078,995.475830078125,9.907626152038574,9.907626152038574,5.697456359863281,15.638933254747975,1684.8421925028078,0.5908421776874905,1.6924993471419405
