method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,1,158,1411158,0,1,0,-289.678737615297,67,908.8889770507812,934.8390502929688,908.8889770507812,0.0,10.198780129204936,68.18431933874132,13.329882674862517,nan
PPO,5,1,159,1411159,0,1,0,-214.27799606938444,65,868.1088256835938,851.7515869140625,843.0540161132812,0.0,11.098950504339658,71.70705616489026,12.106323590908248,nan
PPO,5,1,160,1411160,0,1,0,-209.98216555651123,66,894.8219604492188,928.9144287109375,894.8219604492188,0.0,9.829376121362051,64.79277802557641,13.810520056664267,nan
PPO,5,1,161,1411161,0,1,0,-199.21604059130044,76,921.6734008789062,928.75439453125,920.1520385742188,0.029230594635009766,6.781001395300815,51.158131932954554,18.01616607281142,nan
PPO,5,1,162,1411162,0,1,0,-190.32164171032616,68,973.2241821289062,948.8433837890625,942.58935546875,0.043363332748413086,10.389901490772472,70.30185828854799,13.84350578806026,nan
PPO,5,1,163,1411163,0,1,0,-199.49786223868017,72,965.7300415039062,960.3409423828125,960.3409423828125,0.0,7.883758717940913,56.353274274358036,17.137070630576197,nan
PPO,5,1,164,1411164,0,1,0,-202.71347615132552,65,866.0455322265625,901.2532958984375,866.0455322265625,0.0,10.158448061576257,65.64407804078824,13.193048909734724,nan
PPO,5,1,165,1411165,0,1,0,-213.83406775735367,73,999.5435180664062,1027.10107421875,999.5435180664062,0.0,9.89077647418192,71.71127727292506,13.938442544570165,nan
PPO,5,1,166,1411166,0,1,0,-209.92671189465864,68,857.1787719726562,887.6289672851562,857.1787719726562,0.0,9.633096560835838,65.40754454071165,13.10519723667538,nan
PPO,5,1,167,1411167,0,1,0,-202.26631545182877,71,970.0589599609375,989.73486328125,970.0589599609375,0.0,9.37714583940909,66.16512960730883,14.66118128564478,nan
PPO,5,1,168,1411168,0,1,0,-205.18403067508348,69,994.7905883789062,966.4773559570312,960.5198364257812,0.0,10.35137272917706,70.98079019994056,14.014926934128994,nan
PPO,5,1,169,1411169,0,1,0,-203.17321336335522,72,884.3898315429688,893.2245483398438,880.3845825195312,0.03889608383178711,9.454955710305107,67.71613414779749,13.060252813793182,nan
PPO,5,1,170,1411170,0,1,0,-213.41746589475696,71,957.7572631835938,977.4702758789062,957.6831665039062,0.04803276062011719,7.919483321653286,55.87709268826841,17.1404276261617,nan
PPO,5,1,171,1411171,0,1,0,-253.2825019149601,77,859.0289306640625,884.1343383789062,859.0289306640625,0.01996445655822754,9.112995968236552,69.85813685730352,12.296762686625428,nan
PPO,5,1,172,1411172,0,1,0,-200.70925111446806,65,964.332275390625,965.0150756835938,955.0973510742188,0.024553298950195312,10.352711779337662,66.98889587249762,14.395404832855782,nan
PPO,5,1,173,1411173,0,1,0,-209.5641681610071,65,951.4535522460938,934.1774291992188,925.5934448242188,0.02752232551574707,10.50242261153001,67.97410338872575,13.997294628587962,nan
PPO,5,1,174,1411174,0,1,0,-206.3893398184931,72,961.773681640625,968.0159301757812,960.2775268554688,0.0,8.059536875949966,57.80093787072949,16.639413079967845,nan
PPO,5,1,175,1411175,0,1,0,-199.81903861656707,71,873.875,866.1930541992188,858.4525146484375,0.014164447784423828,10.73221435177494,75.75061920888149,11.536209329065674,nan
PPO,5,1,176,1411176,0,1,0,-205.25394956945811,71,880.1831665039062,875.3362426757812,865.9502563476562,0.0,9.423306288853498,66.46098988697169,13.24360603115916,nan
PPO,5,1,177,1411177,0,1,0,-206.3681022935118,71,988.2051391601562,1001.1478271484375,988.2051391601562,0.02506399154663086,7.590906440372199,53.570517403490214,18.44680968296515,nan
PPO,5,1,178,1411178,0,1,0,-213.78572319972864,71,975.0850219726562,1000.264404296875,975.0850219726562,0.008156538009643555,8.436108767986298,59.50945124302247,16.3853808362413,nan
PPO,5,1,179,1411179,0,1,0,-206.65660688490095,70,944.9270629882812,925.0215454101562,916.8054809570312,0.03231167793273926,9.560083414827075,66.44371621928201,14.22146617852875,nan
PPO,5,1,180,1411180,0,1,0,-194.13293389290578,71,965.6641235351562,955.2557373046875,948.0327758789062,0.0,9.861096946286484,69.83543440878316,13.827709839715771,nan
PPO,5,1,181,1411181,0,1,0,-188.95346699675596,75,868.7318725585938,847.3950805664062,845.9601440429688,0.0,9.65079955180486,72.17640783504773,12.036230377992727,nan
PPO,5,1,182,1411182,0,1,0,-210.45755313464542,70,955.5601806640625,971.5330200195312,948.3372192382812,0.00720667839050293,9.49243289402553,66.09462462792033,14.457456805956435,nan
PPO,5,1,183,1411183,0,1,0,-186.3283484197021,73,996.04443359375,987.9386596679688,986.185302734375,0.001466989517211914,7.605318538946648,55.14169640619863,18.063362183427166,nan
PPO,5,1,184,1411184,0,1,0,-190.2398571966393,73,917.1082153320312,910.9122314453125,908.7572021484375,0.017330169677734375,8.088173749512189,58.72443260389902,15.617149024120835,nan
PPO,5,1,185,1411185,0,1,0,-263.2893099680081,70,983.7031860351562,1017.42529296875,983.7031860351562,0.02695751190185547,10.806881402220045,75.31953980347032,13.060398252590392,nan
PPO,5,1,186,1411186,0,1,0,-189.59889878200724,68,967.1265869140625,951.0586547851562,944.096435546875,0.012410879135131836,10.167200753793997,68.84938902962134,14.04698865952132,nan
PPO,5,1,187,1411187,0,1,0,-188.02680989423703,73,996.212158203125,981.2435913085938,976.2450561523438,0.0,8.306447607197173,60.20941760853961,16.545786320009686,nan
PPO,5,1,188,1411188,0,1,0,-213.21051136210642,71,933.1041259765625,950.5172119140625,933.1041259765625,0.028652429580688477,7.639145093904415,53.80966188228693,17.34082864184883,nan
PPO,5,1,189,1411189,0,1,0,-206.130908347973,73,959.3062744140625,990.3975830078125,959.3062744140625,0.0,9.835274586938832,71.72066661280469,13.37559060337557,nan
PPO,5,1,190,1411190,0,1,0,-215.97378757132222,64,875.3259887695312,904.9974975585938,875.3259887695312,0.0,11.044706204906106,70.19163108542752,12.47051785567151,nan
PPO,5,1,191,1411191,0,1,0,-206.09241612410614,78,958.0777587890625,953.1678466796875,945.6004028320312,0.0,7.998555690814287,61.83079064759798,15.495156195714637,nan
PPO,5,1,192,1411192,0,1,0,-208.19329514183974,64,948.204833984375,957.2245483398438,943.792724609375,0.036757469177246094,11.074154201894999,70.43496948186456,13.462131679186951,nan
PPO,5,1,193,1411193,0,1,0,-197.3295465158654,65,950.2161865234375,968.40478515625,950.1982421875,0.0,10.7487843641868,69.83771273653744,13.606061099224787,nan
PPO,5,1,194,1411194,0,1,0,-182.47019287252792,70,934.4312744140625,944.80078125,934.4312744140625,0.0,10.007635420560836,69.91892994711363,13.364496211839372,nan
PPO,5,1,195,1411195,0,1,0,-192.3450121747171,74,895.1986083984375,902.2523193359375,895.1986083984375,0.0,6.939724838411486,51.22270038826228,17.476599273621524,nan
PPO,5,1,196,1411196,0,1,0,-197.63994267142976,70,992.4268798828125,991.8046875,989.5922241210938,0.0,9.449075271402087,66.0777331722382,15.019081803184031,nan
PPO,5,1,197,1411197,0,1,0,-190.8693349355309,66,866.2178344726562,871.884033203125,857.3839111328125,0.0,10.192580631285002,67.27979220352742,12.874858945049494,nan
PPO,5,1,198,1411198,0,1,0,-214.29741400221457,76,955.2501831054688,961.6129150390625,955.2501831054688,0.0,9.65891980183752,72.92678271301463,13.098756692237751,nan
PPO,5,1,199,1411199,0,1,0,-252.0966134909711,77,910.9415283203125,931.8169555664062,910.9415283203125,0.014057159423828125,9.118598450313915,69.90888010469709,13.030412258872783,nan
