method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,1,134,1411134,1,0,0,218.0237845544417,979,914.3369140625,9.929106712341309,9.929106712341309,12.446616172790527,12.248384800093653,1197.4749266834312,0.7635541201642357,1.309664860147577
HW_GA_SAC,5,1,135,1411135,1,0,0,214.2856835126587,1042,975.6371459960938,9.996081352233887,9.996081352233887,9.35577392578125,12.3006004293569,1280.4466518531358,0.7619506401021048,1.3124209723952664
HW_GA_SAC,5,1,136,1411136,1,0,0,217.42121778827,950,977.608642578125,9.920271873474121,9.920271873474121,10.123703002929688,13.099874153011724,1243.6361896943852,0.7860889307333244,1.272120698948302
HW_GA_SAC,5,1,137,1411137,1,0,0,220.72765821795628,1162,953.45458984375,9.960853576660156,9.960853576660156,10.461685180664062,11.705233810895896,1359.2046548035098,0.7014797856041656,1.4255578286389636
HW_GA_SAC,5,1,138,1411138,1,0,0,216.0281544208833,1064,885.8451538085938,9.955001831054688,9.955001831054688,12.37411880493164,12.049329993420077,1280.8960857366396,0.6915823724288663,1.4459593533131245
HW_GA_SAC,5,1,139,1411139,1,0,0,217.8691326861886,843,865.1788330078125,9.844029426574707,9.844029426574707,10.057846069335938,13.341318412324853,1123.5614286568189,0.7700325153045754,1.2986464598893779
HW_GA_SAC,5,1,140,1411140,0,0,1,-24.318419194077322,2200,967.60595703125,40.294307708740234,28.637540817260742,10.154769897460938,8.869995258260857,1948.9640559316033,0.49647193548099333,nan
HW_GA_SAC,5,1,141,1411141,1,0,0,214.9462581537624,868,943.9269409179688,9.985193252563477,9.985193252563477,23.53845977783203,13.506491510137435,1171.7816019767424,0.8055485248493464,1.2413901449164966
HW_GA_SAC,5,1,142,1411142,1,0,0,217.57206602375467,1106,969.7463989257812,9.892489433288574,9.892489433288574,13.57773208618164,11.936424681118556,1318.5319556938036,0.7354743241057866,1.359666771801765
HW_GA_SAC,5,1,143,1411143,1,0,0,216.55369160820283,899,901.5388793945312,9.918747901916504,9.918747901916504,14.770072937011719,13.158897141792352,1181.4675297887597,0.7630669964799809,1.3105009188092112
HW_GA_SAC,5,1,144,1411144,1,0,0,204.46253268964477,875,856.1502685546875,9.928825378417969,9.928825378417969,2.3449630737304688,13.106955427987234,1145.5897745573516,0.7473445447655976,1.3380709165591715
HW_GA_SAC,5,1,145,1411145,1,0,0,215.10930943370442,793,876.250732421875,9.968412399291992,9.968412399291992,9.5194091796875,13.794836081592612,1093.0311693707736,0.8016703978591088,1.2473954416559947
HW_GA_SAC,5,1,146,1411146,1,0,0,207.8574112273363,879,934.5738525390625,9.98740005493164,9.98740005493164,4.571140289306641,12.860390533834051,1129.5069322448803,0.8274175446463256,1.2085796421291064
HW_GA_SAC,5,1,147,1411147,1,0,0,207.3442662282573,1102,952.7351684570312,9.969512939453125,9.969512939453125,2.7972640991210938,12.41521202198174,1366.9981984934875,0.6969542238658408,1.4348144623519685
HW_GA_SAC,5,1,148,1411148,1,0,0,216.09289363005288,796,867.3348999023438,9.908174514770508,9.908174514770508,12.693256378173828,13.921934260046063,1107.2093840567468,0.7833521937146904,1.276565008719713
HW_GA_SAC,5,1,149,1411149,0,0,1,-180.91899716627023,2200,898.6780395507812,18.406286239624023,14.452150344848633,0.030853271484375,9.436072957705369,2073.9578462808367,0.4333154799468814,nan
HW_GA_SAC,5,1,150,1411150,1,0,0,217.96977180952513,974,994.6615600585938,9.933672904968262,9.933672904968262,12.190967559814453,13.349242814818448,1299.525124103452,0.7654038706983946,1.3064997947914057
HW_GA_SAC,5,1,151,1411151,1,0,0,216.51373287234912,881,952.9180908203125,9.90898323059082,9.90898323059082,21.912025451660156,13.339153731857065,1174.056055359492,0.8116461615868352,1.2320639797580235
HW_GA_SAC,5,1,152,1411152,1,0,0,219.0152385326464,929,881.6337280273438,9.96968936920166,9.96968936920166,8.644561767578125,12.506080941697112,1161.1127108994401,0.7593007291638365,1.3170012375745093
HW_GA_SAC,5,1,153,1411153,1,0,0,215.07961430254812,918,934.5175170898438,9.891475677490234,9.891475677490234,21.339561462402344,13.211918516356441,1212.2696593625496,0.7708825424049985,1.2972144846868643
HW_GA_SAC,5,1,154,1411154,1,0,0,217.42550977401362,931,860.9453735351562,9.872978210449219,9.872978210449219,7.0181779861450195,12.57208644415459,1169.2310420788842,0.7363346871157318,1.3580780825592522
HW_GA_SAC,5,1,155,1411155,1,0,0,215.32693415282517,901,997.258544921875,9.912012100219727,9.912012100219727,19.80986785888672,13.668106436994046,1230.9014007301985,0.8101855634661548,1.2342851379895943
HW_GA_SAC,5,1,156,1411156,1,0,0,214.07600210196455,973,960.7811889648438,9.971314430236816,9.971314430236816,7.4082183837890625,12.952288618435718,1259.3189542174293,0.7629371302220223,1.310723990729079
HW_GA_SAC,5,1,157,1411157,1,0,0,217.4413078464093,945,984.4522705078125,9.990095138549805,9.990095138549805,6.949699401855469,12.896335475785392,1217.2815980046053,0.8087301016638617,1.236506466054156
HW_GA_SAC,5,1,158,1411158,1,0,0,215.4391831722021,849,908.8889770507812,9.932125091552734,9.932125091552734,15.540962219238281,13.193285981603449,1119.076925584068,0.8121773903759247,1.2312581116511254
HW_GA_SAC,5,1,159,1411159,1,0,0,210.3902192514468,844,868.1088256835938,9.853619575500488,9.853619575500488,3.2720718383789062,13.05184862907464,1100.2408377704899,0.7890170914240152,1.2673996683585187
HW_GA_SAC,5,1,160,1411160,1,0,0,215.03907072786538,875,894.8219604492188,9.927558898925781,9.927558898925781,10.151023864746094,13.23583176442555,1157.4326007380657,0.7731093455278634,1.293478090498596
HW_GA_SAC,5,1,161,1411161,1,0,0,218.42788457577126,932,921.6734008789062,9.910099029541016,9.910099029541016,14.260869026184082,12.820595280679,1193.8567991338834,0.7720133616925915,1.295314368403627
HW_GA_SAC,5,1,162,1411162,0,0,1,-28.340350501386624,2200,973.2241821289062,23.777423858642578,13.413639068603516,15.543099403381348,8.743584577685052,1921.4841723388624,0.5064960701415935,nan
HW_GA_SAC,5,1,163,1411163,0,0,1,-24.10285852285331,2200,965.7300415039062,24.821712493896484,12.673151016235352,11.641693115234375,9.210911470136859,2024.2392732168332,0.4770829487806597,nan
HW_GA_SAC,5,1,164,1411164,1,0,0,217.27167841422218,1808,866.0455322265625,9.99091911315918,9.99091911315918,9.798721313476562,9.85907419840187,1780.8442288603123,0.48631178302484435,2.0562939967854175
HW_GA_SAC,5,1,165,1411165,0,0,1,-27.460716384564044,2200,999.5435180664062,26.92444610595703,21.814544677734375,9.668685913085938,8.16068635256453,1792.781166367075,0.5575379398322773,nan
HW_GA_SAC,5,1,166,1411166,1,0,0,218.72281667953695,845,857.1787719726562,9.904204368591309,9.904204368591309,12.186607360839844,13.538272325668109,1143.1602728116616,0.7498325408600676,1.3336311049570977
HW_GA_SAC,5,1,167,1411167,1,0,0,218.23565544283034,1006,970.0589599609375,9.993173599243164,9.993173599243164,16.674301147460938,12.68960352618225,1275.6903943878317,0.7604188008536678,1.3150648022870708
HW_GA_SAC,5,1,168,1411168,1,0,0,212.2961169838872,927,994.7905883789062,9.984723091125488,9.984723091125488,3.8343048095703125,13.220923929024154,1224.4551836928504,0.8124352786671247,1.2308672779948608
HW_GA_SAC,5,1,169,1411169,1,0,0,214.92694163528887,792,884.3898315429688,9.969154357910156,9.969154357910156,18.2164306640625,13.74879883019009,1087.5086804561995,0.8132255378154551,1.2296711717714521
HW_GA_SAC,5,1,170,1411170,1,0,0,217.45737382758844,1068,957.7572631835938,9.98835277557373,9.98835277557373,7.668107986450195,12.353343637862455,1317.7108369276086,0.7268341705504319,1.3758296465928392
HW_GA_SAC,5,1,171,1411171,1,0,0,217.74127456019346,1737,859.0289306640625,9.95710277557373,9.95710277557373,24.033531188964844,10.15255532123333,1761.693699099888,0.4876153732643597,2.0507967033636816
HW_GA_SAC,5,1,172,1411172,1,0,0,217.2778359234208,900,964.332275390625,9.99567699432373,9.99567699432373,11.908493041992188,13.676757802698347,1229.996001070014,0.7840125289445824,1.275489820738164
HW_GA_SAC,5,1,173,1411173,1,0,0,215.9930377897473,924,951.4535522460938,9.998217582702637,9.998217582702637,16.577749252319336,13.300255971295494,1228.0277220442529,0.7747818189822652,1.2906859395766102
HW_GA_SAC,5,1,174,1411174,0,0,1,-31.903026605348224,2200,961.773681640625,31.04340934753418,17.163253784179688,4.5243072509765625,8.216185002746908,1805.0245923685336,0.5328313451832787,nan
HW_GA_SAC,5,1,175,1411175,1,0,0,214.68116513398465,776,873.875,9.98621940612793,9.98621940612793,24.9620361328125,13.942895770072937,1081.4243926763525,0.8080777592202254,1.237504669061768
HW_GA_SAC,5,1,176,1411176,1,0,0,221.64670676699296,902,880.1831665039062,9.976409912109375,9.976409912109375,10.973649024963379,12.726222529974322,1147.0968103465395,0.7673137598891951,1.3032478397681884
HW_GA_SAC,5,1,177,1411177,1,0,0,217.5159025235734,1000,988.2051391601562,9.893614768981934,9.893614768981934,9.883566856384277,12.805217519044875,1279.4088041325283,0.7723920110352722,1.2946793670996861
HW_GA_SAC,5,1,178,1411178,1,0,0,213.85163307878634,961,975.0850219726562,9.957798957824707,9.957798957824707,7.461007118225098,13.16905725945047,1264.2594861231507,0.7712696900244368,1.2965633330778448
HW_GA_SAC,5,1,179,1411179,1,0,0,214.2965540542594,1382,944.9270629882812,9.983661651611328,9.983661651611328,6.6213531494140625,10.731897039756761,1481.876539961675,0.6376557273878696,1.5682443629832337
HW_GA_SAC,5,1,180,1411180,1,0,0,215.20309483104137,1047,965.6641235351562,9.938786506652832,9.938786506652832,21.169198989868164,11.808164878583797,1235.5619008862843,0.7815586761314613,1.279494464765939
HW_GA_SAC,5,1,181,1411181,1,0,0,215.7228564938544,791,868.7318725585938,9.926865577697754,9.926865577697754,27.53945541381836,13.740123498002738,1086.0738024592943,0.7998829090541051,1.25018298138479
HW_GA_SAC,5,1,182,1411182,1,0,0,218.03165142571123,1005,955.5601806640625,9.945839881896973,9.945839881896973,15.365367889404297,12.66695294848722,1272.223295089573,0.7510947051136843,1.3313900273716375
HW_GA_SAC,5,1,183,1411183,1,0,0,217.9798497135233,1756,996.04443359375,9.978140830993652,9.978140830993652,12.320526123046875,10.459272733140644,1835.1286514054493,0.5427654528912296,1.8424164520294193
HW_GA_SAC,5,1,184,1411184,1,0,0,217.3002690936065,942,917.1082153320312,9.961853981018066,9.961853981018066,12.17702865600586,12.93553923510189,1217.763516567375,0.7531086314009232,1.3278296892439179
HW_GA_SAC,5,1,185,1411185,1,0,0,215.55092513415923,899,983.7031860351562,9.996683120727539,9.996683120727539,19.25503921508789,13.728273594472247,1233.0728688106562,0.7977656559615766,1.2535009404417927
HW_GA_SAC,5,1,186,1411186,1,0,0,212.2837974321341,1875,967.1265869140625,9.969184875488281,9.969184875488281,6.957958698272705,9.431434461688996,1766.038210415179,0.5476249501344028,1.8260672742441177
HW_GA_SAC,5,1,187,1411187,1,0,0,214.12004047291185,899,996.212158203125,9.987650871276855,9.987650871276855,19.24781036376953,13.694459799929906,1230.0999739879744,0.8098627585312542,1.2347771143515398
HW_GA_SAC,5,1,188,1411188,1,0,0,218.1663468695159,1805,933.1041259765625,9.88434886932373,9.88434886932373,8.129616737365723,7.559608829291821,1353.898132036922,0.6891981781322938,1.4509614675853755
HW_GA_SAC,5,1,189,1411189,1,0,0,215.85993808610885,883,959.3062744140625,9.868584632873535,9.868584632873535,22.117794036865234,13.386706005271401,1181.2122807454887,0.8121370646507532,1.231319248346379
HW_GA_SAC,5,1,190,1411190,1,0,0,217.95500855468651,936,875.3259887695312,9.973546981811523,9.973546981811523,12.214614868164062,12.638709799792522,1182.285496119004,0.7403676959946607,1.350680216613897
HW_GA_SAC,5,1,191,1411191,0,0,1,-25.853158292437996,2200,958.0777587890625,32.28799057006836,20.444772720336914,16.56861114501953,8.22543963307684,1806.9889488417946,0.5302067615870871,nan
HW_GA_SAC,5,1,192,1411192,1,0,0,215.1640882578895,978,948.204833984375,9.972296714782715,9.972296714782715,5.535118103027344,12.495099795315651,1221.2577148428172,0.7764166583843561,1.2879682438562021
HW_GA_SAC,5,1,193,1411193,0,0,1,-25.88062676443664,2200,950.2161865234375,19.090476989746094,12.857086181640625,10.702558517456055,8.561398247290741,1880.9958657876389,0.5051665470437112,nan
HW_GA_SAC,5,1,194,1411194,1,0,0,209.92450446919872,1132,934.4312744140625,9.988502502441406,9.988502502441406,5.823616027832031,11.786077206947779,1333.2382889191779,0.7008734163879902,1.426791167445876
HW_GA_SAC,5,1,195,1411195,1,0,0,218.93319982497906,1144,895.1986083984375,9.9595308303833,9.9595308303833,14.704514503479004,11.596220325548332,1325.0025867437869,0.6756202722580347,1.4801213655976229
HW_GA_SAC,5,1,196,1411196,1,0,0,217.57600540466052,967,992.4268798828125,9.988510131835938,9.988510131835938,16.85102081298828,12.975363045160378,1252.9526428847955,0.7920705427444177,1.2625138116298769
HW_GA_SAC,5,1,197,1411197,1,0,0,214.8357097045844,814,866.2178344726562,9.934449195861816,9.934449195861816,23.328887939453125,13.503308714754166,1097.988207332252,0.7889136046162818,1.2675659212219925
HW_GA_SAC,5,1,198,1411198,1,0,0,214.8682907792661,1724,955.2501831054688,9.968452453613281,9.968452453613281,9.001045227050781,9.4910638420875,1634.0058793850155,0.5846063316889609,1.7105528041595839
HW_GA_SAC,5,1,199,1411199,1,0,0,216.57537696524201,871,910.9415283203125,9.968836784362793,9.968836784362793,18.911441802978516,13.124456652954443,1142.0613548606689,0.7976292380819129,1.2537153256878286
