method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,4,3,146,1313146,1,0,0,229.83658744752236,851,893.7866821289062,9.918989181518555,9.918989181518555,40.63865661621094,14.524045785361535,1234.6818896780635,0.7239003743401113,1.381405557237864
sac,4,3,147,1313147,1,0,0,118.09240869902426,769,886.4959106445312,9.847064018249512,9.847064018249512,0.155670166015625,14.273551458422633,1096.408617532953,0.8085451869570764,1.236789255729114
sac,4,3,148,1313148,1,0,0,186.18752904379386,1252,850.814453125,9.846577644348145,9.846577644348145,5.062531471252441,10.165329663517376,1270.649878652932,0.6695900006908143,1.4934512148752257
sac,4,3,149,1313149,1,0,0,226.91007958565467,857,970.3500366210938,9.900956153869629,9.900956153869629,19.380508422851562,14.911856956701712,1277.5016791814162,0.759568501892588,1.3165369515828238
sac,4,3,150,1313150,1,0,0,226.88793211495852,827,937.545654296875,9.850069999694824,9.850069999694824,19.27178955078125,14.570612150495545,1204.3079306438656,0.7784932992973234,1.2845325719599783
sac,4,3,151,1313151,1,0,0,228.90000687734212,820,889.9380493164062,9.966106414794922,9.966106414794922,36.7418212890625,14.626388748898739,1198.3517756646409,0.7426350654196016,1.3465563997237093
sac,4,3,152,1313152,1,0,0,229.0666108257982,806,881.211181640625,9.907422065734863,9.907422065734863,28.837890625,14.489149719328797,1167.0351741397492,0.7550853660346508,1.324353569784466
sac,4,3,153,1313153,1,0,0,225.4620323920031,826,949.9428100585938,9.925979614257812,9.925979614257812,14.050148010253906,14.750240315320129,1217.692562030871,0.780117116322265,1.2818588120644463
sac,4,3,154,1313154,1,0,0,228.24901044090745,885,977.171142578125,9.895917892456055,9.895917892456055,44.43898391723633,14.95100838666582,1322.2363334824634,0.7390291113877375,1.353126669289408
sac,4,3,155,1313155,1,0,0,225.96108859016255,822,940.3770751953125,9.917243957519531,9.917243957519531,18.555068969726562,14.981389391668811,1230.5375268831428,0.764200241480823,1.3085575556247637
sac,4,3,156,1313156,1,0,0,228.23626444733188,877,975.810302734375,9.91707992553711,9.91707992553711,29.31585693359375,14.8155893501969,1298.763148106125,0.751338151346006,1.3309586345489335
sac,4,3,157,1313157,1,0,0,227.68719053220138,798,881.9754638671875,9.88417911529541,9.88417911529541,19.73174285888672,14.699445360435877,1172.4916581095465,0.7522232314123501,1.3293926034728178
sac,4,3,158,1313158,1,0,0,223.69477787976047,745,875.6906127929688,9.960132598876953,9.960132598876953,18.476367950439453,14.738074248749138,1097.5590140985494,0.7978528730978477,1.2533639142230188
sac,4,3,159,1313159,1,0,0,230.356621513788,885,963.23779296875,9.992096900939941,9.992096900939941,27.18701171875,14.536569149346,1285.48026864021,0.7493213365209174,1.3345409389287888
sac,4,3,160,1313160,1,0,0,224.93361000367562,748,863.2631225585938,9.9724760055542,9.9724760055542,22.94715690612793,14.717620439070432,1100.062665231973,0.7847399514977225,1.2743074926814175
sac,4,3,161,1313161,1,0,0,228.1958959641682,880,979.9052734375,9.85321044921875,9.85321044921875,19.417346954345703,14.897226066616449,1310.3724615770197,0.7478066749496507,1.3372440143935989
sac,4,3,162,1313162,1,0,0,228.9250075212293,854,935.2946166992188,9.994911193847656,9.994911193847656,45.62748718261719,14.793662863955843,1262.4942763857323,0.7408307777654086,1.3498359274655567
sac,4,3,163,1313163,1,0,0,223.01450625693488,730,865.59814453125,9.962618827819824,9.962618827819824,14.34967041015625,14.484624185872404,1056.6869848703652,0.8191623034303218,1.220759299851083
sac,4,3,164,1313164,1,0,0,221.19027325028225,842,980.7439575195312,9.891919136047363,9.891919136047363,7.47645902633667,14.688913282971484,1236.0696195837977,0.7934374747028907,1.2603387562132207
sac,4,3,165,1313165,1,0,0,224.65511370029165,737,851.4196166992188,9.951730728149414,9.951730728149414,15.290641784667969,15.014341876335351,1105.5543008838397,0.7701291705152321,1.2984834730139876
sac,4,3,166,1313166,1,0,0,229.96688173417573,895,979.1959838867188,9.882620811462402,9.882620811462402,36.15925979614258,14.756949623869785,1320.1026343468097,0.7417574652225639,1.3481495595058832
sac,4,3,167,1313167,1,0,0,227.73695006475407,812,902.2481079101562,9.9208402633667,9.9208402633667,42.761478424072266,15.106871866680718,1226.2676026472286,0.7357677116825161,1.3591246043037837
sac,4,3,168,1313168,1,0,0,225.0684046321495,785,903.7644653320312,9.880356788635254,9.880356788635254,15.306489944458008,14.446417946724376,1132.9705206887877,0.797694599134485,1.2536125994647833
sac,4,3,169,1313169,1,0,0,181.31654237576993,1001,870.5467529296875,9.926159858703613,9.926159858703613,3.8748226165771484,12.402423716806151,1240.2313457579367,0.7019228758467433,1.42465794236109
sac,4,3,170,1313170,1,0,0,223.7931223291469,816,961.7176513671875,9.958206176757812,9.958206176757812,24.590600967407227,14.621114603444642,1191.9821392358488,0.8068221995203063,1.239430447742448
sac,4,3,171,1313171,1,0,0,230.29513883366673,907,963.9304809570312,9.926286697387695,9.926286697387695,43.21009063720703,14.58306546333475,1322.2040610947922,0.7290330663172305,1.3716798951954001
sac,4,3,172,1313172,1,0,0,225.28289073001272,794,908.1740112304688,9.996367454528809,9.996367454528809,26.105133056640625,14.829688369927538,1176.7977773696336,0.7717332822130324,1.2957844673128351
sac,4,3,173,1313173,1,0,0,229.70988774381829,799,861.70263671875,9.854962348937988,9.854962348937988,28.422569274902344,14.433110108065216,1152.7516028753735,0.7475180555545153,1.3377603290909026
sac,4,3,174,1313174,1,0,0,188.66892531786505,1203,943.6468505859375,9.986462593078613,9.986462593078613,5.882379055023193,11.425464859924412,1372.8860673628865,0.6873453471623797,1.4548727275573716
sac,4,3,175,1313175,1,0,0,224.69890255168178,789,898.8892211914062,9.856734275817871,9.856734275817871,15.706433296203613,14.625148147231272,1152.6242041409596,0.7798632181781574,1.2822761436756887
sac,4,3,176,1313176,1,0,0,210.62542745255982,765,931.4177856445312,9.883009910583496,9.883009910583496,6.25834321975708,14.790305120570986,1130.977164627933,0.8235513631709332,1.2142533480239577
sac,4,3,177,1313177,1,0,0,212.10921398629978,787,858.8186645507812,9.923103332519531,9.923103332519531,2.2018356323242188,14.328909686968924,1126.8524155832586,0.7621394360735846,1.3120958615549845
sac,4,3,178,1313178,1,0,0,220.36883767728455,697,856.5491333007812,9.891387939453125,9.891387939453125,22.262451171875,15.16439449445076,1056.4737537983876,0.8107623404946802,1.2334070664775303
sac,4,3,179,1313179,0,0,1,-17.858773135242558,2200,992.6861572265625,14.43102741241455,10.903295516967773,13.140190124511719,6.615865786949342,1448.490287140581,0.6853246901545974,nan
sac,4,3,180,1313180,1,0,0,89.38897305388964,1595,977.8773193359375,9.86251163482666,9.86251163482666,0.17925262451171875,10.61246862874883,1690.278334694327,0.5785303516374886,1.7285177815987907
sac,4,3,181,1313181,1,0,0,226.2386763068321,806,922.3091430664062,9.945472717285156,9.945472717285156,19.541656494140625,14.37896565564217,1158.1151767571569,0.7963880981587409,1.2556691923347578
sac,4,3,182,1313182,1,0,0,225.39394296186447,854,962.6278076171875,9.968317985534668,9.968317985534668,11.484397888183594,14.803137301700735,1263.4935166924927,0.7618779161899495,1.3125462475679404
sac,4,3,183,1313183,1,0,0,219.86352543707767,732,900.923828125,9.894726753234863,9.894726753234863,11.801344871520996,14.661018890517006,1072.6451155252496,0.8399085728217187,1.1906057782461315
sac,4,3,184,1313184,1,0,0,217.07766560802975,852,932.760986328125,9.9266357421875,9.9266357421875,5.352077960968018,14.069936831442403,1197.9868882225603,0.7786070077211379,1.2843449777402403
sac,4,3,185,1313185,1,0,0,228.9201726315033,880,968.7440185546875,9.955692291259766,9.955692291259766,21.099321365356445,14.82150482955304,1303.8753292200759,0.7429728877024999,1.345944134101995
sac,4,3,186,1313186,0,0,1,-83.93949019843217,2200,941.455078125,756.2481689453125,742.262451171875,8.412826538085938,6.923215128914876,1519.7023204167551,0.6194996648204237,nan
sac,4,3,187,1313187,1,0,0,231.3393230714022,914,972.6327514648438,9.909208297729492,9.909208297729492,42.6752815246582,14.50443515611947,1324.456084079474,0.7343639122174781,1.3617226872987396
sac,4,3,188,1313188,1,0,0,45.59784782028338,1478,934.5255737304688,9.971869468688965,9.971869468688965,0.05033302307128906,10.531037207748312,1554.7185624737567,0.6010898668653692,1.6636447478559435
sac,4,3,189,1313189,1,0,0,224.48139855369826,796,933.8676147460938,9.918813705444336,9.918813705444336,37.99778747558594,14.949594081346714,1189.4246321677097,0.7851423196475535,1.27365443815192
sac,4,3,190,1313190,1,0,0,211.94617305391694,953,883.3914184570312,9.853014945983887,9.853014945983887,5.553937911987305,13.045286650735209,1242.1742191311184,0.7111654749000907,1.406142501701853
sac,4,3,191,1313191,1,0,0,100.4955893680698,1423,861.6819458007812,9.886025428771973,9.886025428771973,0.040218353271484375,10.306128127677123,1464.8215506512622,0.5882504564584512,1.6999561819645288
sac,4,3,192,1313192,1,0,0,170.21185988076763,1497,876.7952880859375,9.929314613342285,9.929314613342285,0.3822059631347656,10.323232562006833,1543.2090284701185,0.5681636589148008,1.7600562519433427
sac,4,3,193,1313193,1,0,0,225.22660323327335,814,940.4637451171875,9.9762601852417,9.9762601852417,20.037193298339844,14.773071617180944,1201.8672822557862,0.7825021605979904,1.277951742952118
sac,4,3,194,1313194,1,0,0,229.6040536280479,876,950.1819458007812,9.951319694519043,9.951319694519043,25.275367736816406,14.6803863298267,1284.6872318443823,0.7396212262782724,1.3520434033943796
sac,4,3,195,1313195,1,0,0,230.68956269125323,853,906.102783203125,9.915962219238281,9.915962219238281,39.86753845214844,14.613418171651757,1245.459105429822,0.727525118450532,1.3745229884705277
sac,4,3,196,1313196,1,0,0,225.56762174646627,830,952.1795654296875,9.897281646728516,9.897281646728516,17.668338775634766,14.840865554292519,1230.973195043781,0.7735177088042295,1.2927952244892833
sac,4,3,197,1313197,1,0,0,226.31695735048135,833,930.8272094726562,9.886821746826172,9.886821746826172,18.09087371826172,14.64105634142657,1218.3960573028335,0.7639775292225016,1.3089390220910004
sac,4,3,198,1313198,1,0,0,224.81462826928384,818,956.9993286132812,9.964339256286621,9.964339256286621,21.512332916259766,14.872655633900743,1216.1940564014055,0.7868804518293281,1.2708410758905178
sac,4,3,199,1313199,1,0,0,222.710570771281,721,856.1184692382812,9.942498207092285,9.942498207092285,20.158748626708984,14.910092530898677,1074.5200908924824,0.7967449622344431,1.2551067749402962
