method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,5,4,145,1414145,1,0,0,225.60143972504858,871,959.39697265625,9.996566772460938,9.996566772460938,8.487998962402344,15.145782843796722,1317.9599958567,0.7279408902184645,1.373737913939533
td3,5,4,146,1414146,1,0,0,225.70239899284553,783,860.1890869140625,9.978154182434082,9.978154182434082,16.975879669189453,14.927297139533177,1168.2901521404276,0.7362803541039079,1.3581783004614496
td3,5,4,147,1414147,1,0,0,228.49889821409113,840,905.47802734375,9.971525192260742,9.971525192260742,34.40687561035156,14.577578049188569,1223.4960027022587,0.7400743650521764,1.3512155632218101
td3,5,4,148,1414148,0,0,1,-18.81775830972991,2200,954.3946533203125,18.328414916992188,11.747811317443848,20.640972137451172,6.956230967190455,1521.1276144794251,0.6274257624643378,nan
td3,5,4,149,1414149,1,0,0,228.78603517299888,848,903.3480224609375,9.970614433288574,9.970614433288574,31.957107543945312,14.938192015548921,1266.0509648020948,0.7135163177274986,1.4015096433742857
td3,5,4,150,1414150,1,0,0,226.74593995626455,872,911.9544067382812,9.835718154907227,9.835718154907227,5.98406982421875,14.435103725676143,1257.8004067303677,0.725039045828338,1.3792360642557207
td3,5,4,151,1414151,1,0,0,229.4417373342714,913,871.8773803710938,9.928665161132812,9.928665161132812,11.291805267333984,13.637879454619522,1243.8295257467862,0.7009621192643943,1.4266106149208504
td3,5,4,152,1414152,1,0,0,228.4698466358291,813,862.8327026367188,9.886139869689941,9.886139869689941,32.758636474609375,14.838739904383745,1205.6181630398835,0.7156765956985462,1.397279170522456
td3,5,4,153,1414153,1,0,0,227.7402503906166,848,887.981201171875,9.967537879943848,9.967537879943848,15.823162078857422,14.700964021584335,1245.834099934033,0.7127603917880347,1.4029960299721402
td3,5,4,154,1414154,1,0,0,231.18217773024014,863,882.5131225585938,9.995901107788086,9.995901107788086,32.30281066894531,14.884247678387068,1283.4765253835728,0.6875958423118418,1.4543427089928145
td3,5,4,155,1414155,1,0,0,232.29492144110066,903,925.7639770507812,9.940406799316406,9.940406799316406,26.49471092224121,15.052958410179627,1358.6369075565,0.6813917477891587,1.4675845477210379
td3,5,4,156,1414156,1,0,0,227.12988341587322,846,920.2559204101562,9.905171394348145,9.905171394348145,35.43269348144531,15.013352365499411,1269.0453233906,0.7251560708260931,1.3790134844500528
td3,5,4,157,1414157,1,0,0,234.51188742279777,976,976.4227294921875,9.877341270446777,9.877341270446777,20.758411407470703,14.715921852798736,1435.662781937071,0.6801198316047081,1.470329129560229
td3,5,4,158,1414158,1,0,0,225.9081872726266,782,857.9639282226562,9.889225959777832,9.889225959777832,33.94447326660156,14.90302308532588,1164.8218754168577,0.7365623417019144,1.3576583316618953
td3,5,4,159,1414159,0,0,1,-15.191852548079495,2200,975.9031372070312,25.47333335876465,10.145727157592773,17.042028427124023,7.369432403797453,1613.356404399202,0.6048899886881771,nan
td3,5,4,160,1414160,1,0,0,229.7689449515673,915,962.362060546875,9.955842018127441,9.955842018127441,23.13844108581543,15.032979053356609,1374.977459916713,0.6999111538927834,1.428752770174007
td3,5,4,161,1414161,0,0,1,-78.92748796891637,2200,987.5785522460938,802.994140625,799.2491455078125,9.054764747619629,2.2095884800355203,458.33488359350093,2.154709553205165,nan
td3,5,4,162,1414162,1,0,0,225.1001204535229,849,947.4423217773438,9.969853401184082,9.969853401184082,26.962234497070312,15.095104557605739,1280.5092884973972,0.739894923284088,1.3515432644968193
td3,5,4,163,1414163,1,0,0,232.11703976749942,963,998.6083984375,9.992264747619629,9.992264747619629,31.434402465820312,14.611249578395242,1405.8714536403882,0.7103127358135667,1.4078305928931936
td3,5,4,164,1414164,1,0,0,228.24151183431667,839,898.1849975585938,9.990355491638184,9.990355491638184,21.251419067382812,14.976222744786554,1255.4020433346648,0.7154560583419058,1.3977098779728478
td3,5,4,165,1414165,1,0,0,228.8060155676245,867,904.5474853515625,9.950757026672363,9.950757026672363,28.0821533203125,14.915468983584208,1292.524408243746,0.6998300995960626,1.4289182482679634
td3,5,4,166,1414166,1,0,0,231.0722462898641,904,901.5169067382812,9.947528839111328,9.947528839111328,12.9197359085083,14.052077781639795,1269.3902104167344,0.7101968325739001,1.408060349094762
td3,5,4,167,1414167,1,0,0,230.20020897851168,834,869.0219116210938,9.982356071472168,9.982356071472168,25.578166961669922,14.660781021098153,1222.0471244652701,0.7111198039939342,1.4062328096947923
td3,5,4,168,1414168,1,0,0,229.0433095946354,925,987.6311645507812,9.957383155822754,9.957383155822754,34.798919677734375,14.937067452572487,1380.2855595063882,0.7155266950006879,1.3975718963204282
td3,5,4,169,1414169,1,0,0,226.69813121398965,787,858.1065063476562,9.982951164245605,9.982951164245605,29.767471313476562,14.864525719700804,1169.0506364866342,0.7340199642049183,1.3623607650551959
td3,5,4,170,1414170,1,0,0,230.59915903614666,937,959.7755126953125,9.97264289855957,9.97264289855957,11.661057472229004,14.499942106078503,1357.6059907938613,0.7069617541493632,1.4145036759495269
td3,5,4,171,1414171,1,0,0,227.69726974855854,831,909.2265014648438,9.966232299804688,9.966232299804688,29.436874389648438,14.68761051927663,1219.2797583942772,0.7457078617152177,1.3410077207713484
td3,5,4,172,1414172,1,0,0,229.5879522574541,862,913.8458862304688,9.844552993774414,9.844552993774414,28.375289916992188,14.750264092899531,1270.8540014597947,0.7190801501830733,1.3906655603626472
td3,5,4,173,1414173,1,0,0,221.03333187110928,910,909.4883422851562,9.910070419311523,9.910070419311523,2.8602523803710938,14.267943947786813,1297.2178249787403,0.7011068802574167,1.4263160555960346
td3,5,4,174,1414174,1,0,0,228.248565883025,909,966.0432739257812,9.90548324584961,9.90548324584961,29.203598022460938,14.691581083603031,1334.8047756407184,0.7237337560933371,1.3817235849242797
td3,5,4,175,1414175,1,0,0,230.22128421191826,925,973.5429077148438,9.85960865020752,9.85960865020752,26.58077621459961,14.795649371727093,1367.9154742287328,0.7116981466005808,1.4050900719307617
td3,5,4,176,1414176,1,0,0,225.9832898554832,820,904.513427734375,9.996158599853516,9.996158599853516,23.23553466796875,15.057971413542585,1233.8812251734362,0.7330636120241114,1.3641380960634952
td3,5,4,177,1414177,1,0,0,227.52978251633672,1089,998.2267456054688,9.972796440124512,9.972796440124512,22.81355857849121,13.09358965611655,1424.8695894768016,0.7005741107661706,1.427400734101304
td3,5,4,178,1414178,0,0,1,-16.931562384978236,2200,985.2565307617188,48.26107406616211,10.775647163391113,18.425992965698242,7.881845502257347,1728.8047111021056,0.5699062042314901,nan
td3,5,4,179,1414179,1,0,0,227.3108322031798,945,995.0769653320312,9.992769241333008,9.992769241333008,5.285911560058594,14.809408328962073,1398.7269663434265,0.7114161586041176,1.405647015330827
td3,5,4,180,1414180,1,0,0,228.64354739706795,886,974.7549438476562,9.953716278076172,9.953716278076172,29.02628517150879,14.958692542586316,1324.6537921281551,0.7358563797123471,1.3589608347092255
td3,5,4,181,1414181,1,0,0,230.53750250670106,943,976.521484375,9.930886268615723,9.930886268615723,22.919204711914062,14.996420935381002,1412.9303572081249,0.6911320712965319,1.4469014556422568
td3,5,4,182,1414182,1,0,0,227.04241499598777,859,937.9779663085938,9.983518600463867,9.983518600463867,33.64399719238281,15.03972829179242,1290.867590939685,0.7266260094312185,1.3762237891577411
td3,5,4,183,1414183,1,0,0,231.94204479697706,1419,946.4707641601562,9.895416259765625,9.895416259765625,8.389724731445312,10.357657055847657,1467.3030974247833,0.6450410728507809,1.550288876304366
td3,5,4,184,1414184,1,0,0,233.7130534935427,1170,973.37890625,9.99862289428711,9.99862289428711,5.9723944664001465,12.847162832357945,1502.0313016056998,0.6480416920802113,1.543110593378651
td3,5,4,185,1414185,1,0,0,233.60111882385726,952,950.3905639648438,9.914835929870605,9.914835929870605,11.301704406738281,14.757710439880857,1403.7312201144903,0.677045968876669,1.4770045845766795
td3,5,4,186,1414186,1,0,0,225.62446610772122,793,873.2603149414062,9.936511039733887,9.936511039733887,31.613311767578125,14.983526789375391,1187.5556471368495,0.7353426486133958,1.3599102430488117
td3,5,4,187,1414187,1,0,0,226.93605799073794,922,938.7659301757812,9.980169296264648,9.980169296264648,15.127002716064453,14.205309812908835,1308.3900144775332,0.7174970152540102,1.3937340208251283
td3,5,4,188,1414188,1,0,0,230.64494512795994,934,970.9928588867188,9.974974632263184,9.974974632263184,22.040416717529297,14.979475365588701,1398.584941474188,0.6942680634493583,1.4403658365497356
td3,5,4,189,1414189,1,0,0,227.67062152133025,876,932.4866333007812,9.954755783081055,9.954755783081055,30.568832397460938,15.02834502012218,1315.752437883832,0.7087097895106546,1.4110147973128375
td3,5,4,190,1414190,1,0,0,227.808284963189,783,850.2800903320312,9.963305473327637,9.963305473327637,28.88629150390625,14.789821094784548,1157.3508966889817,0.7346778688853683,1.3611407697868598
td3,5,4,191,1414191,1,0,0,227.2429511401337,877,946.7125854492188,9.96471118927002,9.96471118927002,33.73487854003906,15.038637002354474,1318.4490459446943,0.7180501881063449,1.3926603133928817
td3,5,4,192,1414192,1,0,0,227.563489476001,879,928.747802734375,9.92658519744873,9.92658519744873,6.914955139160156,14.625076109774419,1284.6913073156231,0.7229346049480198,1.3832509789345355
td3,5,4,193,1414193,1,0,0,230.50157103091834,865,915.4594116210938,9.991437911987305,9.991437911987305,26.66644287109375,15.114099368332438,1306.873415422418,0.7004958558478226,1.427560194185135
td3,5,4,194,1414194,1,0,0,230.34957115765826,898,945.1165771484375,9.948156356811523,9.948156356811523,30.272510528564453,15.051139203238328,1350.9040544895415,0.6996178403695467,1.4293517722072206
td3,5,4,195,1414195,1,0,0,232.9702831229485,920,913.2719116210938,9.945592880249023,9.945592880249023,11.33016300201416,14.213148636532866,1306.7474130422333,0.6988893970678765,1.4308415669137409
td3,5,4,196,1414196,1,0,0,228.42813985043506,894,957.9974975585938,9.955068588256836,9.955068588256836,30.377197265625,14.777210128654037,1319.9525187971979,0.7257817867809107,1.3778245999191308
td3,5,4,197,1414197,1,0,0,227.20159460232819,948,986.0006713867188,9.943585395812988,9.943585395812988,18.07381248474121,14.236605998961734,1348.3640752171962,0.7312570021030058,1.3675082729110588
td3,5,4,198,1414198,0,0,1,-22.256525172605237,2200,998.8587036132812,28.536468505859375,10.50255298614502,13.902403831481934,6.769380103434352,1473.9423306387753,0.6776782801131691,nan
td3,5,4,199,1414199,1,0,0,229.36596541830073,895,957.6444702148438,9.906745910644531,9.906745910644531,25.879615783691406,14.851215291223047,1327.931557729478,0.7211549907378073,1.386664465813249
