method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,4,151,1314151,0,1,0,-199.48422837318873,528,874.8677978515625,771.4698486328125,771.3552856445312,0.0,7.047178357388034,371.764117824637,2.3532873558933463,nan
PPO,4,4,152,1314152,0,0,1,-77.70078782473848,2200,855.3369750976562,767.087158203125,762.6779174804688,27.294931411743164,6.654716022068804,1462.1766187427668,0.5849751419449631,nan
PPO,4,4,153,1314153,0,0,1,-76.83892485006794,2200,922.4000244140625,820.3831176757812,816.0931396484375,29.833271026611328,6.482337175120007,1424.2022941119687,0.6476608191318816,nan
PPO,4,4,154,1314154,0,0,1,-110.35015952950474,2200,923.019775390625,959.846435546875,910.2730712890625,4.580291271209717,6.700185466896404,1472.0812786192378,0.6270168561999417,nan
PPO,4,4,155,1314155,0,0,1,-174.3769000874411,2200,935.8029174804688,672.2864379882812,667.3297119140625,0.008831024169921875,6.808502173423767,1495.9931195832417,0.6255395865331036,nan
PPO,4,4,156,1314156,0,0,1,-73.52024952509738,2200,983.0595092773438,841.11572265625,841.11572265625,22.366565704345703,6.626507332704284,1455.656015634343,0.6753377849704059,nan
PPO,4,4,157,1314157,0,1,0,-225.8476156057614,417,927.6162109375,1001.96923828125,919.5635986328125,0.0,7.018947883761472,292.36760921421325,3.172773527924736,nan
PPO,4,4,158,1314158,0,0,1,-73.2772301372838,2200,954.587158203125,817.4956665039062,811.5708618164062,30.46585464477539,6.522037929784168,1432.9187046958273,0.6661837514402186,nan
PPO,4,4,159,1314159,0,1,0,-174.77967987610555,857,891.723876953125,658.8186645507812,658.80908203125,0.0,7.016593064978076,600.8221495234288,1.4841727750224238,nan
PPO,4,4,160,1314160,0,0,1,-78.47861950036294,2200,858.0016479492188,774.61181640625,770.735107421875,23.623014450073242,6.70602020336823,1473.4530912859811,0.5823067276613355,nan
PPO,4,4,161,1314161,0,1,0,-226.83421058643535,1734,877.802490234375,643.3676147460938,639.4164428710938,0.0,6.9848543125727875,1209.8152032631774,0.7255674154752889,nan
PPO,4,4,162,1314162,0,0,1,-158.74785321918546,2200,951.2183227539062,1172.4591064453125,951.2183227539062,1.9702415466308594,6.928251123374158,1522.4318189068165,0.6248019194954355,nan
PPO,4,4,163,1314163,0,1,0,-212.93798490619534,1401,855.1008911132812,518.3009643554688,514.898681640625,0.0,7.094267222814948,993.0545423737103,0.8610814961576262,nan
PPO,4,4,164,1314164,0,0,1,-37.08231720676556,2200,951.6879272460938,333.3078308105469,332.88201904296875,3.2457122802734375,7.145999233722687,1570.520974297615,0.6059695749505781,nan
PPO,4,4,165,1314165,0,1,0,-198.18984989643187,678,993.384521484375,912.8777465820312,908.5185546875,0.0,6.722094990510856,455.27128186891093,2.1819617468654795,nan
PPO,4,4,166,1314166,0,0,1,-63.629388067278846,2200,882.0512084960938,673.6083984375,667.5330810546875,29.661823272705078,6.920618518699299,1520.7932649231109,0.5799941575495398,nan
PPO,4,4,167,1314167,0,1,0,-329.1813990538079,1195,999.0277709960938,825.3654174804688,821.0197143554688,0.0,7.0458459227653725,840.8223015596864,1.1881556532729254,nan
PPO,4,4,168,1314168,0,0,1,-117.02345956319489,2200,943.9405517578125,1228.8609619140625,932.0921630859375,17.82748794555664,6.913508232804862,1519.1038555302418,0.6213798670324162,nan
PPO,4,4,169,1314169,0,0,1,-76.083180065819,2200,952.9536743164062,704.7307739257812,701.3462524414062,4.574573516845703,7.067172692282633,1553.020975324087,0.6136128806100267,nan
PPO,4,4,170,1314170,0,0,1,-114.42228841410191,2200,926.1107788085938,1118.3251953125,914.346923828125,5.681018829345703,6.921732624633746,1520.9745591572705,0.6088930108875232,nan
PPO,4,4,171,1314171,0,0,1,-85.23004707764541,2200,938.2332763671875,885.7557983398438,870.8735961914062,7.931495666503906,7.004680907184428,1539.3874923525234,0.6094847990049342,nan
PPO,4,4,172,1314172,0,0,1,-119.68898189691329,2200,940.55712890625,1024.7945556640625,927.8644409179688,4.888736724853516,6.949121985570951,1527.0514473599337,0.6159302167142742,nan
PPO,4,4,173,1314173,0,1,0,-209.36356157507333,1098,925.0281372070312,932.2106323242188,891.9419555664062,0.0,6.9895062569277755,766.6365326509973,1.2066058657657786,nan
PPO,4,4,174,1314174,0,0,1,-99.89767895258552,2200,884.0076904296875,443.8177490234375,443.8177490234375,0.18891143798828125,7.083821145323189,1556.6600452043242,0.5678874415471069,nan
PPO,4,4,175,1314175,0,0,1,-32.380139122899465,2200,927.6063232421875,434.4745178222656,434.4745178222656,9.596736907958984,6.978847548744895,1533.5635496897298,0.6048698297699242,nan
PPO,4,4,176,1314176,0,0,1,-26.80162108320595,2200,906.8424072265625,354.217041015625,354.0762023925781,6.810115814208984,7.053319848450747,1550.1895224716575,0.5849880895728622,nan
PPO,4,4,177,1314177,0,0,1,-79.3401304256964,2200,924.30712890625,845.2440795898438,840.0584716796875,29.357940673828125,6.7207700740749186,1476.8297659822285,0.6258724940389457,nan
PPO,4,4,178,1314178,0,1,0,-204.29521626123494,1259,946.6515502929688,889.4724731445312,889.4724731445312,0.0,6.93679129045288,872.1129492378526,1.0854689763754295,nan
PPO,4,4,179,1314179,0,0,1,-117.7425354205807,2200,964.8231201171875,553.8278198242188,553.8278198242188,0.35190582275390625,6.993256527862766,1536.7397211067982,0.6278376922686022,nan
PPO,4,4,180,1314180,0,0,1,-78.43086246944893,2200,954.3390502929688,862.1470336914062,862.1470336914062,30.01459503173828,6.530119502165101,1434.5699808553288,0.6652439846287362,nan
PPO,4,4,181,1314181,0,1,0,-228.66329267247752,1235,936.2182006835938,1134.20068359375,936.2182006835938,0.0,6.957981134715833,858.413015622248,1.0906384032457221,nan
PPO,4,4,182,1314182,0,0,1,-79.82214842519817,2200,966.4384155273438,886.3681640625,879.4212646484375,30.255069732666016,6.606438932635568,1451.4954697393719,0.6658225503803162,nan
PPO,4,4,183,1314183,0,0,1,-166.49528717384817,2200,941.3964233398438,1233.3031005859375,941.3964233398438,1.5583000183105469,6.974275650652972,1532.5308162659542,0.6142756891724874,nan
PPO,4,4,184,1314184,0,1,0,-331.5344781103578,768,973.8994140625,868.0042114257812,867.3779907226562,0.0,6.821208314349254,523.2732825704562,1.861167857220704,nan
PPO,4,4,185,1314185,0,0,1,-42.97825704695873,2200,976.4795532226562,461.6293640136719,461.6293640136719,4.752574920654297,7.085669149079106,1556.9879966651283,0.6271593328363174,nan
PPO,4,4,186,1314186,0,1,0,-369.165236728142,1130,884.4151000976562,669.58740234375,669.55224609375,0.0,7.0562195744662155,796.3224530673714,1.1106243415477723,nan
PPO,4,4,187,1314187,0,0,1,-68.91042179120477,2200,999.7968139648438,769.100830078125,768.4724731445312,7.58629035949707,6.9002845949476415,1516.22030419887,0.6594007554153613,nan
PPO,4,4,188,1314188,0,1,0,-219.96736182497227,685,988.9978637695312,892.358642578125,888.1506958007812,0.0,7.032000443013045,481.2240486616779,2.0551713209678786,nan
PPO,4,4,189,1314189,0,0,1,-81.6336432421083,2200,878.3845825195312,819.109375,817.6227416992188,16.135665893554688,6.630326837138696,1456.8390268498058,0.6029386681237564,nan
PPO,4,4,190,1314190,0,0,1,-84.63646203507714,2200,912.7141723632812,875.0848388671875,870.2608032226562,29.245620727539062,6.766944765150547,1486.8411368444506,0.6138612591122887,nan
PPO,4,4,191,1314191,0,0,1,-88.31431358894211,2200,879.2367553710938,874.7251586914062,859.8314819335938,8.956729888916016,6.919265064488758,1520.4116894070996,0.5782886053144995,nan
PPO,4,4,192,1314192,0,0,1,-234.28073869697707,2200,945.1082763671875,1219.4859619140625,944.1378784179688,0.12268829345703125,6.889658125530589,1513.9914439675274,0.6242494170841949,nan
PPO,4,4,193,1314193,0,0,1,-73.96823051720622,2200,963.64111328125,830.9315185546875,826.8944702148438,14.127747535705566,6.898543858311393,1515.888329327219,0.6356939984549738,nan
PPO,4,4,194,1314194,0,0,1,-86.65442227319038,2200,982.0237426757812,963.4949951171875,951.2494506835938,28.451763153076172,6.730547969151627,1478.915110228385,0.6640163021420005,nan
PPO,4,4,195,1314195,0,0,1,-136.42560385032962,2200,855.0147094726562,636.3856201171875,636.3856201171875,2.261530876159668,6.827200215973638,1500.1346699307119,0.5699586354551406,nan
PPO,4,4,196,1314196,0,0,1,-82.7963961243252,2200,907.1408081054688,857.10009765625,852.98291015625,27.606117248535156,6.6611477518352595,1463.6479772239456,0.6197807274847698,nan
PPO,4,4,197,1314197,0,1,0,-440.58715674650557,1389,959.9746704101562,1127.8135986328125,959.968017578125,0.0,6.962302443232787,965.8310577621087,0.9939364267644053,nan
PPO,4,4,198,1314198,0,0,1,-83.53781040948607,2200,936.091796875,889.7264404296875,884.9286499023438,23.05143165588379,6.732260503281246,1479.221945645927,0.6328271424246886,nan
PPO,4,4,199,1314199,0,0,1,-183.57386262281923,2200,901.4807739257812,615.2218627929688,615.2218627929688,0.0353240966796875,6.9056286774440245,1517.6204823384214,0.5940093616400967,nan
