method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,5,42,146,1452146,1,0,0,222.04266511388096,789,922.4215698242188,9.97127628326416,9.97127628326416,24.708890914916992,14.865781193299288,1172.1011829439608,0.7869811781158492,1.2706784200279728
sac,5,42,147,1452147,1,0,0,223.16990979999696,880,986.650146484375,9.917198181152344,9.917198181152344,22.477432250976562,14.342340952022509,1261.4941282555865,0.7821282116062879,1.2785627537283946
sac,5,42,148,1452148,1,0,0,223.27087097038878,877,990.6759643554688,9.930453300476074,9.930453300476074,9.106389045715332,14.502467161029612,1271.0906684635158,0.7793904785352487,1.2830539088434272
sac,5,42,149,1452149,0,0,1,-21.695763169337752,2200,937.90185546875,25.974281311035156,10.36557674407959,9.839221954345703,7.543126989616589,1654.8258795421198,0.5667676986827531,nan
sac,5,42,150,1452150,1,0,0,224.49017796500974,774,889.2183227539062,9.910120010375977,9.910120010375977,42.528900146484375,14.92560056198475,1154.2260579509496,0.7704022246149071,1.2980232507763845
sac,5,42,151,1452151,1,0,0,223.75802582137115,755,867.678466796875,9.939868927001953,9.939868927001953,23.094274520874023,14.926571809534995,1126.364184720847,0.7703356326194946,1.2981354589551326
sac,5,42,152,1452152,0,1,0,-166.27326266058074,87,913.9898681640625,808.6806640625,808.6806640625,0.0,13.254608057696244,115.1077740155494,7.940296613160078,nan
sac,5,42,153,1452153,1,0,0,222.0151732031821,758,912.7997436523438,9.978983879089355,9.978983879089355,40.45008850097656,14.948769023047273,1132.332874423585,0.8061231500648651,1.2405052502456162
sac,5,42,154,1452154,1,0,0,223.11666150596164,751,860.5252685546875,9.999515533447266,9.999515533447266,42.18898391723633,14.717748507440646,1104.5364393345578,0.7790827336335975,1.2835607270309495
sac,5,42,155,1452155,1,0,0,137.46327755255567,770,867.873291015625,9.852320671081543,9.852320671081543,0.005022227298468351,14.096040946322603,1084.2380219095724,0.8004453574567665,1.249304516147452
sac,5,42,156,1452156,1,0,0,222.37414156252686,779,915.2877807617188,9.956319808959961,9.956319808959961,38.41664123535156,14.969299623993763,1165.6641653865347,0.7852071016167929,1.273549357794822
sac,5,42,157,1452157,1,0,0,223.7506098827002,901,992.4849243164062,9.881299018859863,9.881299018859863,9.756256103515625,13.989193512120602,1259.7481802354614,0.7878439039545978,1.2692869678631522
sac,5,42,158,1452158,0,0,1,-20.158140890094202,2200,900.4301147460938,26.045455932617188,10.596500396728516,33.70526885986328,7.94516633186828,1744.144562016761,0.5162588780513256,nan
sac,5,42,159,1452159,1,0,0,223.20695634625844,850,988.626220703125,9.88175106048584,9.88175106048584,36.240020751953125,15.165251322493834,1287.9417897606172,0.7676016327468306,1.3027590840597114
sac,5,42,160,1452160,1,0,0,223.61984800845022,758,864.3643188476562,9.931327819824219,9.931327819824219,16.968299865722656,14.498082616477026,1098.2070347721392,0.7870686414124076,1.2705372154142536
sac,5,42,161,1452161,1,0,0,222.29114549747396,785,863.2478637695312,9.961283683776855,9.961283683776855,33.067569732666016,14.208640556502495,1114.6604311099518,0.7744491862063588,1.2912403006044881
sac,5,42,162,1452162,1,0,0,223.27474667378786,777,923.0936889648438,9.948765754699707,9.948765754699707,17.74478530883789,15.11659801052344,1174.177864481806,0.7861617195212823,1.2720029164087643
sac,5,42,163,1452163,1,0,0,224.9357363678934,788,888.95751953125,9.951603889465332,9.951603889465332,10.977614402770996,15.107489391480605,1190.027246432387,0.7470060220858626,1.3386772936685345
sac,5,42,164,1452164,1,0,0,221.84432710700423,808,966.7813720703125,9.998631477355957,9.998631477355957,23.95511245727539,15.045999611663346,1215.1594115771163,0.795600447858572,1.2569123140787406
sac,5,42,165,1452165,1,0,0,222.74397627251471,777,932.1406860351562,9.896445274353027,9.896445274353027,39.99980163574219,15.160139596446907,1177.6051470210753,0.7915562261197165,1.2633341347109284
sac,5,42,166,1452166,1,0,0,224.4898079034636,820,955.4960327148438,9.903157234191895,9.903157234191895,38.334564208984375,14.773541623135893,1210.7398269155794,0.7891836144095614,1.2671322386085826
sac,5,42,167,1452167,1,0,0,222.99608742677665,790,908.7843017578125,9.942498207092285,9.942498207092285,7.671519756317139,14.616017930643467,1154.205714360098,0.7873677026990381,1.2700546346669723
sac,5,42,168,1452168,1,0,0,223.45269490270658,855,958.6185302734375,9.949958801269531,9.949958801269531,8.302809715270996,14.930952574495684,1275.9622581306842,0.7512906625293424,1.331042763972784
sac,5,42,169,1452169,1,0,0,223.5034144850334,807,947.39892578125,9.956596374511719,9.956596374511719,34.240966796875,14.949539362128634,1205.2874169512945,0.7860356894603955,1.2722068646609273
sac,5,42,170,1452170,1,0,0,222.04968446647678,822,996.879638671875,9.916759490966797,9.916759490966797,14.23461627960205,15.255751404303995,1252.8702810884274,0.7956766584054007,1.2567919260118545
sac,5,42,171,1452171,1,0,0,222.9038380724295,796,922.4226684570312,9.964698791503906,9.964698791503906,10.56974983215332,14.66022955570089,1165.9680294376863,0.7911217504839219,1.2640279443566167
sac,5,42,172,1452172,1,0,0,223.46266257181844,754,864.534912109375,9.857327461242676,9.857327461242676,40.04052734375,14.867298904559341,1120.542720932771,0.7715323083708151,1.2961220018272759
sac,5,42,173,1452173,1,0,0,223.99033131615693,785,890.2279052734375,9.948934555053711,9.948934555053711,17.489622116088867,14.573209704107539,1143.4493819922566,0.7785459673976771,1.2844456742131005
sac,5,42,174,1452174,1,0,0,221.91370674612202,823,983.8273315429688,9.998692512512207,9.998692512512207,35.54258728027344,15.198221946834504,1249.6751808537078,0.7872664406048884,1.2702179953608335
sac,5,42,175,1452175,1,0,0,223.5811058339541,753,868.2252807617188,9.84969711303711,9.84969711303711,14.355916023254395,14.575648056241779,1096.864121754687,0.7915522657198344,1.263340455592789
sac,5,42,176,1452176,1,0,0,222.6500987720849,746,880.4189453125,9.99405574798584,9.99405574798584,40.274383544921875,14.849976539531918,1107.553648926937,0.7949221657709327,1.2579847978326009
sac,5,42,177,1452177,1,0,0,223.77843311739383,765,878.0161743164062,9.884424209594727,9.884424209594727,40.16078186035156,15.026038746428645,1148.3481406200838,0.7645905829936696,1.3078895061519213
sac,5,42,178,1452178,1,0,0,224.40789435678323,775,879.5424194335938,9.931756973266602,9.931756973266602,18.246707916259766,14.639062325416072,1134.118128017905,0.7755298127283862,1.2894410809068795
sac,5,42,179,1452179,1,0,0,222.4724253161465,1165,886.2989501953125,9.99101448059082,9.99101448059082,12.532988548278809,10.379602008571952,1207.1269132204036,0.7342218456805191,1.361986170641848
sac,5,42,180,1452180,1,0,0,223.12690044374023,793,922.8887939453125,9.866907119750977,9.866907119750977,38.17247009277344,15.01077379216763,1189.1902461331213,0.7760648869651103,1.2885520486703288
sac,5,42,181,1452181,0,0,1,-20.200351856192412,2200,884.3162841796875,35.16569519042969,11.643606185913086,10.515545845031738,7.893033476444808,1732.1912168765825,0.510518859329082,nan
sac,5,42,182,1452182,1,0,0,222.9017102911839,800,931.3406982421875,9.916707992553711,9.916707992553711,40.508697509765625,14.852051696702837,1187.2026923216888,0.784483310445381,1.2747243780524304
sac,5,42,183,1452183,1,0,0,222.23112745613014,853,950.0980224609375,9.944589614868164,9.944589614868164,29.78912353515625,14.380171105981852,1225.5556496280194,0.775238580760744,1.289925482060886
sac,5,42,184,1452184,1,0,0,177.82720001698937,904,991.4749755859375,9.948620796203613,9.948620796203613,0.1622467041015625,14.010512646584385,1266.046166389908,0.783127031151714,1.276932043233573
sac,5,42,185,1452185,1,0,0,222.19843322593186,964,983.7738647460938,9.950413703918457,9.950413703918457,27.091495513916016,14.039904644009484,1352.361172360942,0.7274490608367798,1.3746667001668909
sac,5,42,186,1452186,1,0,0,223.66979418575303,921,964.3270874023438,9.895272254943848,9.895272254943848,30.500686645507812,13.5785904509884,1249.5744320589922,0.7717244068553557,1.295799369719079
sac,5,42,187,1452187,1,0,0,66.91466438030027,835,975.1322631835938,9.939078330993652,9.939078330993652,0.002960205078125,14.458707212687967,1206.5113323560156,0.808224702937024,1.2372796777506057
sac,5,42,188,1452188,1,0,0,223.843637912728,826,978.813232421875,9.921648979187012,9.921648979187012,29.180511474609375,14.999773477959575,1238.2720835607151,0.790467010777831,1.265074932116377
sac,5,42,189,1452189,1,0,0,224.13017167365547,786,917.3712768554688,9.867366790771484,9.867366790771484,32.73643493652344,14.900155623678033,1170.7835912071073,0.7835532405349446,1.276237463222389
sac,5,42,190,1452190,1,0,0,113.42499303270452,844,921.979736328125,9.920411109924316,9.920411109924316,0.0,14.057420951000887,1185.8770603521646,0.7774665411390358,1.286228984896172
sac,5,42,191,1452191,1,0,0,222.45125858070077,763,894.3252563476562,9.930387496948242,9.930387496948242,20.826404571533203,14.91105224873729,1136.992819539299,0.7865707161721832,1.2713415074317316
sac,5,42,192,1452192,1,0,0,223.52486084353922,851,996.2721557617188,9.918612480163574,9.918612480163574,14.891597747802734,14.592250894925849,1240.8257590099208,0.8029106008861904,1.2454686722236294
sac,5,42,193,1452193,1,0,0,224.3451762488603,776,889.7401123046875,9.936813354492188,9.936813354492188,26.57968521118164,14.567698508885103,1129.9429675387819,0.7874203724128668,1.2699696820590662
sac,5,42,194,1452194,1,0,0,223.8975700093234,844,991.7376098632812,9.973040580749512,9.973040580749512,23.77045249938965,14.99986938143511,1264.9353857713227,0.7840223469268726,1.2754738483152857
sac,5,42,195,1452195,1,0,0,223.36617318056216,814,946.9558715820312,9.98660945892334,9.98660945892334,30.986892700195312,14.965730262915685,1217.5377458747644,0.7777630507066308,1.285738630925521
sac,5,42,196,1452196,1,0,0,218.0680254282229,818,898.2041015625,9.99022388458252,9.99022388458252,6.41917085647583,14.162747255018695,1157.6001344228987,0.7759191406886662,1.288794086343135
sac,5,42,197,1452197,1,0,0,224.29391295586416,813,920.4743041992188,9.980480194091797,9.980480194091797,39.05726623535156,14.709766215650504,1194.930532032275,0.7703161644331946,1.2981682667087855
sac,5,42,198,1452198,1,0,0,223.54476375451262,829,966.41162109375,9.980905532836914,9.980905532836914,14.279242515563965,14.597099329579725,1209.7408639388557,0.7988583752946579,1.2517863377612475
sac,5,42,199,1452199,1,0,0,223.34238675376196,817,926.1594848632812,9.93561840057373,9.93561840057373,36.00450897216797,14.772247723003934,1205.9598983126828,0.7679853087645088,1.3021082416390795
