method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,4,42,137,1352137,1,0,0,211.87606285542068,716,931.7969970703125,9.938433647155762,9.938433647155762,7.39459228515625,13.988232187718653,1000.5817428939682,0.9312552459485113,1.0738194542801958
LSTM_SAC,4,42,138,1352138,1,0,0,212.1487427205965,728,970.330078125,9.936946868896484,9.936946868896484,12.21731185913086,14.295496881908768,1040.1318636014548,0.9328914074079355,1.0719361246755692
LSTM_SAC,4,42,139,1352139,1,0,0,214.46098801227907,705,910.9960327148438,9.895103454589844,9.895103454589844,14.664543151855469,14.09495912528207,992.8853752778072,0.9175238707287324,1.089889900309364
LSTM_SAC,4,42,140,1352140,1,0,0,212.89054584873423,732,961.2666015625,9.965063095092773,9.965063095092773,10.263202667236328,14.008224560263379,1024.8070849365222,0.9379976150555615,1.0661007916750043
LSTM_SAC,4,42,141,1352141,1,0,0,210.34742629397533,653,886.7249145507812,9.93482780456543,9.93482780456543,22.20429229736328,14.379218302039604,938.0320613247819,0.9453034188388618,1.0578614020335642
LSTM_SAC,4,42,142,1352142,1,0,0,209.97004075944787,671,909.55419921875,9.938162803649902,9.938162803649902,40.88673782348633,14.371716210277176,963.4349558197596,0.9440743183797354,1.0592386431147147
LSTM_SAC,4,42,143,1352143,1,0,0,213.62136715508015,741,954.8923950195312,9.95178508758545,9.95178508758545,8.159767150878906,14.127978407580521,1045.7866043410288,0.9130853187981196,1.0951879078685494
LSTM_SAC,4,42,144,1352144,1,0,0,211.5194679940152,693,951.1058959960938,9.903820991516113,9.903820991516113,15.312484741210938,14.395303071491302,996.8118713065337,0.9541478421093315,1.048055611370774
LSTM_SAC,4,42,145,1352145,1,0,0,213.28193448118472,754,947.1557006835938,9.938495635986328,9.938495635986328,6.342266082763672,13.818005275900232,1041.4887059297353,0.9094248408945246,1.099596090883535
LSTM_SAC,4,42,146,1352146,1,0,0,213.74028822886012,747,972.7100830078125,9.877761840820312,9.877761840820312,22.193378448486328,14.210403849002986,1060.5691826925395,0.9171585398496371,1.0903240351051458
LSTM_SAC,4,42,147,1352147,1,0,0,212.15501146045506,732,985.9844970703125,9.904730796813965,9.904730796813965,26.300159454345703,14.405062224614165,1053.58398319466,0.9358385404461318,1.0685603945348108
LSTM_SAC,4,42,148,1352148,1,0,0,212.559391120018,706,940.0458374023438,9.92209243774414,9.92209243774414,46.3240852355957,13.986748469449982,987.1330081991398,0.9522990616201774,1.0500902923275672
LSTM_SAC,4,42,149,1352149,1,0,0,214.657679319737,768,994.340087890625,9.842798233032227,9.842798233032227,15.598819732666016,13.983850549906492,1072.995258804984,0.9266956957461688,1.0791028862984058
LSTM_SAC,4,42,150,1352150,1,0,0,203.33376874792242,767,913.6669921875,9.935453414916992,9.935453414916992,0.8132781982421875,13.474060258933742,1032.3305284398107,0.8850527684852543,1.1298761335004635
LSTM_SAC,4,42,151,1352151,1,0,0,215.32513360055304,717,919.7479858398438,9.939492225646973,9.939492225646973,12.079147338867188,13.973631788663452,1000.9636835931003,0.9188624931308983,1.0883021208022505
LSTM_SAC,4,42,152,1352152,1,0,0,213.43973131735893,706,931.765380859375,9.973158836364746,9.973158836364746,15.986183166503906,13.912216069846924,981.0827642642805,0.9497316789150925,1.0529289716252601
LSTM_SAC,4,42,153,1352153,1,0,0,215.82504290707385,730,927.559814453125,9.910608291625977,9.910608291625977,19.17704963684082,13.974457732781971,1019.5788997283763,0.9097479505511874,1.099205554015408
LSTM_SAC,4,42,154,1352154,1,0,0,212.9926760126199,746,995.6088256835938,9.847649574279785,9.847649574279785,17.922691345214844,14.504389777260236,1081.3835397125265,0.9206805810529214,1.0861530269883246
LSTM_SAC,4,42,155,1352155,1,0,0,210.74451753029038,726,987.79052734375,9.961828231811523,9.961828231811523,47.029685974121094,14.35468662064266,1041.1444347689314,0.9487545573472497,1.0540133823399325
LSTM_SAC,4,42,156,1352156,1,0,0,212.49851146108904,758,976.0413818359375,9.963678359985352,9.963678359985352,9.344978332519531,14.001475088671834,1060.7906619210669,0.9201074414327418,1.0868295972510056
LSTM_SAC,4,42,157,1352157,1,0,0,213.03000639018268,707,962.0477905273438,9.97135066986084,9.97135066986084,24.088581085205078,14.291083542427215,1009.7787687183643,0.9527312519636337,1.0496139367097936
LSTM_SAC,4,42,158,1352158,1,0,0,159.25150302150956,708,878.6074829101562,9.907779693603516,9.907779693603516,1.0932655334472656,13.378165063211473,946.3483365035943,0.928418690052634,1.0771002465959705
LSTM_SAC,4,42,159,1352159,1,0,0,211.8912339588201,662,869.0570068359375,9.969870567321777,9.969870567321777,19.96127700805664,14.128079111302368,934.4080668726094,0.9300615412542437,1.0751976677279227
LSTM_SAC,4,42,160,1352160,1,0,0,208.07022279031915,779,933.7418823242188,9.906227111816406,9.906227111816406,4.135581970214844,13.440279906230652,1046.454020569473,0.8922913610825279,1.120710166673361
LSTM_SAC,4,42,161,1352161,1,0,0,212.34794328060482,756,986.280029296875,9.96843433380127,9.96843433380127,46.900543212890625,14.046026019744142,1061.5120245709086,0.9291275147783236,1.0762785345331052
LSTM_SAC,4,42,162,1352162,1,0,0,215.70044901855323,706,923.6126098632812,9.877726554870605,9.877726554870605,11.742481231689453,14.30217567770069,1008.7169540586099,0.9156310956677112,1.0921428998332172
LSTM_SAC,4,42,163,1352163,1,0,0,201.40606834080944,653,862.7129516601562,9.899358749389648,9.899358749389648,2.846546173095703,14.149869979066834,923.5745930297912,0.934102083546952,1.0705468038384218
LSTM_SAC,4,42,164,1352164,1,0,0,214.95191100780315,738,936.451416015625,9.987105369567871,9.987105369567871,11.855093002319336,13.833952344610761,1020.5782252559623,0.9175694648793451,1.0898357435330457
LSTM_SAC,4,42,165,1352165,1,0,0,202.12765413205761,766,985.4795532226562,9.927179336547852,9.927179336547852,4.40576171875,13.974254137853418,1069.6927860086596,0.9212734404798336,1.0854540639738433
LSTM_SAC,4,42,166,1352166,1,0,0,211.02348720260437,653,876.8419799804688,9.979662895202637,9.979662895202637,23.089963912963867,14.3647290196207,937.4737003775928,0.9353243505682315,1.0691478302606754
LSTM_SAC,4,42,167,1352167,1,0,0,213.14825613099225,708,885.784423828125,9.958972930908203,9.958972930908203,13.692405700683594,13.701965150018196,969.2900385558667,0.9138486816060178,1.0942730674432641
LSTM_SAC,4,42,168,1352168,1,0,0,213.59072910358051,667,856.3328857421875,9.86266803741455,9.86266803741455,9.132400512695312,13.821434132967038,921.2105770073443,0.9295734407697323,1.0757622325912743
LSTM_SAC,4,42,169,1352169,1,0,0,210.6112079313889,644,870.6968383789062,9.991907119750977,9.991907119750977,38.171627044677734,14.288849552133069,919.6851994810012,0.9467335549927952,1.0562633961015675
LSTM_SAC,4,42,170,1352170,1,0,0,212.59188476351207,705,952.1201171875,9.887269973754883,9.887269973754883,14.44262981414795,14.219925737042798,1002.0737866062294,0.9501497094461379,1.0524657220417621
LSTM_SAC,4,42,171,1352171,1,0,0,213.33432243982725,702,918.7705688476562,9.869096755981445,9.869096755981445,11.163566589355469,14.22822326549098,998.0717282815888,0.9205456309533305,1.0863122547921773
LSTM_SAC,4,42,172,1352172,1,0,0,216.19088189548268,699,872.248779296875,9.996024131774902,9.996024131774902,18.440710067749023,13.949073595720982,974.2834133669413,0.8952721223925452,1.1169788212857312
LSTM_SAC,4,42,173,1352173,1,0,0,214.9791517482593,757,959.023681640625,9.978524208068848,9.978524208068848,14.891656875610352,13.66039949726397,1033.3254916640838,0.9280944768876243,1.0774765122549934
LSTM_SAC,4,42,174,1352174,1,0,0,212.4831200884909,685,906.0370483398438,9.963478088378906,9.963478088378906,28.07779884338379,13.9607144869157,955.4593577966243,0.9482737710887537,1.054547779858824
LSTM_SAC,4,42,175,1352175,1,0,0,213.39035231882892,743,980.4872436523438,9.946285247802734,9.946285247802734,26.869972229003906,14.113769124205628,1048.1935969022231,0.9354066334215595,1.0690537828903017
LSTM_SAC,4,42,176,1352176,1,0,0,211.39509327678962,715,921.7222900390625,9.922638893127441,9.922638893127441,7.807666778564453,13.933876753520298,995.8760835074404,0.925539136147129,1.080451340137641
LSTM_SAC,4,42,177,1352177,1,0,0,213.4756570086566,689,856.2928466796875,9.935628890991211,9.935628890991211,8.265702247619629,14.007538603421393,964.0840680267263,0.8881931307425666,1.1258812586897158
LSTM_SAC,4,42,178,1352178,1,0,0,214.66549370121297,721,924.6321411132812,9.949305534362793,9.949305534362793,9.824150085449219,14.007877684747296,1009.3347777828666,0.9160807310576917,1.0916068487167243
LSTM_SAC,4,42,179,1352179,1,0,0,201.26782240925502,734,875.8173217773438,9.851034164428711,9.851034164428711,5.057826995849609,13.296451278944431,975.4488527956462,0.8978608353141659,1.113758347249989
LSTM_SAC,4,42,180,1352180,1,0,0,213.41221023032472,761,955.5384521484375,9.97685718536377,9.97685718536377,5.6721038818359375,13.495173920391423,1026.53315878289,0.9308403181845314,1.074298115868417
LSTM_SAC,4,42,181,1352181,1,0,0,212.11226312532796,678,891.8534545898438,9.959805488586426,9.959805488586426,14.82757568359375,14.28674625066881,967.6914412316958,0.9216299913272726,1.0850341345336036
LSTM_SAC,4,42,182,1352182,1,0,0,208.00803494401018,732,886.4251098632812,9.97199821472168,9.97199821472168,4.565452575683594,13.401855814978074,980.4134032328161,0.9041340183032813,1.106030720840062
LSTM_SAC,4,42,183,1352183,1,0,0,213.4786391920613,706,945.6660766601562,9.981826782226562,9.981826782226562,11.95355224609375,14.276041597718896,1006.6996356409845,0.9393726223592332,1.0645402859288162
LSTM_SAC,4,42,184,1352184,1,0,0,211.5075779893874,668,854.5892944335938,9.920286178588867,9.920286178588867,8.587944030761719,13.882462921167562,926.7659316274655,0.9221198851503696,1.08445768940004
LSTM_SAC,4,42,185,1352185,1,0,0,213.8379345669589,741,981.7510986328125,9.920207023620605,9.920207023620605,11.439399719238281,14.079799831396173,1042.7495656375206,0.9415022849063336,1.0621323134648433
LSTM_SAC,4,42,186,1352186,1,0,0,210.1353260272367,668,853.1380004882812,9.943595886230469,9.943595886230469,6.317630767822266,13.818180015790249,922.6288809232153,0.924681654919149,1.0814532706258095
LSTM_SAC,4,42,187,1352187,1,0,0,215.28391433415285,680,856.777099609375,9.839268684387207,9.839268684387207,19.2714786529541,14.02895040827639,953.0303329782898,0.8990029697500641,1.1123433777732843
LSTM_SAC,4,42,188,1352188,1,0,0,210.34076844432124,658,861.5325927734375,9.90972900390625,9.90972900390625,10.879974365234375,14.112403314526683,927.778329891189,0.9285974515857459,1.0768928972315415
LSTM_SAC,4,42,189,1352189,1,0,0,210.81911675899616,669,867.112548828125,9.884064674377441,9.884064674377441,8.16305160522461,14.10317245299506,942.9052282976476,0.9196179242675733,1.0874081220159413
LSTM_SAC,4,42,190,1352190,1,0,0,209.97658025381776,691,930.15869140625,9.91922378540039,9.91922378540039,8.034378051757812,14.323461366286326,988.904415157362,0.9405951446361336,1.0631566680974598
LSTM_SAC,4,42,191,1352191,1,0,0,208.46881203977568,659,880.3896484375,9.8929443359375,9.8929443359375,6.9980010986328125,14.299072675531297,941.3338055486355,0.9352576559431905,1.0692240727946973
LSTM_SAC,4,42,192,1352192,1,0,0,212.3648134563488,712,963.4733276367188,9.97717571258545,9.97717571258545,11.797538757324219,14.620506957340776,1040.3845825127241,0.9260742073952593,1.079827072187519
LSTM_SAC,4,42,193,1352193,1,0,0,211.38863198021082,695,933.5607299804688,9.993596076965332,9.993596076965332,31.044593811035156,14.267120576590942,991.1640719450822,0.9418831416562836,1.0617028331577514
LSTM_SAC,4,42,194,1352194,1,0,0,214.89014609285402,744,994.4885864257812,9.870933532714844,9.870933532714844,17.429710388183594,14.150583335388733,1051.8532958630578,0.9454632032215023,1.0576826222244007
LSTM_SAC,4,42,195,1352195,1,0,0,213.46990705380426,711,947.4104614257812,9.935009956359863,9.935009956359863,28.396806716918945,13.64634778336969,969.6786532467794,0.977035493411722,1.0235042705645092
LSTM_SAC,4,42,196,1352196,1,0,0,212.24147394848092,755,975.057373046875,9.971331596374512,9.971331596374512,2.2079849243164062,13.85091151709588,1044.6959799702881,0.9333407917149316,1.0714200095793391
LSTM_SAC,4,42,197,1352197,1,0,0,216.70934467512754,757,961.1336669921875,9.979679107666016,9.979679107666016,12.216449737548828,14.208315660805495,1074.929851142331,0.8941361763940112,1.1183978754029729
LSTM_SAC,4,42,198,1352198,1,0,0,212.48070499664016,689,944.2033081054688,9.898543357849121,9.898543357849121,17.805225372314453,14.311672288378368,985.3627406858816,0.9582291567552442,1.0435917055437973
LSTM_SAC,4,42,199,1352199,1,0,0,212.4331173110089,715,995.475830078125,9.969902992248535,9.969902992248535,11.180355072021484,14.466544043267524,1033.4223100211227,0.9632807618192197,1.0381189364889147
