method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,42,158,1452158,0,1,0,-196.84320496686857,73,900.4301147460938,914.0060424804688,900.4301147460938,0.0,10.194543707860658,74.20668406248618,12.134083689656329,nan
PPO,5,42,159,1452159,0,1,0,-163.82231267875045,473,988.626220703125,836.2640380859375,835.1417846679688,0.0,4.857449172919194,229.17619119813705,4.3138260372273844,nan
PPO,5,42,160,1452160,0,1,0,-212.05281479307297,68,864.3643188476562,864.0806274414062,850.5518188476562,0.0,10.353613532641354,69.92521843734237,12.36126733908145,nan
PPO,5,42,161,1452161,0,1,0,-240.8608712156223,80,863.2478637695312,836.068603515625,836.068603515625,0.0,10.106558933854103,80.54416445306352,10.717695932801963,nan
PPO,5,42,162,1452162,0,1,0,-191.30012767114016,73,923.0936889648438,900.9617919921875,900.9617919921875,0.0,11.18460816879795,81.56792484454671,11.316871070633322,nan
PPO,5,42,163,1452163,0,1,0,-255.66756445967064,78,888.95751953125,906.8571166992188,888.95751953125,0.0,8.698006194371443,67.39987479248245,13.189305206697524,nan
PPO,5,42,164,1452164,0,1,0,-209.28357713779928,71,966.7813720703125,976.7904663085938,959.2904052734375,0.019913434982299805,9.163016000264127,64.87401728766636,14.90244342019673,nan
PPO,5,42,165,1452165,0,1,0,-204.2952224364865,71,932.1406860351562,921.8429565429688,921.8429565429688,0.0,7.640893100852698,53.77139944982251,17.335250627147907,nan
PPO,5,42,166,1452166,0,1,0,-207.3125595099554,70,955.4960327148438,965.5238037109375,948.8015747070312,0.04426383972167969,8.74843994634492,60.89266647457305,15.69147958258373,nan
PPO,5,42,167,1452167,0,1,0,-198.80220554145205,64,908.7843017578125,935.6171264648438,908.7843017578125,0.0,11.491717981174588,73.54111078267327,12.357500343493962,nan
PPO,5,42,168,1452168,0,1,0,-203.75701465089355,73,958.6185302734375,973.8925170898438,958.6185302734375,0.0,9.233211029065798,67.23126073531907,14.258523784752406,nan
PPO,5,42,169,1452169,0,1,0,-190.36197259791675,71,947.39892578125,984.0482177734375,947.39892578125,0.018086910247802734,9.635046351123863,68.10480023261603,13.9108979476535,nan
PPO,5,42,170,1452170,0,1,0,-207.6772951920875,66,996.879638671875,1017.6594848632812,990.9491577148438,0.0,10.464422085068442,68.99020572068571,14.449582056732078,nan
PPO,5,42,171,1452171,0,1,0,-199.31554390030567,64,922.4226684570312,925.4603881835938,913.346923828125,0.0,11.390916166827083,72.60247814016623,12.705112719103107,nan
PPO,5,42,172,1452172,0,1,0,-202.3460188832246,70,864.534912109375,842.5946044921875,841.4683837890625,0.021551132202148438,9.826251919780459,68.44576666291978,12.630947891445466,nan
PPO,5,42,173,1452173,0,1,0,-200.55323557285647,68,890.2279052734375,917.3512573242188,890.2279052734375,0.035645246505737305,9.161177868352217,61.990893404452365,14.360623897856241,nan
PPO,5,42,174,1452174,0,1,0,-176.89831299298078,76,983.8273315429688,990.5601196289062,981.8191528320312,0.0,9.275746036516992,70.28350877355606,13.997982580988195,nan
PPO,5,42,175,1452175,0,1,0,-197.20923028412614,65,868.2252807617188,841.0091552734375,833.908203125,5.340576171875e-05,11.060860720047584,71.78558839304849,12.094701738849231,nan
PPO,5,42,176,1452176,0,1,0,-192.4004560750711,73,880.4189453125,913.353271484375,880.4189453125,0.0,9.677548328491106,70.47706138731502,12.492276607193562,nan
PPO,5,42,177,1452177,0,1,0,-175.58174325308235,394,878.0161743164062,738.2882690429688,738.2882690429688,0.0,6.280861395869763,246.95133933902426,3.555421795510216,nan
PPO,5,42,178,1452178,0,1,0,-199.2619293238452,68,879.5424194335938,882.9383544921875,867.6314086914062,0.018872499465942383,10.373236031216734,70.15087354069577,12.53786838339733,nan
PPO,5,42,179,1452179,0,1,0,-212.42966979060327,70,886.2989501953125,881.6400146484375,870.4082641601562,0.039661407470703125,10.428868048531669,72.68709361994102,12.193346934869943,nan
PPO,5,42,180,1452180,0,1,0,-205.46272971122676,73,922.8887939453125,900.738037109375,900.738037109375,0.016377687454223633,8.153460431588838,59.170962171024435,15.596988118561372,nan
PPO,5,42,181,1452181,0,1,0,-212.784542636666,65,884.3162841796875,919.4583129882812,884.3162841796875,0.0,10.750293056781475,69.82375284146914,12.664977864874684,nan
PPO,5,42,182,1452182,0,1,0,-171.50594177999048,731,931.3406982421875,749.0245971679688,748.9510498046875,0.0,3.6433821073472092,264.5758387029306,3.520127547579693,nan
PPO,5,42,183,1452183,0,1,0,-210.81791342053617,68,950.0980224609375,947.2515869140625,947.2515869140625,0.0,10.142824661205797,68.48988662629846,13.872092206035612,nan
PPO,5,42,184,1452184,0,1,0,-194.0358460562868,69,991.4749755859375,967.866455078125,964.0488891601562,0.0,9.700672847637232,66.80946997197253,14.8403358985167,nan
PPO,5,42,185,1452185,0,1,0,-202.59019185579768,68,983.7738647460938,975.0909423828125,964.834228515625,0.004614591598510742,10.404401858063306,70.32464053241623,13.989035099192893,nan
PPO,5,42,186,1452186,0,1,0,-206.06066983548797,67,964.3270874023438,981.210205078125,964.3270874023438,0.0,9.831265319639177,65.45688230914527,14.73224897647796,nan
PPO,5,42,187,1452187,0,1,0,-195.30665792113385,75,975.1322631835938,959.7890014648438,955.871826171875,0.0,9.3866974846522,69.98066566456332,13.934309625713942,nan
PPO,5,42,188,1452188,0,1,0,-205.8615868228714,69,978.813232421875,990.4767456054688,978.813232421875,0.0,8.624255587225376,59.01053492664014,16.587093027350146,nan
PPO,5,42,189,1452189,0,1,0,-204.75294201260397,68,917.3712768554688,938.7482299804688,911.9091186523438,0.0,9.64897428102353,65.45218727774572,14.01589946815089,nan
PPO,5,42,190,1452190,0,1,0,-243.89525095524385,70,921.979736328125,905.18994140625,892.023681640625,0.009906768798828125,10.622287043503352,74.12770467074827,12.437721367783695,nan
PPO,5,42,191,1452191,0,1,0,-207.3150624175591,64,894.3252563476562,933.5822143554688,894.3252563476562,0.0,10.366485427133739,66.2561861325171,13.497988769817537,nan
PPO,5,42,192,1452192,0,1,0,-202.94916386857773,69,996.2721557617188,984.4402465820312,972.7196044921875,0.033170461654663086,10.210211245046146,70.1749984989301,14.196967254326456,nan
PPO,5,42,193,1452193,0,1,0,-271.9848733000368,79,889.7401123046875,912.1072387695312,889.7401123046875,0.005328178405761719,8.625359173062481,67.69222155090796,13.14390474887219,nan
PPO,5,42,194,1452194,0,1,0,-214.87621970016568,64,991.7376098632812,1033.8125,991.7376098632812,0.006683349609375,10.88444850500673,69.50481225405716,14.268617923004191,nan
PPO,5,42,195,1452195,0,1,0,-199.25361577716816,68,946.9558715820312,964.8946533203125,943.6771240234375,0.015428781509399414,8.658172838828143,58.73247300453905,16.123207880397736,nan
PPO,5,42,196,1452196,0,1,0,-285.6157083573656,72,898.2041015625,927.6119384765625,898.2041015625,0.0,10.469380287660492,75.09351786413293,11.961140283607769,nan
PPO,5,42,197,1452197,0,1,0,-169.47410610200114,653,920.4743041992188,782.5665283203125,778.3989868164062,0.0,4.0320588973725915,261.75272802445335,3.5165796022314106,nan
PPO,5,42,198,1452198,0,1,0,-243.76030697385752,68,966.41162109375,964.8582763671875,953.6531372070312,0.005512714385986328,11.093780012691722,75.20874977632884,12.849723256507554,nan
PPO,5,42,199,1452199,0,1,0,-207.81432895606878,73,926.1594848632812,949.0110473632812,926.1594848632812,0.0,8.79466614494585,64.11551246016055,14.445170120706264,nan
