method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,4,4,145,1314145,1,0,0,226.04023201006538,756,854.7598266601562,9.908676147460938,9.908676147460938,22.40985870361328,14.777929370838498,1116.8299340298315,0.7653446604676383,1.3066008710232373
sac,4,4,146,1314146,1,0,0,226.19990895454174,846,950.7059326171875,9.885921478271484,9.885921478271484,9.711326599121094,14.720010987833037,1244.252197953899,0.7640781621126076,1.308766628318613
sac,4,4,147,1314147,1,0,0,225.71071405797528,824,938.81298828125,9.861383438110352,9.861383438110352,15.411125183105469,15.00974456155763,1236.165370542733,0.7594558225402062,1.3167322842495677
sac,4,4,148,1314148,1,0,0,224.23582024668318,775,898.67333984375,9.984519004821777,9.984519004821777,14.20539379119873,14.731672821506377,1141.2099969673022,0.7874741215305868,1.2698830001630197
sac,4,4,149,1314149,1,0,0,223.2533700538741,722,854.8270874023438,9.94971752166748,9.94971752166748,43.693199157714844,15.023480708744387,1083.8550541164439,0.788691332993042,1.2679231508796385
sac,4,4,150,1314150,1,0,0,224.75082149194296,799,870.9157104492188,9.95032787322998,9.95032787322998,8.916485786437988,14.061632075432096,1122.413879186379,0.7759309882024378,1.2887744080393697
sac,4,4,151,1314151,1,0,0,227.76932949764438,784,874.8677978515625,9.97579574584961,9.97579574584961,46.99994659423828,15.01712736335336,1176.507577816598,0.7436142480910929,1.3447832697760518
sac,4,4,152,1314152,1,0,0,231.2327681271695,806,855.3369750976562,9.868570327758789,9.868570327758789,36.396331787109375,14.498571822276482,1167.41640649866,0.7326751365975753,1.3648613826911584
sac,4,4,153,1314153,1,0,0,227.99869336816357,839,922.4000244140625,9.892993927001953,9.892993927001953,41.34182357788086,14.409643600680404,1208.5136046928292,0.7632516678606288,1.310183838579704
sac,4,4,154,1314154,1,0,0,226.84055660431557,836,923.019775390625,9.854201316833496,9.854201316833496,17.987350463867188,14.48021164265546,1209.8608136224382,0.7629140187018837,1.310763697462951
sac,4,4,155,1314155,1,0,0,225.00180871764604,800,935.8029174804688,9.962200164794922,9.962200164794922,31.52552032470703,14.970325478464366,1197.2181109254723,0.7816478124918068,1.2793485557288398
sac,4,4,156,1314156,1,0,0,225.8690260014037,877,983.0595092773438,9.93101692199707,9.93101692199707,19.37897491455078,14.662405970023187,1284.6398755821078,0.7652413162341631,1.3067773247282441
sac,4,4,157,1314157,1,0,0,228.38105607131484,838,927.6162109375,9.981537818908691,9.981537818908691,44.31904220581055,14.601791358292814,1223.2625754178969,0.7583132432712603,1.318716254626038
sac,4,4,158,1314158,1,0,0,229.71347221695544,869,954.587158203125,9.926841735839844,9.926841735839844,24.391921997070312,14.551663236390324,1263.5825799417332,0.755460840752603,1.323695347337637
sac,4,4,159,1314159,1,0,0,222.4893018310131,748,891.723876953125,9.95920181274414,9.95920181274414,32.78257751464844,14.945761879975784,1117.5604971328462,0.7979200045464065,1.2532584648864267
sac,4,4,160,1314160,1,0,0,225.09576304018157,748,858.0016479492188,9.931792259216309,9.931792259216309,27.03980255126953,14.724501922487574,1101.0545104144414,0.7792544690873329,1.283277850393602
sac,4,4,161,1314161,1,0,0,226.82134790229566,778,877.802490234375,9.897418022155762,9.897418022155762,21.368789672851562,14.856171937558829,1154.971743301135,0.7600207497072128,1.3157535506566576
sac,4,4,162,1314162,1,0,0,227.03167940068874,858,951.2183227539062,9.905494689941406,9.905494689941406,28.18861198425293,14.466889267756944,1240.0832669178294,0.767060041958405,1.3036789107758353
sac,4,4,163,1314163,1,0,0,225.15923595278468,743,855.1008911132812,9.897687911987305,9.897687911987305,19.166149139404297,14.940850720912579,1109.2914516518338,0.770853223325538,1.297263823696423
sac,4,4,164,1314164,1,0,0,223.0397963191345,793,951.6879272460938,9.996399879455566,9.996399879455566,20.02847671508789,15.165817196702896,1202.0110136788142,0.7917464286233167,1.263030641942766
sac,4,4,165,1314165,1,0,0,228.233883244678,899,993.384521484375,9.978157043457031,9.978157043457031,22.690086364746094,14.619488662421636,1313.568490232458,0.7562487444477135,1.322316244941732
sac,4,4,166,1314166,1,0,0,227.36377550655146,793,882.0512084960938,9.973313331604004,9.973313331604004,15.996139526367188,14.772578610447887,1170.598894134931,0.7535042215702134,1.3271325778588456
sac,4,4,167,1314167,1,0,0,227.15247544264304,873,999.0277709960938,9.918930053710938,9.918930053710938,22.797565460205078,15.033099151968546,1311.6528901619617,0.7616556014851876,1.3129293581640489
sac,4,4,168,1314168,1,0,0,226.80264178319433,834,943.9405517578125,9.980501174926758,9.980501174926758,18.371837615966797,14.51032606975066,1209.3136531211117,0.7805589139935706,1.2811332777992424
sac,4,4,169,1314169,1,0,0,222.84341685855986,804,952.9536743164062,9.975570678710938,9.975570678710938,31.344871520996094,14.979287916599814,1203.638395202068,0.7917275471728562,1.2630607632270148
sac,4,4,170,1314170,1,0,0,227.0831245482757,827,926.1107788085938,9.843273162841797,9.843273162841797,32.96894454956055,14.504041147419446,1198.5657244312551,0.7726825153856731,1.2941926083326276
sac,4,4,171,1314171,1,0,0,225.8426076181597,822,938.2332763671875,9.95034408569336,9.95034408569336,15.834243774414062,14.760380832238209,1212.0387187546198,0.7740951356168145,1.2918308796801572
sac,4,4,172,1314172,1,0,0,224.29602511123576,807,940.55712890625,9.929910659790039,9.929910659790039,30.99755096435547,14.770094722472454,1191.2999047303986,0.7895217024457886,1.2665896287615521
sac,4,4,173,1314173,1,0,0,232.3060736718656,878,925.0281372070312,9.875101089477539,9.875101089477539,36.449424743652344,14.682156541760255,1288.5645469666613,0.7178748937215361,1.3930003803530429
sac,4,4,174,1314174,1,0,0,225.3694022076072,774,884.0076904296875,9.974766731262207,9.974766731262207,38.42000198364258,15.160347175228504,1173.0249498007058,0.7536137151898418,1.3269397568595092
sac,4,4,175,1314175,1,0,0,225.1030255258135,800,927.6063232421875,9.888477325439453,9.888477325439453,35.46046447753906,15.195473153293133,1215.3439650106213,0.7632459204535408,1.3101937045477738
sac,4,4,176,1314176,1,0,0,222.90364406167072,762,906.8424072265625,9.876874923706055,9.876874923706055,25.214038848876953,14.952706897509067,1138.2376560828486,0.7967074383634312,1.255165888816308
sac,4,4,177,1314177,1,0,0,231.13409726109478,859,924.30712890625,9.913738250732422,9.913738250732422,16.49744987487793,14.646454483027785,1257.7509198049004,0.7348888514823162,1.3607499936663052
sac,4,4,178,1314178,1,0,0,224.45150628737392,838,946.6515502929688,9.902684211730957,9.902684211730957,12.474302291870117,14.376925559274337,1204.3395408431054,0.7860337705347277,1.2722099704694803
sac,4,4,179,1314179,1,0,0,223.3623275612239,814,964.8231201171875,9.908750534057617,9.908750534057617,23.028221130371094,15.101130058929433,1228.153144694449,0.7855886086235807,1.2729308814088924
sac,4,4,180,1314180,1,0,0,225.61791140632948,830,954.3390502929688,9.918540000915527,9.918540000915527,20.845462799072266,14.603207247587571,1211.0866837914596,0.7880022652922664,1.2690318848627988
sac,4,4,181,1314181,1,0,0,227.17896264490344,845,936.2182006835938,9.96532154083252,9.96532154083252,14.062660217285156,14.190462383292836,1197.7698237808477,0.7816344861054796,1.2793703678333512
sac,4,4,182,1314182,1,0,0,228.80470165285075,867,966.4384155273438,9.96963882446289,9.96963882446289,21.868061065673828,14.611802364234418,1266.433583494639,0.76311812014691,1.3104131242585186
sac,4,4,183,1314183,1,0,0,226.20158057873834,839,941.3964233398438,9.897050857543945,9.897050857543945,18.718740463256836,14.451115095004422,1211.354023629378,0.7771439273543623,1.2867629338677438
sac,4,4,184,1314184,1,0,0,226.52658481953637,852,973.8994140625,9.982234001159668,9.982234001159668,27.980297088623047,15.284608119110546,1301.5597765070818,0.7482556173302279,1.3364416876254062
sac,4,4,185,1314185,1,0,0,177.85212272468806,906,976.4795532226562,9.845172882080078,9.845172882080078,0.310455322265625,14.315277301975696,1296.384513883284,0.7532329665815266,1.3276105061338475
sac,4,4,186,1314186,1,0,0,223.85726953457868,760,884.4151000976562,9.909625053405762,9.909625053405762,24.73751449584961,15.153489691960184,1151.0350856725736,0.7683650230182811,1.301464759642251
sac,4,4,187,1314187,1,0,0,229.10570338750068,899,999.7968139648438,9.89925765991211,9.89925765991211,29.291339874267578,14.987938892987202,1346.9563618197199,0.7422637008181406,1.347230100162215
sac,4,4,188,1314188,1,0,0,226.1014765129496,860,988.9978637695312,9.868131637573242,9.868131637573242,13.43179702758789,14.792987307282381,1271.5465486980333,0.777791316237844,1.285691906200462
sac,4,4,189,1314189,1,0,0,228.30198639602116,794,878.3845825195312,9.924120903015137,9.924120903015137,16.302730560302734,14.586977156118422,1157.4034610147357,0.7589268669971153,1.3176500180534536
sac,4,4,190,1314190,1,0,0,226.66826228850468,803,912.7141723632812,9.940865516662598,9.940865516662598,47.00068664550781,14.840170179921692,1190.7403644788078,0.7665098115345911,1.3046147419795577
sac,4,4,191,1314191,1,0,0,226.21025622875214,783,879.2367553710938,9.8899507522583,9.8899507522583,15.006675720214844,14.609611729780832,1143.3424956975273,0.7690055767888618,1.3003806866729135
sac,4,4,192,1314192,1,0,0,231.25739769379481,920,945.1082763671875,9.926321983337402,9.926321983337402,9.001063346862793,14.454843558047129,1328.6069992026953,0.7113527754515462,1.4057722616815953
sac,4,4,193,1314193,1,0,0,230.9346055642597,911,963.64111328125,9.889847755432129,9.889847755432129,21.780643463134766,14.742478659071855,1342.117993158426,0.7180002937100181,1.3927570904363367
sac,4,4,194,1314194,1,0,0,222.63601125300022,804,982.0237426757812,9.934803009033203,9.934803009033203,17.231948852539062,14.944373888088696,1200.9933045302998,0.8176762842652515,1.2229778694126872
sac,4,4,195,1314195,1,0,0,227.92655155798332,773,855.0147094726562,9.912826538085938,9.912826538085938,44.54352569580078,14.868658934419862,1148.7396151336973,0.7443068021756561,1.343531991212409
sac,4,4,196,1314196,1,0,0,229.2194532825319,828,907.1408081054688,9.950493812561035,9.950493812561035,12.292329788208008,14.384295217728845,1189.9220254456607,0.7623531531536429,1.3117280303272547
sac,4,4,197,1314197,1,0,0,228.96127983289637,881,959.9746704101562,9.957463264465332,9.957463264465332,11.385427474975586,14.327553688059059,1261.0455245787243,0.7612529854787389,1.3136237480515327
sac,4,4,198,1314198,1,0,0,227.32921836882505,831,936.091796875,9.973660469055176,9.973660469055176,21.53295135498047,14.686394289799402,1220.0528238359154,0.7672551373078046,1.3033474151882072
sac,4,4,199,1314199,1,0,0,229.76263446632083,828,901.4807739257812,9.972772598266602,9.972772598266602,35.01510238647461,14.805502405633097,1225.0216649348858,0.7358896578973548,1.358899380183278
