method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,5,4,139,1414139,1,0,0,211.5364129514177,744,903.799072265625,9.98233413696289,9.98233413696289,10.457923889160156,13.743109422825999,1021.6787758627792,0.8846215597484561,1.130426891567454
LSTM_SAC,5,4,140,1414140,1,0,0,211.2846219360728,677,879.49365234375,9.963375091552734,9.963375091552734,9.720138549804688,14.147187304989803,957.0857480715987,0.9189287941188273,1.0882235994780345
LSTM_SAC,5,4,141,1414141,1,0,0,207.4912039907418,585,854.2463989257812,9.988570213317871,9.988570213317871,9.284168243408203,15.220340768903748,889.3479647171903,0.960531122593201,1.0410906804354685
LSTM_SAC,5,4,142,1414142,1,0,0,210.5810679508145,671,897.71533203125,9.97572135925293,9.97572135925293,10.008804321289062,14.33199459980568,960.732481956736,0.9344071829473922,1.070197252599995
LSTM_SAC,5,4,143,1414143,1,0,0,158.6252882763554,715,985.9673461914062,9.991779327392578,9.991779327392578,0.8558883666992188,14.761204095987173,1054.5615190771578,0.9349547924470277,1.06957043065444
LSTM_SAC,5,4,144,1414144,1,0,0,208.771629121283,789,956.399169921875,9.999539375305176,9.999539375305176,4.8244476318359375,13.59995474644638,1072.4698072821639,0.8917725827131364,1.1213621268301293
LSTM_SAC,5,4,145,1414145,1,0,0,204.4819718008116,820,959.39697265625,9.934240341186523,9.934240341186523,6.0799102783203125,13.651194551078285,1118.4763535078216,0.857771350862574,1.1658118436741924
LSTM_SAC,5,4,146,1414146,0,1,0,-156.19084464248215,2166,860.1890869140625,129.36813354492188,10.895719528198242,0.0037994384765625,9.200852101474368,1991.4169192529369,0.43194826688363935,nan
LSTM_SAC,5,4,147,1414147,1,0,0,210.48984051014776,753,905.47802734375,9.924320220947266,9.924320220947266,6.829620361328125,13.606934110877681,1023.9589258602988,0.8842913562992727,1.1308490045463793
LSTM_SAC,5,4,148,1414148,0,1,0,-141.69288089524701,935,954.3946533203125,129.3642120361328,18.8333740234375,0.0093536376953125,12.532538133381522,1171.2960823605854,0.8148192994864817,nan
LSTM_SAC,5,4,149,1414149,1,0,0,195.35818449065832,703,903.3480224609375,9.989531517028809,9.989531517028809,3.4785423278808594,14.366866976828188,1009.5705667039587,0.8947844284032408,1.1175876202768955
LSTM_SAC,5,4,150,1414150,0,0,1,-42.49773493259185,2200,911.9544067382812,106.4689712524414,16.648807525634766,5.698455810546875,8.89050553012978,1954.3064779972535,0.4666383788856084,nan
LSTM_SAC,5,4,151,1414151,1,0,0,208.71639267812463,622,871.8773803710938,9.934020042419434,9.934020042419434,9.657707214355469,14.961492711133129,929.9112616672389,0.9375920222838293,1.0665619760331946
LSTM_SAC,5,4,152,1414152,1,0,0,155.87847823800809,680,862.8327026367188,9.999338150024414,9.999338150024414,0.9277687072753906,14.093196994066238,957.8601121798466,0.9007919754306611,1.1101342233004554
LSTM_SAC,5,4,153,1414153,0,1,0,-152.9020333387224,2200,887.981201171875,129.19467163085938,12.985115051269531,0.0,9.124862086691639,2005.9300577478175,0.44267804739357003,nan
LSTM_SAC,5,4,154,1414154,1,0,0,207.49941381482293,601,882.5131225585938,9.994778633117676,9.994778633117676,8.216041564941406,15.420969526303589,924.9249505364143,0.9541456547872088,1.0480580139758824
LSTM_SAC,5,4,155,1414155,1,0,0,207.70670301110746,607,925.7639770507812,9.927600860595703,9.927600860595703,11.039798736572266,15.786812089813207,957.2670683574037,0.9670905932649712,1.0340292904968955
LSTM_SAC,5,4,156,1414156,1,0,0,208.09275261901948,756,920.2559204101562,9.987431526184082,9.987431526184082,10.748336791992188,14.053614996964969,1061.548736145052,0.8668993604118527,1.1535364376378279
LSTM_SAC,5,4,157,1414157,1,0,0,209.49656722509533,662,976.4227294921875,9.955726623535156,9.955726623535156,10.368858337402344,15.161358825029563,1001.8961070968296,0.974574831238285,1.0260884725797914
LSTM_SAC,5,4,158,1414158,1,0,0,204.803701096254,573,857.9639282226562,9.998480796813965,9.998480796813965,5.666294097900391,15.476277059493473,885.1227447274434,0.9693163274059236,1.0316549631183782
LSTM_SAC,5,4,159,1414159,0,1,0,-151.73409668913544,2148,975.9031372070312,129.3195037841797,11.488178253173828,0.0,9.562924384793313,2052.7512540338503,0.47541227184213836,nan
LSTM_SAC,5,4,160,1414160,0,1,0,-161.58290054429162,2001,962.362060546875,129.3899688720703,24.359119415283203,0.0,9.717122422582444,1943.1002977033565,0.4952714286979097,nan
LSTM_SAC,5,4,161,1414161,1,0,0,207.39291800080707,679,987.5785522460938,9.899165153503418,9.899165153503418,6.589973449707031,15.043748554670758,1020.29182350945,0.9679373386029558,1.0331247283458667
LSTM_SAC,5,4,162,1414162,1,0,0,206.1795719611563,603,947.4423217773438,9.911184310913086,9.911184310913086,40.756195068359375,16.02691201013119,964.609651600506,0.9822028218412725,1.018119656921128
LSTM_SAC,5,4,163,1414163,0,1,0,-153.92022716793028,1992,998.6083984375,129.41575622558594,13.47143268585205,0.0,9.534906132692793,1897.9010281269625,0.5261646332649,nan
LSTM_SAC,5,4,164,1414164,1,0,0,205.21232878850589,658,898.1849975585938,9.989286422729492,9.989286422729492,6.479633331298828,14.857333283203351,977.1214888152771,0.9192152744973495,1.0878844463793595
LSTM_SAC,5,4,165,1414165,1,0,0,195.314733206131,626,904.5474853515625,9.919290542602539,9.919290542602539,2.7858810424804688,15.284439073774381,955.8144092820224,0.9463630978643961,1.0566768740842107
LSTM_SAC,5,4,166,1414166,0,1,0,-194.71992444302526,2095,901.5169067382812,129.07496643066406,14.512205123901367,0.045501708984375,9.33363446244761,1953.9273527279952,0.4613871163017496,nan
LSTM_SAC,5,4,167,1414167,1,0,0,198.23529424422725,622,869.0219116210938,9.98005199432373,9.98005199432373,4.5166168212890625,14.552177053268316,904.114159324838,0.9611860434417375,1.0403813151710783
LSTM_SAC,5,4,168,1414168,0,1,0,-149.24779085699686,1365,987.6311645507812,129.50994873046875,24.265554428100586,0.0,10.615444824721788,1448.0000433593045,0.6820657009508887,nan
LSTM_SAC,5,4,169,1414169,1,0,0,198.52864040431993,661,858.1065063476562,9.952303886413574,9.952303886413574,3.693187713623047,14.337766931385207,946.9192650263745,0.9062087318751039,1.103498526140689
LSTM_SAC,5,4,170,1414170,0,1,0,-198.55563628346917,1867,959.7755126953125,129.23487854003906,13.99826431274414,0.0037994384765625,9.711298347700708,1811.9001307001988,0.5297066303121313,nan
LSTM_SAC,5,4,171,1414171,1,0,0,207.7553158331853,598,909.2265014648438,9.838228225708008,9.838228225708008,17.577117919921875,15.359677290039318,917.2352837453526,0.9912685627968796,1.008808346729452
LSTM_SAC,5,4,172,1414172,1,0,0,206.441487539104,720,913.8458862304688,9.992779731750488,9.992779731750488,4.2411041259765625,14.007541697472334,1008.0668833860218,0.9065329903120399,1.1031038149596604
LSTM_SAC,5,4,173,1414173,1,0,0,209.23801010687095,758,909.4883422851562,9.932901382446289,9.932901382446289,6.809734344482422,13.827286209783328,1047.6098695154528,0.8681555689293177,1.1518672871421927
LSTM_SAC,5,4,174,1414174,0,1,0,-195.8328687202791,1713,966.0432739257812,129.06228637695312,28.579814910888672,0.0232391357421875,9.325472251668145,1595.8719240197963,0.6053388491806049,nan
LSTM_SAC,5,4,175,1414175,0,0,1,-38.90347838740656,2200,973.5429077148438,101.52168273925781,10.425300598144531,10.109077453613281,9.032668210972439,1985.5351621690227,0.49031763640555914,nan
LSTM_SAC,5,4,176,1414176,1,0,0,206.39404687607123,695,904.513427734375,9.9563627243042,9.9563627243042,6.8904266357421875,14.372604633749818,998.4235658292215,0.9059415850057072,1.1038239292147078
LSTM_SAC,5,4,177,1414177,1,0,0,205.88582431772585,689,998.2267456054688,9.910826683044434,9.910826683044434,6.209602355957031,15.114336628093774,1040.5998458638594,0.9592801205700598,1.0424483720206168
LSTM_SAC,5,4,178,1414178,0,1,0,-150.21107518128608,1151,985.2565307617188,129.60813903808594,16.119667053222656,0.0,11.403795608223055,1311.6058325000656,0.7511834015587678,nan
LSTM_SAC,5,4,179,1414179,1,0,0,177.66479352565327,789,995.0769653320312,9.985330581665039,9.985330581665039,1.6796798706054688,14.100361484387378,1111.8803196588133,0.8949497061314803,1.1173812261725984
LSTM_SAC,5,4,180,1414180,0,1,0,-153.22293305020762,1040,974.7549438476562,130.69296264648438,17.533266067504883,0.0,12.115585407328147,1259.291935276753,0.7740500169513398,nan
LSTM_SAC,5,4,181,1414181,1,0,0,200.08643075227474,703,976.521484375,9.960708618164062,9.960708618164062,3.009418487548828,14.946442723782948,1050.1252340227754,0.9299095505344469,1.0753734053223456
LSTM_SAC,5,4,182,1414182,1,0,0,207.6144967900928,670,937.9779663085938,9.94272232055664,9.94272232055664,6.575584411621094,15.037077716215332,1007.037216179844,0.9314233389176779,1.0736256632370933
LSTM_SAC,5,4,183,1414183,0,1,0,-138.49759533811553,2109,946.4707641601562,129.7107696533203,13.455225944519043,0.0,8.801215197899829,1854.0901050735827,0.5104772209129469,nan
LSTM_SAC,5,4,184,1414184,1,0,0,185.89304088799577,708,973.37890625,9.899118423461914,9.899118423461914,2.1262664794921875,14.697960440553514,1039.4715184311199,0.9364171013739041,1.0679001894912081
LSTM_SAC,5,4,185,1414185,1,0,0,159.36224375806603,787,950.3905639648438,9.979981422424316,9.979981422424316,1.1029387712478638,14.109965905755418,1109.250164715694,0.8567864979388427,1.1671519128810781
LSTM_SAC,5,4,186,1414186,1,0,0,199.11144427762363,576,873.2603149414062,9.884050369262695,9.884050369262695,4.279548645019531,15.40958583417038,885.5892932839768,0.9860782210940563,1.01411833119131
LSTM_SAC,5,4,187,1414187,0,1,0,-158.49783447328053,2085,938.7659301757812,129.28448486328125,11.014784812927246,0.0,9.54272961130531,1988.3094106810295,0.4721427787510386,nan
LSTM_SAC,5,4,188,1414188,1,0,0,198.9495357183262,736,970.9928588867188,9.97814655303955,9.97814655303955,4.7434844970703125,14.456791480598243,1063.198296202246,0.9132754090700804,1.0949599541043427
LSTM_SAC,5,4,189,1414189,1,0,0,207.3285215944901,632,932.4866333007812,9.921428680419922,9.921428680419922,8.046440124511719,15.411075620145738,972.2863662277033,0.9590658325475262,1.0426812905468044
LSTM_SAC,5,4,190,1414190,1,0,0,206.63241659726935,630,850.2800903320312,9.934112548828125,9.934112548828125,6.037933349609375,14.571781761211062,917.0399406842307,0.9272007167949654,1.0785151282633585
LSTM_SAC,5,4,191,1414191,1,0,0,206.67895897801884,693,946.7125854492188,9.992757797241211,9.992757797241211,6.790283203125,14.946269402600299,1035.231494298461,0.91449360907511,1.093501354275585
LSTM_SAC,5,4,192,1414192,0,1,0,-156.6964664590059,1941,928.747802734375,129.46920776367188,13.944679260253906,0.0,9.641987185635436,1870.163918024317,0.4966130475426587,nan
LSTM_SAC,5,4,193,1414193,1,0,0,166.9632265326836,665,915.4594116210938,9.995838165283203,9.995838165283203,1.2068099975585938,14.894594926224615,989.309584346906,0.9253518070639489,1.080670067715005
LSTM_SAC,5,4,194,1414194,1,0,0,206.9573086958409,610,945.1165771484375,9.97800064086914,9.97800064086914,11.692134857177734,15.941718256864391,970.6248693925679,0.9737197211317139,1.0269895723563467
LSTM_SAC,5,4,195,1414195,1,0,0,212.25475974334486,714,913.2719116210938,9.942679405212402,9.942679405212402,12.40463924407959,14.344593456646308,1023.5752596823296,0.8922371882107927,1.1207782114588887
LSTM_SAC,5,4,196,1414196,1,0,0,205.713804301872,801,957.9974975585938,9.988201141357422,9.988201141357422,5.7938385009765625,13.566646374343486,1085.5811982731339,0.8824742903455851,1.1331774885004193
LSTM_SAC,5,4,197,1414197,1,0,0,208.96085253018276,720,986.0006713867188,9.981060028076172,9.981060028076172,8.914939880371094,14.778125353902578,1063.7205512064456,0.9269358106021559,1.0788233538527119
LSTM_SAC,5,4,198,1414198,0,1,0,-139.00865907078332,808,998.8587036132812,129.468017578125,56.67261505126953,0.0142822265625,13.80149684580836,1114.7182001590943,0.8960638692996334,nan
LSTM_SAC,5,4,199,1414199,1,0,0,205.8055987156751,659,957.6444702148438,9.865337371826172,9.865337371826172,6.0128021240234375,15.070069245213984,991.8135719524885,0.965548866537106,1.0356803623895818
