method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,2,150,1312150,0,0,1,-202.42070501001868,2200,994.9434204101562,333.9632568359375,333.9632568359375,0.007772836368530989,7.237610353556546,1590.4834873224693,0.6255603584323364,nan
PPO,4,2,151,1312151,0,0,1,-117.17700524904903,2200,914.4762573242188,1193.324951171875,914.4762573242188,26.856340408325195,6.881223232908682,1512.0843812364815,0.6047785882004952,nan
PPO,4,2,152,1312152,0,0,1,-89.57713386911746,2200,899.9658203125,892.3087158203125,876.4439697265625,7.823246002197266,6.91549631644379,1519.6222885708437,0.5922299423226342,nan
PPO,4,2,153,1312153,0,0,1,-169.09341124304257,2200,964.6927490234375,812.2503051757812,807.6983032226562,0.20679855346679688,7.052008690942418,1549.6425949495963,0.6225259631914126,nan
PPO,4,2,154,1312154,0,1,0,-160.61914697260394,1765,932.3654174804688,537.8148193359375,537.8148193359375,0.0,7.0138334851427055,1236.4021575707154,0.7540955924182319,nan
PPO,4,2,155,1312155,0,0,1,-88.81630882723937,2200,959.41455078125,962.461669921875,950.9114990234375,29.568119049072266,6.663477170846679,1464.1793783168769,0.6552575217144017,nan
PPO,4,2,156,1312156,0,0,1,-48.69728795747297,2200,895.2060546875,548.0157470703125,541.2213134765625,15.584209442138672,7.05532429180362,1550.3784866395504,0.5774112982100659,nan
PPO,4,2,157,1312157,0,1,0,-477.7136332748307,1405,854.0013427734375,702.130126953125,700.4892578125,0.0,7.084922261170221,994.5100985220837,0.8587156068526074,nan
PPO,4,2,158,1312158,0,0,1,-95.80200737811975,2200,976.1309814453125,996.0852661132812,976.1309814453125,3.2735671997070312,6.7619875160130585,1485.86738385974,0.6569435415626941,nan
PPO,4,2,159,1312159,0,0,1,-47.0623751093683,2200,938.8011474609375,559.2971801757812,559.2971801757812,10.843353271484375,6.60839225536043,1451.7163527273874,0.6466835933184749,nan
PPO,4,2,160,1312160,0,0,1,-72.42629712349722,2200,997.3903198242188,847.1982421875,846.448486328125,30.231685638427734,6.658167461373589,1463.0698904861172,0.6817106457524237,nan
PPO,4,2,161,1312161,0,0,1,-61.27553054029569,2200,923.57177734375,678.8452758789062,678.7438354492188,19.392578125,6.751721423972737,1483.3027752394726,0.6226454859795185,nan
PPO,4,2,162,1312162,0,0,1,-149.53223144699504,2200,886.5404052734375,282.0157775878906,282.0157775878906,0.07854843139648438,7.165400468761271,1574.6615304148734,0.5630037872582447,nan
PPO,4,2,163,1312163,0,0,1,-121.46592722030694,2200,907.7807006835938,638.6593627929688,635.2916870117188,0.6656761169433594,6.925520078973337,1521.8876572176625,0.5964833845510068,nan
PPO,4,2,164,1312164,0,1,0,-271.3294131208139,880,900.1162719726562,753.932373046875,753.8982543945312,0.0,6.951556506956165,610.9364650130398,1.4733385933240115,nan
PPO,4,2,165,1312165,0,0,1,-73.08413818798607,2200,994.6116333007812,752.2555541992188,750.6412353515625,3.3607711791992188,6.860683096376333,1507.3506012598775,0.659840937118055,nan
PPO,4,2,166,1312166,0,0,1,-60.990315440640735,2200,856.8435668945312,629.357666015625,628.2042846679688,27.467348098754883,6.868316104222428,1509.250652113285,0.5677278096217885,nan
PPO,4,2,167,1312167,0,0,1,-37.6098467916191,2200,923.7764892578125,457.5138854980469,457.5138854980469,30.199752807617188,6.740467585216869,1480.952919072219,0.6237716792756222,nan
PPO,4,2,168,1312168,0,0,1,-80.04927051717652,2200,872.2657470703125,800.3013916015625,793.76953125,18.084280014038086,6.797323180762204,1493.5004436326133,0.5840411703854046,nan
PPO,4,2,169,1312169,0,0,1,-81.9089906639608,2200,909.8777465820312,852.847412109375,847.5917358398438,28.575605392456055,6.7150349245559084,1475.440204862278,0.6166822237753524,nan
PPO,4,2,170,1312170,0,0,1,-104.79766734962122,2200,901.5739135742188,1047.934326171875,901.5739135742188,26.321123123168945,6.8641607610745865,1508.3466906208685,0.5977232682514861,nan
PPO,4,2,171,1312171,0,0,1,-65.18341461616112,2200,875.8233032226562,682.7224731445312,680.0630493164062,21.181386947631836,6.693861984773116,1470.8669622012421,0.5954469885651203,nan
PPO,4,2,172,1312172,0,0,1,-64.08755487890139,2200,971.177978515625,583.0435791015625,581.6826171875,2.3725738525390625,7.064252848516811,1552.3345220142667,0.6256241581585463,nan
PPO,4,2,173,1312173,0,0,1,-124.9829276297643,2200,909.8788452148438,686.4921264648438,686.184814453125,0.771026611328125,6.970674489573999,1531.9296315298516,0.5939429765492552,nan
PPO,4,2,174,1312174,0,0,1,-75.35820988715531,2200,960.9073486328125,842.8287353515625,842.8287353515625,30.777904510498047,6.672811479189179,1466.2231244412767,0.6553622928290527,nan
PPO,4,2,175,1312175,0,0,1,-124.92522789920557,2200,945.981689453125,680.3329467773438,679.8137817382812,0.22498703002929688,6.938333862532269,1524.7800582085338,0.6204053393540313,nan
PPO,4,2,176,1312176,0,0,1,-96.91066222712475,2200,881.1849975585938,952.7771606445312,871.4810791015625,28.03981590270996,6.800520211539485,1494.3879450134784,0.5896628117879029,nan
PPO,4,2,177,1312177,0,1,0,-355.8973688358589,1006,930.2899169921875,655.8916625976562,655.8697509765625,0.0,7.068327060513657,709.9637942077215,1.3103343080055754,nan
PPO,4,2,178,1312178,0,0,1,-73.00133746630681,2200,946.2417602539062,808.6719360351562,806.5286254882812,12.7161865234375,6.678985502178019,1467.6751940746165,0.6447215051900641,nan
PPO,4,2,179,1312179,0,0,1,-77.11264792509462,2200,979.274169921875,809.9464721679688,796.3762817382812,5.641595840454102,6.981353325139392,1534.1979919368462,0.6382971266215722,nan
PPO,4,2,180,1312180,0,1,0,-239.52507114647503,989,907.8525390625,617.7496948242188,617.7378540039062,0.0,7.115251230578813,702.8344916510262,1.2917017446452672,nan
PPO,4,2,181,1312181,0,0,1,-103.38334001975367,2200,876.1537475585938,1007.1491088867188,874.2979125976562,16.45471954345703,6.742297441038218,1481.4430266718657,0.5914191310663603,nan
PPO,4,2,182,1312182,0,0,1,-131.98279769280037,2200,922.5236206054688,1154.97216796875,920.0187377929688,2.05401611328125,6.918657725236633,1520.2177936531727,0.6068364838623486,nan
PPO,4,2,183,1312183,0,1,0,-360.7617846043174,1306,879.7176513671875,738.0902709960938,734.977783203125,0.0,6.800625322332426,886.7696611132448,0.9920475293017984,nan
PPO,4,2,184,1312184,0,0,1,-52.36005329002291,2200,961.6383666992188,627.4849853515625,627.4849853515625,29.274965286254883,7.078210301670161,1555.5082780349876,0.6182148820924429,nan
PPO,4,2,185,1312185,0,0,1,-84.65033292517221,2200,889.5238037109375,845.8355102539062,838.8311157226562,7.815173625946045,6.89139944542538,1514.4450277045255,0.5873595854840676,nan
PPO,4,2,186,1312186,0,0,1,-99.22040846508968,2200,920.4323120117188,1017.3411254882812,919.3675537109375,29.694522857666016,6.64812591037967,1460.7864129879918,0.6300936973592217,nan
PPO,4,2,187,1312187,0,0,1,-67.11407687516842,2200,884.0514526367188,687.7048950195312,687.7048950195312,5.896030426025391,6.965727794278751,1530.6800007636107,0.5775547156791045,nan
PPO,4,2,188,1312188,0,0,1,-114.10103723962213,2200,850.8217163085938,1078.218017578125,850.8217163085938,26.738216400146484,6.827015879479322,1500.0413860291235,0.5671988281342492,nan
PPO,4,2,189,1312189,0,0,1,-82.83622789953222,2200,868.774169921875,820.6630859375,814.5234375,29.38095474243164,6.575044657208703,1444.6146515121652,0.6013881757411755,nan
PPO,4,2,190,1312190,0,0,1,-94.07746209126088,2200,963.019287109375,1014.7385864257812,957.5203857421875,28.43368148803711,6.668314275199717,1465.314259069528,0.657210070228137,nan
PPO,4,2,191,1312191,0,0,1,-82.60828216898136,2200,880.5265502929688,830.4005737304688,823.08837890625,28.216596603393555,6.684340288395231,1468.7572646309748,0.5995044732692444,nan
PPO,4,2,192,1312192,0,0,1,-123.56717061178009,2200,882.305419921875,1095.8505859375,880.651611328125,3.9986000061035156,6.916283990361474,1519.7211513098575,0.5805705995217677,nan
PPO,4,2,193,1312193,0,0,1,-60.37045697389101,2200,967.4738159179688,710.611572265625,705.8367309570312,18.559669494628906,6.843688046065243,1503.8118071942065,0.6433476657714701,nan
PPO,4,2,194,1312194,0,0,1,-81.24180403618996,2200,965.6253662109375,855.508056640625,850.6184692382812,5.347694396972656,6.915103765482252,1519.5679756194736,0.6354604609361332,nan
PPO,4,2,195,1312195,0,0,1,-78.29379013795105,2200,964.7881469726562,868.9258422851562,866.361083984375,29.525264739990234,6.744466918354685,1481.990019676822,0.6510085318813739,nan
PPO,4,2,196,1312196,0,0,1,-191.989938233322,2200,899.2933959960938,1172.3056640625,893.47216796875,0.16595077514648438,6.948836824297905,1526.9559430210688,0.5889452148939214,nan
PPO,4,2,197,1312197,0,0,1,-84.9022922420543,2200,913.2467651367188,445.670166015625,445.670166015625,1.7749873399734497,7.089862224513834,1557.9417789763238,0.586187993325903,nan
PPO,4,2,198,1312198,0,1,0,-231.63362219356384,1246,952.7025146484375,718.14697265625,717.1671142578125,0.0,6.999468523991051,871.2141899517478,1.093534202767293,nan
PPO,4,2,199,1312199,0,0,1,-71.72912432931959,2200,950.33935546875,799.6720581054688,799.43505859375,10.542766571044922,6.682587217200886,1468.4244009130693,0.6471830316070933,nan
