method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,5,2,145,1412145,1,0,0,226.399946822486,845,917.9949340820312,9.938539505004883,9.938539505004883,14.388446807861328,15.017093508624466,1268.2169961171426,0.7238468944136733,1.38150761952224
td3,5,2,146,1412146,1,0,0,227.19937427204235,837,909.7947998046875,9.993399620056152,9.993399620056152,31.321746826171875,14.921867701030262,1247.7585894489064,0.7291432874098777,1.3714725449263638
td3,5,2,147,1412147,1,0,0,227.3400626044488,840,900.5584106445312,9.923074722290039,9.923074722290039,8.315498352050781,14.975915960045088,1257.159585863713,0.7163437488533454,1.3959778410863561
td3,5,2,148,1412148,1,0,0,230.3840204441566,984,942.7142944335938,9.981523513793945,9.981523513793945,8.237445831298828,13.674012650682673,1344.3815407867846,0.7012252592235687,1.426075268747805
td3,5,2,149,1412149,1,0,0,229.02309920292817,901,957.7022094726562,9.969910621643066,9.969910621643066,18.486360549926758,14.90215388889715,1341.959133826681,0.713659742187311,1.4012279814678612
td3,5,2,150,1412150,1,0,0,225.73014386335495,821,894.1954956054688,9.937366485595703,9.937366485595703,29.497543334960938,14.567519137905808,1195.2771823499595,0.7481072246752398,1.336706780814888
td3,5,2,151,1412151,1,0,0,227.52873743391427,865,927.227783203125,9.94098949432373,9.94098949432373,29.50540542602539,15.055340608971656,1301.0159880180688,0.7126951488241414,1.4031244658391122
td3,5,2,152,1412152,1,0,0,229.507098767027,874,900.6731567382812,9.982988357543945,9.982988357543945,8.989471435546875,14.588364976630876,1273.889036534043,0.7070263821319981,1.4143743787672483
td3,5,2,153,1412153,1,0,0,229.04097260717793,916,968.8950805664062,9.943764686584473,9.943764686584473,24.05710792541504,15.026290215909741,1375.3740560805456,0.7044593260160094,1.4195283717164875
td3,5,2,154,1412154,1,0,0,229.5259713956358,836,874.394775390625,9.895705223083496,9.895705223083496,19.44055938720703,15.010438257783793,1254.019908495808,0.6972734399723032,1.4341575953900116
td3,5,2,155,1412155,1,0,0,228.85169760782685,904,954.5875854492188,9.925647735595703,9.925647735595703,24.12755584716797,14.923922631065402,1348.00136444197,0.7081503109934817,1.4121295782488257
td3,5,2,156,1412156,1,0,0,231.42948865367038,902,901.171630859375,9.999540328979492,9.999540328979492,22.099029541015625,14.711680215438559,1326.0326411873548,0.6795998853033126,1.471454044689383
td3,5,2,157,1412157,1,0,0,232.47892717625615,984,996.2838745117188,9.915727615356445,9.915727615356445,17.10428237915039,14.628668436916863,1438.3120632132839,0.6926757412337591,1.4436769479162797
td3,5,2,158,1412158,1,0,0,228.35054314533414,886,958.8090209960938,9.99705696105957,9.99705696105957,31.289779663085938,14.8523990836827,1315.1930235175514,0.7290253246871016,1.371694461271563
td3,5,2,159,1412159,1,0,0,228.56079966583079,846,903.1742553710938,9.988574981689453,9.988574981689453,35.65980529785156,14.948442861261661,1263.9182401825817,0.7145828160851797,1.3994179225837948
td3,5,2,160,1412160,1,0,0,228.0293880450144,846,912.5947265625,9.93862247467041,9.93862247467041,33.610076904296875,15.018530464482364,1270.051996660191,0.7185491058337113,1.3916933329695393
td3,5,2,161,1412161,1,0,0,226.6789608435485,811,895.1892700195312,9.98452377319336,9.98452377319336,29.85040283203125,14.729512773224517,1193.4800625714008,0.7500663799031632,1.3332153350602174
td3,5,2,162,1412162,1,0,0,227.7817704399028,880,954.9616088867188,9.961206436157227,9.961206436157227,34.146484375,15.031498343023387,1321.4213584849153,0.7226775946633983,1.38374291300088
td3,5,2,163,1412163,1,0,0,231.24290651155684,943,970.2597045898438,9.9994535446167,9.9994535446167,17.353500366210938,14.983170236092484,1412.3833026254927,0.686966280885804,1.4556755226916767
td3,5,2,164,1412164,1,0,0,228.18968505080582,845,895.3992309570312,9.98239517211914,9.98239517211914,22.03430938720703,14.905598518128931,1258.176516875536,0.7116642370504582,1.4051570220031984
td3,5,2,165,1412165,1,0,0,230.33126540186893,833,882.1902465820312,9.988509178161621,9.988509178161621,32.37164306640625,14.702777625919104,1223.5339377954028,0.721018207448815,1.3869275278613402
td3,5,2,166,1412166,1,0,0,227.7508820842161,872,951.8528442382812,9.902334213256836,9.902334213256836,28.794403076171875,15.016712408273593,1308.2231938202235,0.7275920872941541,1.3743964749794146
td3,5,2,167,1412167,1,0,0,232.3290762649053,904,908.2890625,9.852725982666016,9.852725982666016,18.625232696533203,14.720179486393402,1330.067835267011,0.6828892770853758,1.464366235574934
td3,5,2,168,1412168,1,0,0,227.74801804316252,848,920.6610107421875,9.93294906616211,9.93294906616211,33.5849609375,14.834269815177288,1257.2899253568157,0.7322583217875592,1.3656382867166885
td3,5,2,169,1412169,1,0,0,230.44241019933804,886,942.670166015625,9.928486824035645,9.928486824035645,33.38200378417969,15.0824368341109,1335.365188723224,0.7059268685272045,1.4165773319923758
td3,5,2,170,1412170,1,0,0,232.91360697183228,872,870.2616577148438,9.971317291259766,9.971317291259766,12.25351333618164,14.432123490156384,1257.5765149356407,0.6920148773288608,1.4450556379075905
td3,5,2,171,1412171,1,0,0,229.03451472013717,824,876.36328125,9.921621322631836,9.921621322631836,35.462799072265625,14.694241025204798,1210.1214452083989,0.7241944886771912,1.380844532283853
td3,5,2,172,1412172,1,0,0,226.75263542907777,821,865.72607421875,9.97095012664795,9.97095012664795,27.619951248168945,14.423655247499534,1183.280921573426,0.7316319045080025,1.3668075350984945
td3,5,2,173,1412173,1,0,0,230.3408785980186,859,902.6566772460938,9.96461296081543,9.96461296081543,34.148406982421875,14.796655492122015,1270.4120364162138,0.7105227684967905,1.4074144339042627
td3,5,2,174,1412174,1,0,0,226.34424872710355,875,933.5387573242188,9.982203483581543,9.982203483581543,19.79683494567871,14.855104166167123,1299.027090234481,0.7186445643375384,1.3915084725114715
td3,5,2,175,1412175,1,0,0,227.64240285617555,799,860.97412109375,9.971868515014648,9.971868515014648,29.30333709716797,14.666844658842672,1171.2493974728134,0.7350903428009956,1.3603770064365013
td3,5,2,176,1412176,1,0,0,228.26139424112,909,977.5390014648438,9.995867729187012,9.995867729187012,28.422454833984375,14.994265634365732,1362.2587198179644,0.7175868924483523,1.3935594567343272
td3,5,2,177,1412177,1,0,0,224.1127336494781,900,962.4241333007812,9.984232902526855,9.984232902526855,17.43875503540039,14.375312996440464,1292.9731820507218,0.7443496482845277,1.3434546550867048
td3,5,2,178,1412178,1,0,0,230.75837549030325,929,956.1947631835938,9.986577987670898,9.986577987670898,33.22886657714844,14.635509600552085,1359.0207205583633,0.7035910113208093,1.4212802379648937
td3,5,2,179,1412179,1,0,0,228.4770595774517,896,953.6287231445312,9.945780754089355,9.945780754089355,23.290504455566406,14.89996468901102,1334.347192745649,0.7146781050157389,1.3992313364321938
td3,5,2,180,1412180,1,0,0,223.9847647144282,764,857.037841796875,9.994837760925293,9.994837760925293,22.968101501464844,14.935625738654462,1139.9634137516293,0.7518117085673444,1.3301202795918199
td3,5,2,181,1412181,1,0,0,228.81837161621672,848,910.0367431640625,9.9998197555542,9.9998197555542,33.98561096191406,14.861150620399782,1259.5853501186614,0.7224891453987862,1.3841038393013345
td3,5,2,182,1412182,1,0,0,224.78201851871614,829,939.3738403320312,9.97722053527832,9.97722053527832,30.512451171875,14.97077642864715,1239.9638711982154,0.7575816216518351,1.3199897825129319
td3,5,2,183,1412183,1,0,0,229.2930305520639,884,949.6221313476562,9.937958717346191,9.937958717346191,31.869155883789062,14.921614943249192,1317.7750924677528,0.720625345535505,1.3876836364350862
td3,5,2,184,1412184,1,0,0,226.9661466214108,834,918.9219970703125,9.993854522705078,9.993854522705078,31.748916625976562,15.06902361573647,1256.0505523248419,0.7315963480685285,1.366873963545715
td3,5,2,185,1412185,1,0,0,228.48731018953475,875,927.8532104492188,9.967456817626953,9.967456817626953,11.090385437011719,14.872911292621067,1300.4092215853661,0.7135086363952774,1.4015247314343773
td3,5,2,186,1412186,1,0,0,226.4271159901595,862,950.2392578125,9.98114013671875,9.98114013671875,30.996597290039062,14.990689514131391,1291.7273015953251,0.7356345698034901,1.3593705911171765
td3,5,2,187,1412187,1,0,0,233.50342825914583,976,979.5987548828125,9.898513793945312,9.898513793945312,33.73295593261719,14.60616538069043,1424.6425100880747,0.6876102235797046,1.4543122916264852
td3,5,2,188,1412188,0,0,1,-161.39078912866736,2200,911.55810546875,24.43404197692871,10.215253829956055,0.0045948028564453125,8.468944878076964,1857.8361628579737,0.49065580899580974,nan
td3,5,2,189,1412189,1,0,0,228.86081840173023,891,961.3765258789062,9.946941375732422,9.946941375732422,31.637588500976562,14.751226673021863,1313.058037735681,0.7321660568307885,1.3658103795859398
td3,5,2,190,1412190,1,0,0,225.61503205215604,795,861.3131103515625,9.943286895751953,9.943286895751953,36.663909912109375,14.79798644736128,1175.3219018705333,0.7328316684822911,1.3645698500871555
td3,5,2,191,1412191,1,0,0,231.5864848265631,901,915.7145385742188,9.953518867492676,9.953518867492676,34.33879089355469,14.637034193524775,1317.7977533076048,0.6948824554267317,1.4390923129378679
td3,5,2,192,1412192,1,0,0,223.85112942834405,763,862.385009765625,9.968672752380371,9.968672752380371,30.48504638671875,14.984008416435822,1142.315462429319,0.7549447049693466,1.3246003229343843
td3,5,2,193,1412193,1,0,0,229.7686971922238,912,959.5515747070312,9.937638282775879,9.937638282775879,29.520645141601562,14.87728182363667,1356.3526463211379,0.7074499226360061,1.4135276123487759
td3,5,2,194,1412194,1,0,0,227.7092962136494,903,994.42626953125,9.91387939453125,9.91387939453125,28.29559326171875,14.851388818137801,1340.4479027072825,0.7418611849985532,1.3479610744184576
td3,5,2,195,1412195,1,0,0,227.40552436873506,853,934.3663330078125,9.945589065551758,9.945589065551758,35.259033203125,14.957056411685027,1275.1363968200442,0.7327579507086068,1.3647071301416234
td3,5,2,196,1412196,1,0,0,229.12153996447233,839,905.8735961914062,9.915904998779297,9.915904998779297,30.870452880859375,14.993995386880686,1257.0995043061553,0.7206061199518132,1.3877206594732636
td3,5,2,197,1412197,1,0,0,228.51378734721962,902,861.5219116210938,9.97988224029541,9.97988224029541,9.636502265930176,13.55164719896676,1221.6768126225077,0.7051962538044012,1.418044969191467
td3,5,2,198,1412198,1,0,0,227.78619604551034,906,980.9219360351562,9.991056442260742,9.991056442260742,32.54638671875,14.765151714581265,1336.7562389233954,0.7338076363310464,1.3627549653201823
td3,5,2,199,1412199,1,0,0,227.99834761126715,848,917.0919799804688,9.835798263549805,9.835798263549805,30.918685913085938,14.574505751847097,1234.7597413972533,0.7427290907158085,1.3463859333101462
