method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,4,135,1414135,1,0,0,216.45647328427663,834,857.3734130859375,9.917555809020996,9.917555809020996,17.844039916992188,13.098987227292369,1091.292907327555,0.7856492123508269,1.2728326895508375
HW_GA_SAC,5,4,136,1414136,1,0,0,214.7218663399844,771,864.4082641601562,9.952532768249512,9.952532768249512,38.29091262817383,13.810930093593326,1064.2370992796943,0.8122327860447753,1.2311741377365106
HW_GA_SAC,5,4,137,1414137,1,0,0,214.7888218653485,1027,906.7800903320312,9.87627124786377,9.87627124786377,7.428562164306641,12.331327690411914,1265.3971821927437,0.7165972100243793,1.3954840822865877
HW_GA_SAC,5,4,138,1414138,1,0,0,214.24533829031571,773,868.13818359375,9.9047269821167,9.9047269821167,34.554935455322266,13.919294658484466,1074.4134315089825,0.8080112907509682,1.237606468432634
HW_GA_SAC,5,4,139,1414139,1,0,0,215.8082890494681,865,903.799072265625,9.963329315185547,9.963329315185547,6.6714324951171875,13.004474835726567,1123.62426919132,0.8043605830230912,1.2432235257496356
HW_GA_SAC,5,4,140,1414140,1,0,0,215.70442765502736,939,879.49365234375,9.86511516571045,9.86511516571045,7.395820617675781,12.303031742001494,1153.8911963796138,0.7621980782098012,1.311994911281765
HW_GA_SAC,5,4,141,1414141,1,0,0,217.22093648903177,831,854.2463989257812,9.895747184753418,9.895747184753418,17.600841522216797,13.275083871022602,1102.111738728898,0.775099628201957,1.2901567277483506
HW_GA_SAC,5,4,142,1414142,1,0,0,213.4784103835159,923,897.71533203125,9.931713104248047,9.931713104248047,3.987293243408203,12.81130368389262,1181.2579087037172,0.7599655633344121,1.3158490966517178
HW_GA_SAC,5,4,143,1414143,1,0,0,214.17488371359292,892,985.9673461914062,9.921088218688965,9.921088218688965,14.726705551147461,13.530390371723025,1205.9769545018025,0.817567319599997,1.2231408668453871
HW_GA_SAC,5,4,144,1414144,1,0,0,216.20679782978857,894,956.399169921875,9.993265151977539,9.993265151977539,18.61966896057129,13.051948139264812,1166.1442526151288,0.8201379613003353,1.2193070522116694
HW_GA_SAC,5,4,145,1414145,1,0,0,215.07931415440459,869,959.39697265625,9.935731887817383,9.935731887817383,15.074722290039062,13.740766323065456,1193.5182994527768,0.8038393488362345,1.244029670167004
HW_GA_SAC,5,4,146,1414146,1,0,0,215.45123275207544,1179,860.1890869140625,9.904618263244629,9.904618263244629,11.888406753540039,11.458175769592362,1349.6212727656402,0.6373559044096611,1.5689820916089752
HW_GA_SAC,5,4,147,1414147,1,0,0,218.30885043046925,933,905.47802734375,9.992935180664062,9.992935180664062,7.006904602050781,12.69777104772811,1183.42844196996,0.7651312028942554,1.3069653887036738
HW_GA_SAC,5,4,148,1414148,1,0,0,207.56005786703267,890,954.3946533203125,9.923388481140137,9.923388481140137,4.261100769042969,12.57267588872588,1118.19523632944,0.853513431566016,1.1716277249031832
HW_GA_SAC,5,4,149,1414149,1,0,0,216.04243963808017,1005,903.3480224609375,9.931412696838379,9.931412696838379,6.935961723327637,12.378901559084802,1242.865893708055,0.7268266246858094,1.375843930362729
HW_GA_SAC,5,4,150,1414150,1,0,0,215.30782170772352,830,911.9544067382812,9.961822509765625,9.961822509765625,17.68990707397461,13.314486490674765,1103.798046224741,0.8261967937498966,1.2103653845729114
HW_GA_SAC,5,4,151,1414151,1,0,0,215.1664783515559,831,871.8773803710938,9.990017890930176,9.990017890930176,33.257877349853516,13.378306943587017,1110.5320048152118,0.7850988324430782,1.273724986812412
HW_GA_SAC,5,4,152,1414152,1,0,0,211.5143411678855,844,862.8327026367188,9.88532829284668,9.88532829284668,5.09771728515625,13.194985635543322,1112.6204140333753,0.7754960198050405,1.2894972694397577
HW_GA_SAC,5,4,153,1414153,1,0,0,216.1276437091746,980,887.981201171875,9.907428741455078,9.907428741455078,15.947443962097168,12.460239572549353,1219.6397061482646,0.7280684588206807,1.3734972142864033
HW_GA_SAC,5,4,154,1414154,1,0,0,218.85511955873093,970,882.5131225585938,9.935585021972656,9.935585021972656,10.888426780700684,12.49151125839076,1210.288163060475,0.7291760338521107,1.3714109536995795
HW_GA_SAC,5,4,155,1414155,1,0,0,213.67861716053312,1217,925.7639770507812,9.996971130371094,9.996971130371094,5.7140889167785645,11.760487071882043,1429.920443132266,0.6474234154054606,1.5445842337564082
HW_GA_SAC,5,4,156,1414156,1,0,0,215.26219430557856,817,920.2559204101562,9.964910507202148,9.964910507202148,20.925331115722656,13.846879962973087,1130.1295108443144,0.8142924431047176,1.2280600274113074
HW_GA_SAC,5,4,157,1414157,1,0,0,218.45484758806097,1081,976.4227294921875,9.974644660949707,9.974644660949707,9.471416473388672,12.49991815763971,1350.4823284488527,0.7230177758887778,1.3830918593539951
HW_GA_SAC,5,4,158,1414158,1,0,0,207.8524216205007,864,857.9639282226562,9.91611385345459,9.91611385345459,2.917694091796875,12.883992848986829,1112.3013082418786,0.7713412920270388,1.2964429758091385
HW_GA_SAC,5,4,159,1414159,1,0,0,213.58862566155216,1095,975.9031372070312,9.961888313293457,9.961888313293457,6.719291687011719,12.223351605515502,1337.1030627735154,0.7298638110833003,1.370118623248014
HW_GA_SAC,5,4,160,1414160,1,0,0,215.01388333278436,925,962.362060546875,9.907346725463867,9.907346725463867,22.289413452148438,13.342927487734201,1233.091062040749,0.7804468706100091,1.2813172012828817
HW_GA_SAC,5,4,161,1414161,1,0,0,215.19024696085773,2122,987.5785522460938,9.954690933227539,9.954690933227539,17.64200210571289,9.058209619945675,1919.5114844200816,0.5144947348645109,1.943654487083029
HW_GA_SAC,5,4,162,1414162,1,0,0,214.67182786187533,2199,947.4423217773438,9.976223945617676,9.976223945617676,14.91147232055664,9.66533361271654,2123.430257093227,0.44618480810116257,2.241223775089339
HW_GA_SAC,5,4,163,1414163,1,0,0,217.91617587874487,1570,998.6083984375,9.986164093017578,9.986164093017578,17.615814208984375,10.789779307508164,1691.9647711114235,0.5902063775131268,1.6943225930793318
HW_GA_SAC,5,4,164,1414164,1,0,0,214.5387796121451,930,898.1849975585938,9.961605072021484,9.961605072021484,7.413654327392578,13.064058781759714,1214.0893017927365,0.7398014266597397,1.3517140734846604
HW_GA_SAC,5,4,165,1414165,1,0,0,213.1852045851581,856,904.5474853515625,9.975591659545898,9.975591659545898,5.570976257324219,13.18436956725945,1127.84589370842,0.8020133693774069,1.2468620077696309
HW_GA_SAC,5,4,166,1414166,1,0,0,217.47427138506572,965,901.5169067382812,9.947346687316895,9.947346687316895,17.821439743041992,12.641206960356914,1219.1042332594725,0.7394912445902431,1.3522810544621209
HW_GA_SAC,5,4,167,1414167,1,0,0,213.38580869572186,807,869.0219116210938,9.920354843139648,9.920354843139648,6.005207061767578,13.406440250270872,1080.711891344333,0.8041198755943074,1.2435956756583362
HW_GA_SAC,5,4,168,1414168,1,0,0,213.19818414609662,1492,987.6311645507812,9.973038673400879,9.973038673400879,7.390506744384766,9.96214151006921,1484.8973533436827,0.6651174657472717,1.503493821014731
HW_GA_SAC,5,4,169,1414169,1,0,0,214.52823874003485,838,858.1065063476562,9.966943740844727,9.966943740844727,6.100860595703125,12.904534821151833,1080.0534293222534,0.794503756065224,1.2586472906717208
HW_GA_SAC,5,4,170,1414170,1,0,0,216.5657675249816,1185,959.7755126953125,9.918274879455566,9.918274879455566,15.399067878723145,11.899049512746465,1409.0630198253032,0.6811444904815587,1.4681172849141235
HW_GA_SAC,5,4,171,1414171,1,0,0,214.9889989375645,857,909.2265014648438,9.921585083007812,9.921585083007812,20.532855987548828,13.111093568412398,1122.0094347959018,0.8103554865652586,1.2340263212612546
HW_GA_SAC,5,4,172,1414172,1,0,0,216.12334592719358,817,913.8458862304688,9.886796951293945,9.886796951293945,43.85268020629883,13.64881429802102,1114.3127407438883,0.8200982119439891,1.2193661508291371
HW_GA_SAC,5,4,173,1414173,1,0,0,217.4770726875587,894,909.4883422851562,9.978370666503906,9.978370666503906,8.639266967773438,12.982959280544746,1159.8611092189117,0.7841355616256807,1.2752896934387037
HW_GA_SAC,5,4,174,1414174,1,0,0,216.41537415678079,939,966.0432739257812,9.935245513916016,9.935245513916016,18.535545349121094,12.568036610135636,1179.5181344957457,0.8190151941485606,1.2209785693165183
HW_GA_SAC,5,4,175,1414175,1,0,0,218.88209442797154,973,973.5429077148438,9.962329864501953,9.962329864501953,8.846149444580078,13.038231027579625,1267.3510603819113,0.7681714547360463,1.3017927102532245
HW_GA_SAC,5,4,176,1414176,1,0,0,213.07155993646668,868,904.513427734375,9.973043441772461,9.973043441772461,5.3976287841796875,13.244486658941216,1148.9939837166999,0.7872220747479519,1.2702895816535302
HW_GA_SAC,5,4,177,1414177,1,0,0,214.2444880076725,1591,998.2267456054688,9.981464385986328,9.981464385986328,13.383609771728516,9.635208724655497,1530.9519537872873,0.6520300935219054,1.5336715435917287
HW_GA_SAC,5,4,178,1414178,0,0,1,-25.557392306801717,2200,985.2565307617188,27.762765884399414,24.18553352355957,8.106182098388672,8.50180585259741,1867.9630718707206,0.5274496833467954,nan
HW_GA_SAC,5,4,179,1414179,1,0,0,214.38210289329572,905,995.0769653320312,9.988612174987793,9.988612174987793,8.693550109863281,13.685921383167498,1237.2082088133336,0.8042922430060966,1.2433291613784965
HW_GA_SAC,5,4,180,1414180,1,0,0,215.57052729209977,1165,974.7549438476562,9.981576919555664,9.981576919555664,14.424894332885742,10.795706137260142,1256.460713657553,0.7757942076916577,1.2890016322440159
HW_GA_SAC,5,4,181,1414181,1,0,0,213.6301702328204,999,976.521484375,9.920145988464355,9.920145988464355,12.407974243164062,12.574343748278803,1254.707750074343,0.778286006695296,1.2848747008135615
HW_GA_SAC,5,4,182,1414182,1,0,0,214.56549425049474,922,937.9779663085938,9.98598575592041,9.98598575592041,7.617889404296875,13.276369974566643,1223.0691478933832,0.7669050992939924,1.303942301232047
HW_GA_SAC,5,4,183,1414183,1,0,0,220.0703135634537,1093,946.4707641601562,9.963210105895996,9.963210105895996,10.861747741699219,12.184088501816808,1329.8859459763332,0.7116931846853277,1.40509986819973
HW_GA_SAC,5,4,184,1414184,1,0,0,215.4608820529777,896,973.37890625,9.924077033996582,9.924077033996582,19.35370635986328,13.598427186387458,1217.6310678911655,0.7994038029399253,1.2509322526642388
HW_GA_SAC,5,4,185,1414185,1,0,0,219.42398412256108,1332,950.3905639648438,9.978525161743164,9.978525161743164,7.855385780334473,11.07523730406174,1473.4386258756936,0.6450153723912375,1.5503506471368944
HW_GA_SAC,5,4,186,1414186,1,0,0,214.30059277777698,864,873.2603149414062,9.981130599975586,9.981130599975586,15.909523010253906,13.10287378107508,1130.8743455845392,0.7721992441963351,1.2950025625067119
HW_GA_SAC,5,4,187,1414187,1,0,0,215.00331015550447,1159,938.7659301757812,9.927114486694336,9.927114486694336,17.933948516845703,11.962165918146566,1385.6016491810233,0.6775150208074956,1.475982036247921
HW_GA_SAC,5,4,188,1414188,1,0,0,212.66286077328,907,970.9928588867188,9.942609786987305,9.942609786987305,5.021121978759766,13.482557239316922,1221.9564418251994,0.7946214984851474,1.2584607915924533
HW_GA_SAC,5,4,189,1414189,1,0,0,214.74250939706639,820,932.4866333007812,9.965522766113281,9.965522766113281,11.386951446533203,13.652850990469863,1118.7956885328251,0.8334735670313789,1.1997980974510638
HW_GA_SAC,5,4,190,1414190,1,0,0,216.14300469220723,857,850.2800903320312,9.919900894165039,9.919900894165039,5.94091796875,12.767460956665293,1092.9001251763593,0.7780034705319693,1.285341310002432
HW_GA_SAC,5,4,191,1414191,1,0,0,215.57860640796585,1018,946.7125854492188,9.958139419555664,9.958139419555664,13.693244934082031,12.774144135078886,1299.2754043420289,0.7286465843080029,1.372407449010005
HW_GA_SAC,5,4,192,1414192,1,0,0,218.00942764706855,1589,928.747802734375,9.968907356262207,9.968907356262207,15.263988494873047,10.668982763459955,1693.783030811566,0.5483274928603878,1.8237276317906872
HW_GA_SAC,5,4,193,1414193,1,0,0,214.74242859453992,852,915.4594116210938,9.961474418640137,9.961474418640137,10.801300048828125,13.626397427258917,1159.8544435917554,0.7892881875644358,1.266964355675679
HW_GA_SAC,5,4,194,1414194,0,0,1,-23.653427560357628,2200,945.1165771484375,26.872751235961914,16.781511306762695,10.949760437011719,10.150639761903069,2231.326104838114,0.4235672119369603,nan
HW_GA_SAC,5,4,195,1414195,1,0,0,219.3835240745908,1082,913.2719116210938,9.99586009979248,9.99586009979248,8.063813209533691,11.948598099504073,1291.905945031559,0.7069182668702589,1.4145906915481228
HW_GA_SAC,5,4,196,1414196,1,0,0,211.644931185431,918,957.9974975585938,9.979182243347168,9.979182243347168,4.056175231933594,13.109797725555424,1202.14846343331,0.7969044811841073,1.2548555361542408
HW_GA_SAC,5,4,197,1414197,1,0,0,216.50943194170785,998,986.0006713867188,9.932185173034668,9.932185173034668,12.400936126708984,12.887823991880627,1284.9884800805942,0.7673225765610576,1.3032328652204432
HW_GA_SAC,5,4,198,1414198,0,0,1,-46.99802993328769,2200,998.8587036132812,34.992164611816406,14.461221694946289,2.5480194091796875,8.438026572005315,1853.8645902475805,0.5387980917634795,nan
HW_GA_SAC,5,4,199,1414199,1,0,0,217.2379875908143,1170,957.6444702148438,9.888248443603516,9.888248443603516,14.531595230102539,11.715698620193026,1369.6236084835516,0.6992026599739679,1.4302005087298024
