method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,3,9167,False,False,True,timeout,2200,-14.679200004906065,49.40340042114258,10.433684723593972,2.582794189453125,2294.310290813446,2.495059481193786,nan
LSTM_SAC,1,3,9168,False,False,True,timeout,2200,-3.554149992597104,50.60082244873047,10.479516493312337,28.5430908203125,2304.417766034603,2.5777673006429906,nan
LSTM_SAC,1,3,9169,False,False,True,timeout,2200,-6.798958536536958,51.191768646240234,10.50845919861035,19.70654296875,2310.803472559899,2.372952405351072,nan
LSTM_SAC,1,3,9170,False,False,True,timeout,2200,-3.1158523834220375,50.29911804199219,10.588414283232256,12.478729248046875,2328.4394503757358,2.6684989569508777,nan
LSTM_SAC,1,3,9171,False,False,True,timeout,2200,-7.583699772310169,49.03421401977539,9.952872437157414,10.664581298828125,2188.4201824702322,2.5511312910612465,nan
LSTM_SAC,1,3,9172,False,False,True,timeout,2200,-0.7731038940232366,44.267852783203125,9.302816300744361,9.633621215820312,2044.5487944819033,2.1153192905663,nan
LSTM_SAC,1,3,9173,False,False,True,timeout,2200,-2.367682069926076,50.617103576660156,10.512800737592308,19.609352111816406,2311.746149342507,2.540224318643206,nan
LSTM_SAC,1,3,9174,False,False,True,timeout,2200,-6.635826189866151,51.02124786376953,10.59928782896562,24.350704193115234,2330.804839577526,2.413590218023687,nan
LSTM_SAC,1,3,9175,False,False,True,timeout,2200,-0.25644073372622245,49.77531814575195,10.61086066283963,9.514884948730469,2333.3570746332407,2.643869950445994,nan
LSTM_SAC,1,3,9176,False,False,True,timeout,2200,-7.455401471601135,51.465301513671875,10.725570670203728,24.09247398376465,2358.589382044971,2.387473970078971,nan
LSTM_SAC,1,3,9177,False,False,True,timeout,2200,-2.8787830571077535,51.54065704345703,10.548529090285301,21.951183319091797,2319.6364998221397,2.640121903162174,nan
LSTM_SAC,1,3,9178,False,False,True,timeout,2200,-1.3803396257757328,49.06643295288086,10.49659270317717,19.552284240722656,2308.1866531334817,2.488208639308364,nan
LSTM_SAC,1,3,9179,False,False,True,timeout,2200,-0.9544824968292573,52.969154357910156,10.556199240467764,9.871356964111328,2321.2016085125506,2.4280650738467218,nan
LSTM_SAC,1,3,9180,False,False,True,timeout,2200,0.05769542935738059,49.501220703125,11.011189257665114,12.710830688476562,2421.4655137211084,2.4844138025515536,nan
LSTM_SAC,1,3,9181,False,False,True,timeout,2200,-3.4944947411943446,49.85225296020508,10.834538561945612,4.523895263671875,2382.600673869252,2.7539133837467857,nan
LSTM_SAC,1,3,9182,False,False,True,timeout,2200,-1.3124716545885207,50.3144416809082,10.730871742205187,16.25146484375,2359.725089598447,2.419300360987771,nan
LSTM_SAC,1,3,9183,False,False,True,timeout,2200,-5.0931096265049405,48.9932975769043,10.495502824519168,10.339378356933594,2307.909986369312,2.377635780983616,nan
LSTM_SAC,1,3,9184,False,False,True,timeout,2200,-4.7583628891929095,50.852500915527344,10.5638811624592,12.652145385742188,2322.9988463260233,2.461053047004129,nan
LSTM_SAC,1,3,9185,False,False,True,timeout,2200,0.14290539927490897,48.951393127441406,10.35202598848126,18.85692596435547,2276.3812818974257,2.6621562177378064,nan
LSTM_SAC,1,3,9186,False,False,True,timeout,2200,-0.44502853881776616,50.378318786621094,10.693532158027995,5.068260192871094,2351.591112062335,2.7084986251014267,nan
LSTM_SAC,1,3,9187,False,False,True,timeout,2200,-8.854121962119251,62.201141357421875,10.428732534430244,7.402130126953125,2293.16695779562,2.4553605784475017,nan
LSTM_SAC,1,3,9188,False,False,True,timeout,2200,-9.218530081739388,50.352073669433594,10.009717194153504,5.870735168457031,2201.0048592612147,2.5416690211735418,nan
LSTM_SAC,1,3,9189,False,False,True,timeout,2200,-5.723655160006118,49.93748474121094,10.76943502575159,24.439598083496094,2368.2498783431947,2.4078452952640457,nan
LSTM_SAC,1,3,9190,False,False,True,timeout,2200,-5.658400025511014,51.455833435058594,10.403921722471715,8.341682434082031,2287.76767206192,2.4959617128125013,nan
LSTM_SAC,1,3,9191,False,False,True,timeout,2200,-5.552124417851829,50.91381072998047,10.664283173707398,23.545509338378906,2345.170186907053,2.4192156994552794,nan
LSTM_SAC,1,3,9192,False,False,True,timeout,2200,-0.48490981603639227,51.43653869628906,10.927889785702256,8.31671142578125,2403.196070753038,2.458983662252585,nan
LSTM_SAC,1,3,9193,False,False,True,timeout,2200,-14.397174764730693,50.597843170166016,10.295453798852183,3.7976913452148438,2263.8769629113376,2.2650747539066898,nan
LSTM_SAC,1,3,9194,False,False,True,timeout,2200,3.8245906534507412,48.03104019165039,10.679407241628928,24.676788330078125,2348.4229967705905,2.6799783952076868,nan
LSTM_SAC,1,3,9195,False,False,True,timeout,2200,-4.003221098862568,50.60353088378906,10.825670527490702,4.7508087158203125,2380.639646522701,2.5447190424263764,nan
LSTM_SAC,1,3,9196,False,False,True,timeout,2200,-4.817828759321927,50.573936462402344,10.734914662296122,28.59676742553711,2360.690382398665,2.4005452354054757,nan
LSTM_SAC,1,3,9197,False,False,True,timeout,2200,-2.1868387401393363,50.238895416259766,10.594741771194068,19.60967254638672,2329.854827966541,2.555942308575635,nan
LSTM_SAC,1,3,9198,False,False,True,timeout,2200,-1.885569676735571,50.199493408203125,10.45787020767277,8.778678894042969,2299.6554168872535,2.658301575828936,nan
LSTM_SAC,1,3,9199,False,False,True,timeout,2200,-0.09104267670076638,50.5548210144043,10.526080258976329,9.755516052246094,2314.689252641052,2.690229455948865,nan
