method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,2,9162,True,False,False,success,1384,251.59357204916282,9.998245239257812,11.404988588108493,16.80840301513672,1577.7651311904192,1.613788346323944,1577.7651311904192
LSTM_SAC,3,2,9163,True,False,False,success,1341,243.3739718948367,9.98476505279541,11.16828991533837,2.79620361328125,1497.1644737534225,1.6587547664206648,1497.1644737534225
LSTM_SAC,3,2,9164,True,False,False,success,1438,251.8879094564767,9.94998836517334,11.055909346348718,6.800178527832031,1589.2700289487839,1.7119756540750712,1589.2700289487839
LSTM_SAC,3,2,9165,True,False,False,success,1281,245.44175424687694,9.988008499145508,11.207303886577359,4.870391845703125,1435.3107193633914,1.5639916032055001,1435.3107193633914
LSTM_SAC,3,2,9166,True,False,False,success,1461,252.24560987254162,9.949310302734375,11.116622478075831,19.54635238647461,1623.5180849544704,1.6544870037369435,1623.5180849544704
LSTM_SAC,3,2,9167,True,False,False,success,1306,253.32355178320415,9.980156898498535,11.012664349028016,10.506240844726562,1437.547999382019,1.6820826062579068,1437.547999382019
LSTM_SAC,3,2,9168,True,False,False,success,1381,251.56048558038867,9.988334655761719,10.93956676175161,7.3969879150390625,1510.2387978769839,1.689382995874373,1510.2387978769839
LSTM_SAC,3,2,9169,True,False,False,success,1392,248.8086230289078,9.913272857666016,11.15421817563046,21.099946975708008,1552.2030557021499,1.5939494718438132,1552.2030557021499
LSTM_SAC,3,2,9170,True,False,False,success,1262,250.93983854587685,9.957720756530762,11.206039685502105,8.213383674621582,1413.7730172425508,1.620249056194378,1413.7730172425508
LSTM_SAC,3,2,9171,True,False,False,success,1342,255.49762946373653,9.944294929504395,10.984798935770812,13.670425415039062,1473.7162635996938,1.7179715780043916,1473.7162635996938
LSTM_SAC,3,2,9172,True,False,False,success,1449,249.91180230049474,9.962432861328125,10.822727775228197,11.55051040649414,1567.7086922638118,1.621973732142914,1567.7086922638118
LSTM_SAC,3,2,9173,True,False,False,success,1360,249.9682152303881,9.927753448486328,11.169193362926736,7.363372802734375,1518.1101758927107,1.7382112860852534,1518.1101758927107
LSTM_SAC,3,2,9174,True,False,False,success,1529,255.37487837027618,9.975371360778809,11.01847192319567,16.35836410522461,1684.1827445700765,1.7784443092209603,1684.1827445700765
LSTM_SAC,3,2,9175,True,False,False,success,1382,232.92795890961938,9.973526954650879,10.980796041433441,2.33441162109375,1516.952033676207,1.718821324736531,1516.952033676207
LSTM_SAC,3,2,9176,True,False,False,success,1367,249.0357067993711,9.959386825561523,11.193059761897437,8.229491233825684,1529.2024725414813,1.5479299304772232,1529.2024725414813
LSTM_SAC,3,2,9177,True,False,False,success,1269,252.46104305039214,9.970488548278809,11.202795537040402,7.264415264129639,1421.0810642242432,1.617420334658086,1421.0810642242432
LSTM_SAC,3,2,9178,True,False,False,success,1416,254.58214235697275,9.935717582702637,11.105687565385958,13.558353424072266,1571.6703553050756,1.6942493584329652,1571.6703553050756
LSTM_SAC,3,2,9179,True,False,False,success,1483,250.34930656050085,9.956154823303223,10.899936695116562,8.284767150878906,1615.759828042239,1.6901461690386954,1615.759828042239
LSTM_SAC,3,2,9180,True,False,False,success,1535,253.16805526377755,9.97667407989502,10.9035598695084,30.97821807861328,1673.1942902170122,1.7021552398614368,1673.1942902170122
LSTM_SAC,3,2,9181,True,False,False,success,1390,237.35482044568982,9.965666770935059,11.046764289475174,2.6743316650390625,1534.8934419825673,1.7332414748364975,1534.8934419825673
LSTM_SAC,3,2,9182,True,False,False,success,1332,249.0647393103108,9.996234893798828,11.162944467173324,25.917016983032227,1486.467760000378,1.6492248301391763,1486.467760000378
LSTM_SAC,3,2,9183,True,False,False,success,1409,247.18784454525252,9.977171897888184,11.104841200615008,14.091633796691895,1564.184108812362,1.6114407091798586,1564.184108812362
LSTM_SAC,3,2,9184,True,False,False,success,1388,249.44393763274627,9.981337547302246,11.314564395792546,12.843635559082031,1569.6988044902682,1.6629849092604077,1569.6988044902682
LSTM_SAC,3,2,9185,True,False,False,success,1334,225.76640338000522,9.900373458862305,10.684828177161481,1.6742019653320312,1424.6088902316988,1.6660352310636184,1424.6088902316988
LSTM_SAC,3,2,9186,True,False,False,success,1380,255.7687222249241,9.947778701782227,11.163723964060562,12.470268249511719,1539.624818585813,1.7732979525741503,1539.624818585813
LSTM_SAC,3,2,9187,True,False,False,success,1374,240.68133085432157,9.94238567352295,10.910716974188666,3.3113327026367188,1498.3869879506528,1.5369620717847976,1498.3869879506528
LSTM_SAC,3,2,9188,True,False,False,success,1405,253.909059647961,9.959774017333984,11.083887584947606,9.691672325134277,1556.4557718075812,1.6476332240205054,1556.4557718075812
LSTM_SAC,3,2,9189,True,False,False,success,1325,253.18930123265096,9.973252296447754,11.251975162704037,13.460655212402344,1490.1958768628538,1.7050818805103811,1490.1958768628538
LSTM_SAC,3,2,9190,True,False,False,success,1286,250.74698057501087,9.97439193725586,10.796617062985433,6.861495018005371,1388.0207283757627,1.5951388579452446,1388.0207283757627
LSTM_SAC,3,2,9191,True,False,False,success,1368,250.77039715820666,9.99804973602295,11.140869930517255,18.83742332458496,1523.4273835532367,1.5715275010095198,1523.4273835532367
LSTM_SAC,3,2,9192,True,False,False,success,1423,249.26460791074913,9.954638481140137,11.308535278052908,4.511833190917969,1608.6057202741504,1.6459477581954962,1608.6057202741504
LSTM_SAC,3,2,9193,True,False,False,success,1516,256.7036118013712,9.983671188354492,11.26688635852532,11.653755187988281,1707.431807488203,1.7841000896041506,1707.431807488203
LSTM_SAC,3,2,9194,True,False,False,success,1329,254.29748860230677,9.951703071594238,11.338265038415667,36.6640739440918,1506.3895078599453,1.719064811315405,1506.3895078599453
LSTM_SAC,3,2,9195,True,False,False,success,1413,248.85429081103948,9.982609748840332,11.25412785336217,4.4090576171875,1589.6066340394318,1.6991661369312852,1589.6066340394318
LSTM_SAC,3,2,9196,True,False,False,success,1466,250.25803330182944,9.977380752563477,11.06937031230367,20.055767059326172,1622.4148314148188,1.649805591806025,1622.4148314148188
LSTM_SAC,3,2,9197,True,False,False,success,1409,252.45277699918225,9.92697525024414,11.21419383410954,7.592201232910156,1579.5637327171862,1.7328434909685677,1579.5637327171862
LSTM_SAC,3,2,9198,True,False,False,success,1289,213.41143122687987,9.983201026916504,10.83279747385864,1.2102737426757812,1395.8310324847698,1.613519923896978,1395.8310324847698
LSTM_SAC,3,2,9199,True,False,False,success,1338,255.774401430919,9.972497940063477,11.164448694931552,11.891677856445312,1493.3449847735465,1.7356285131351514,1493.3449847735465
