method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,4,9162,True,False,False,success,1384,250.8583896726736,9.981202125549316,11.379910678532772,8.798648834228516,1574.5204342976213,1.6104695671663642,1574.5204342976213
LSTM_SAC,3,4,9163,True,False,False,success,1347,249.31465086036502,9.959826469421387,11.333761780812463,17.146381378173828,1526.3136067911983,1.6652109410268356,1526.3136067911983
LSTM_SAC,3,4,9164,True,False,False,success,1378,255.57814444136375,9.983085632324219,11.078616041576568,13.261268615722656,1526.2809280753136,1.7441740906308911,1526.2809280753136
LSTM_SAC,3,4,9165,True,False,False,success,1290,249.94964996621147,9.955178260803223,11.345650703777638,12.43480396270752,1462.9045142903924,1.5940592833141984,1462.9045142903924
LSTM_SAC,3,4,9166,True,False,False,success,1422,253.7136930333648,9.95803451538086,10.963717420560565,7.1639084815979,1558.5483473725617,1.6628716188302808,1558.5483473725617
LSTM_SAC,3,4,9167,True,False,False,success,1264,252.95029752707174,9.948812484741211,10.897635636921924,12.471172332763672,1377.0419759526849,1.6112841844813341,1377.0419759526849
LSTM_SAC,3,4,9168,True,False,False,success,1392,252.09158688087302,9.929532051086426,11.001119569714728,19.46466064453125,1531.0136452876031,1.7126221511700268,1531.0136452876031
LSTM_SAC,3,4,9169,True,False,False,success,1383,241.73578133906284,9.968910217285156,11.241749657036511,4.2739105224609375,1553.9364890754223,1.5957295258126891,1553.9364890754223
LSTM_SAC,3,4,9170,True,False,False,success,1319,253.96921674976545,9.935423851013184,11.293789301070415,10.628929138183594,1488.9473001249135,1.7064022500980218,1488.9473001249135
LSTM_SAC,3,4,9171,True,False,False,success,1313,252.43866119161527,9.989608764648438,10.993696181717848,8.304481506347656,1442.8049735203385,1.6819370175483184,1442.8049735203385
LSTM_SAC,3,4,9172,True,False,False,success,1452,249.05478136692332,9.974712371826172,10.787540153202603,9.333023071289062,1565.8164109364152,1.6200159509415928,1565.8164109364152
LSTM_SAC,3,4,9173,True,False,False,success,1368,252.80331769647896,9.900720596313477,11.205984714348414,12.666728973388672,1532.4428033083677,1.7546219097203264,1532.4428033083677
LSTM_SAC,3,4,9174,True,False,False,success,1393,248.87886402604784,9.98040771484375,11.171364515399386,15.397022247314453,1555.6917746700346,1.6109467364432315,1555.6917746700346
LSTM_SAC,3,4,9175,True,False,False,success,1378,251.59377559518998,9.978754997253418,10.909867995968751,7.162391662597656,1502.5037130489945,1.7024502852775574,1502.5037130489945
LSTM_SAC,3,4,9176,True,False,False,success,1395,249.33825673878243,9.958357810974121,11.335641664800677,11.367366790771484,1580.9299119897187,1.6002908527138977,1580.9299119897187
LSTM_SAC,3,4,9177,True,False,False,success,1318,247.62276337004866,9.986522674560547,11.322564317306366,6.907936096191406,1491.9088988527656,1.6731984840107221,1491.9088988527656
LSTM_SAC,3,4,9178,True,False,False,success,1419,253.65512814580765,9.956052780151367,11.074756786846795,8.734046936035156,1570.7441537976265,1.6932509198580576,1570.7441537976265
LSTM_SAC,3,4,9179,True,False,False,success,1363,251.80114269769194,9.94985294342041,10.953598890992009,9.879069328308105,1492.538370102644,1.5612518423785795,1492.538370102644
LSTM_SAC,3,4,9180,True,False,False,success,1460,252.53782616297394,9.895233154296875,11.202727307848734,7.277732849121094,1635.0754238888621,1.6633765825127897,1635.0754238888621
LSTM_SAC,3,4,9181,True,False,False,success,1260,252.43579329577022,9.927602767944336,10.805230757404887,8.881025314331055,1360.2734993211925,1.5722632149067697,1360.2734993211925
LSTM_SAC,3,4,9182,True,False,False,success,1524,255.97699226389003,9.962662696838379,11.13222953419047,14.818138122558594,1696.0145892500877,1.7388333607587725,1696.0145892500877
LSTM_SAC,3,4,9183,True,False,False,success,1362,245.1025107894572,9.999832153320312,11.159328692810126,7.631645202636719,1519.3807850293815,1.5652838025576077,1519.3807850293815
LSTM_SAC,3,4,9184,True,False,False,success,1375,242.05459515379576,9.983034133911133,11.173277711781589,5.341361999511719,1535.8603627756238,1.6271354725637828,1535.8603627756238
LSTM_SAC,3,4,9185,True,False,False,success,1343,243.77726091316873,9.903965950012207,10.770809208734304,3.9431381225585938,1445.5820002369583,1.6905626226960349,1445.5820002369583
LSTM_SAC,3,4,9186,True,False,False,success,1524,254.38184150395196,9.965396881103516,9.519295956655906,8.5874662399292,1448.498583718203,1.6683412359989054,1448.498583718203
LSTM_SAC,3,4,9187,True,False,False,success,1383,250.8049589626827,9.989401817321777,11.12500279792736,6.093475341796875,1538.111401349306,1.6469006267926187,1538.111401349306
LSTM_SAC,3,4,9188,True,False,False,success,1416,223.5834249243352,9.997161865234375,11.253202017670297,1.9725418090820312,1592.7906270325184,1.6663473954121142,1592.7906270325184
LSTM_SAC,3,4,9189,True,False,False,success,1320,225.1475422703843,9.989229202270508,11.153721994071295,1.291778564453125,1471.243297226727,1.683396341965931,1471.243297226727
LSTM_SAC,3,4,9190,True,False,False,success,1325,249.8756026683318,9.942695617675781,11.017918663024902,14.49737548828125,1459.3438623435795,1.59214873552025,1459.3438623435795
LSTM_SAC,3,4,9191,True,False,False,success,1398,250.34265844528645,9.982583999633789,11.226293571559827,13.657581329345703,1568.5353425778449,1.6180596815957993,1568.5353425778449
LSTM_SAC,3,4,9192,True,False,False,success,1477,254.96747389989906,9.966714859008789,11.302439538546325,14.491470336914062,1668.8013107180595,1.7075407240140692,1668.8013107180595
LSTM_SAC,3,4,9193,True,False,False,success,1394,254.64888807300224,9.94727611541748,11.003612732613616,9.477272987365723,1533.4681033864617,1.6023249471272343,1533.4681033864617
LSTM_SAC,3,4,9194,True,False,False,success,1273,246.23307334214252,9.98549747467041,10.966614724235654,5.268143177032471,1395.6082835868,1.5926432560611115,1395.6082835868
LSTM_SAC,3,4,9195,True,False,False,success,1454,251.8863712976651,9.982768058776855,11.215707101348015,6.7860260009765625,1630.1293949522078,1.742481823745564,1630.1293949522078
LSTM_SAC,3,4,9196,True,False,False,success,1437,252.0060939468121,9.9097318649292,10.916379837253148,10.823202133178711,1567.6857712119818,1.5941525567076031,1567.6857712119818
LSTM_SAC,3,4,9197,True,False,False,success,1398,254.94558666056747,9.989068984985352,11.22959619244622,11.572433471679688,1569.2662583962083,1.7215467569521268,1569.2662583962083
LSTM_SAC,3,4,9198,True,False,False,success,1317,245.59931274031283,9.871179580688477,11.021795222228825,4.091949462890625,1450.6087936609983,1.6768406317673121,1450.6087936609983
LSTM_SAC,3,4,9199,True,False,False,success,1338,254.75241093224588,9.941083908081055,11.132530444896096,8.876846313476562,1488.8923887386918,1.7304535182650023,1488.8923887386918
