method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,4,9167,False,False,True,timeout,2200,-5.117540643258266,52.116390228271484,10.454820213277232,8.231338500976562,2299.0436969287694,2.6901233317379334,nan
LSTM_SAC,1,4,9168,False,False,True,timeout,2200,-0.566315419935961,50.2703742980957,10.56389975941994,39.88576126098633,2323.0464468076825,2.5986057114809666,nan
LSTM_SAC,1,4,9169,False,False,True,timeout,2200,-10.193958755811522,49.93589782714844,10.43839159103957,6.323692321777344,2295.392894692719,2.3571273608364622,nan
LSTM_SAC,1,4,9170,False,False,True,timeout,2200,-6.268652928842897,49.455997467041016,10.541178491711616,6.203559875488281,2318.0463514737785,2.656587986461658,nan
LSTM_SAC,1,4,9171,False,False,True,timeout,2200,1.7804852330415457,50.491859436035156,10.46037009614435,15.93487548828125,2300.2659949548542,2.6815145484856098,nan
LSTM_SAC,1,4,9172,False,False,True,timeout,2200,0.44969872271592237,46.010929107666016,9.356234996982597,9.142852783203125,2056.4697985760868,2.127652931118878,nan
LSTM_SAC,1,4,9173,False,False,True,timeout,2200,0.15229805899322457,51.07208251953125,10.582520936239849,24.434810638427734,2327.132375538349,2.664528453606137,nan
LSTM_SAC,1,4,9174,False,False,True,timeout,2200,-10.882350812771776,58.38472366333008,10.478090655614029,5.169059753417969,2304.004797246307,2.385838293488909,nan
LSTM_SAC,1,4,9175,False,False,True,timeout,2200,-11.499723209326959,48.4069709777832,10.487060440236872,3.7812423706054688,2306.092399265617,2.6129770122425877,nan
LSTM_SAC,1,4,9176,False,False,True,timeout,2200,-6.046737412010074,50.62092590332031,10.774899622418664,19.775981903076172,2369.483776230365,2.3985017830316675,nan
LSTM_SAC,1,4,9177,False,False,True,timeout,2200,-2.8889305256691813,46.43095016479492,10.435754855302248,7.21826171875,2294.7210967727005,2.573564554310244,nan
LSTM_SAC,1,4,9178,False,False,True,timeout,2200,-0.6574368407097353,50.59253692626953,10.518387448638677,23.378982543945312,2313.0360571704805,2.49343626204155,nan
LSTM_SAC,1,4,9179,False,False,True,timeout,2200,-0.8697782222263157,51.970550537109375,10.61023596293547,12.87716293334961,2333.107913173735,2.440519520888453,nan
LSTM_SAC,1,4,9180,False,False,True,timeout,2200,-2.3852693525756052,49.945865631103516,10.740862899585204,10.667922973632812,2362.016375415027,2.4028999940764493,nan
LSTM_SAC,1,4,9181,False,False,True,timeout,2200,-5.687186783409345,50.17050552368164,10.362748158547012,6.910115718841553,2278.6881927996874,2.63380682309049,nan
LSTM_SAC,1,4,9182,False,False,True,timeout,2200,-2.5703109235174253,63.37961959838867,10.669686255414378,21.727706909179688,2346.2049265764654,2.4054388584661957,nan
LSTM_SAC,1,4,9183,False,False,True,timeout,2200,-14.033345538142072,46.615516662597656,10.43365297074345,3.723581314086914,2294.2815642878413,2.363595621631376,nan
LSTM_SAC,1,4,9184,False,False,True,timeout,2200,-6.863141239263072,51.6733283996582,10.50912790173834,8.895591735839844,2310.968734320253,2.448307993835279,nan
LSTM_SAC,1,4,9185,False,False,True,timeout,2200,-5.229602348548468,49.24875259399414,10.200948059856891,5.230567932128906,2243.1112034767866,2.6232479088194065,nan
LSTM_SAC,1,4,9186,False,False,True,timeout,2200,-2.4669228652771125,50.686431884765625,10.225483003963124,2.8208770751953125,2248.522120758891,2.5897865667831144,nan
LSTM_SAC,1,4,9187,False,False,True,timeout,2200,-8.387932067544526,51.01820373535156,10.42545307305726,3.9766616821289062,2292.5614585615695,2.454712252801384,nan
LSTM_SAC,1,4,9188,False,False,True,timeout,2200,-2.5771129173951124,46.42626190185547,10.625750039578838,6.651092529296875,2336.537264484912,2.4444410450930474,nan
LSTM_SAC,1,4,9189,False,False,True,timeout,2200,-3.9354726419026633,49.8726692199707,10.328146690780466,7.3749237060546875,2271.1214583963156,2.598616804189601,nan
LSTM_SAC,1,4,9190,False,False,True,timeout,2200,-5.447633351590625,51.141780853271484,10.429906957772644,15.191978454589844,2293.503361135721,2.502219367599581,nan
LSTM_SAC,1,4,9191,False,False,True,timeout,2200,-9.942387632799253,50.280338287353516,10.623877432508902,5.021339416503906,2336.2565299607813,2.410020606090896,nan
LSTM_SAC,1,4,9192,False,False,True,timeout,2200,-4.439485952969193,49.69083023071289,10.946713536056606,6.879310607910156,2407.276590306312,2.4631589066436343,nan
LSTM_SAC,1,4,9193,False,False,True,timeout,2200,-6.374490703644511,51.73379898071289,10.629461185444486,3.032257080078125,2337.399760991335,2.4423552991905786,nan
LSTM_SAC,1,4,9194,False,False,True,timeout,2200,-1.7957303771216289,50.295406341552734,10.497329739901152,7.895042419433594,2308.3133605550975,2.634205994475374,nan
LSTM_SAC,1,4,9195,False,False,True,timeout,2200,-4.029054693478898,49.969234466552734,10.8093964449384,6.326911926269531,2377.0413646698,2.5408727583554254,nan
LSTM_SAC,1,4,9196,False,False,True,timeout,2200,-3.0041237342428673,50.28618240356445,10.599472075646574,12.842782020568848,2330.849720455706,2.3702007821969486,nan
LSTM_SAC,1,4,9197,False,False,True,timeout,2200,-2.903297022045834,51.314388275146484,10.535867779363285,15.940406799316406,2316.7933892682195,2.5416133970146326,nan
LSTM_SAC,1,4,9198,False,False,True,timeout,2200,-7.81542204116279,49.91942596435547,10.32320343689485,3.6595306396484375,2269.9719714149833,2.623988804752226,nan
LSTM_SAC,1,4,9199,False,False,True,timeout,2200,-3.991751053159973,50.485816955566406,10.34504556406628,10.302711486816406,2274.8577550388873,2.6439356098087683,nan
