method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,1,9162,True,False,False,success,1335,225.74089111927904,9.958945274353027,11.13190508272764,1.2277297973632812,1485.671468243003,1.5195920194456256,1485.671468243003
LSTM_SAC,3,1,9163,True,False,False,success,1277,249.63022320460234,9.974170684814453,11.294948564204931,9.7540922164917,1441.6503192819655,1.5728431392615976,1441.6503192819655
LSTM_SAC,3,1,9164,True,False,False,success,1376,253.46655985479302,9.936448097229004,10.280800335282503,5.7686076164245605,1413.7946657761931,1.6156291939181706,1413.7946657761931
LSTM_SAC,3,1,9165,True,False,False,success,1302,239.69314168971118,9.940718650817871,11.427146102426239,3.8647308349609375,1487.273640409112,1.6206131911983657,1487.273640409112
LSTM_SAC,3,1,9166,True,False,False,success,1440,251.58858138615255,9.91374683380127,11.197140478591125,9.335315704345703,1611.436703439802,1.64217516755326,1611.436703439802
LSTM_SAC,3,1,9167,True,False,False,success,1301,244.61645003487973,9.999188423156738,11.05338932696349,3.248748779296875,1437.4053915813565,1.681915740107271,1437.4053915813565
LSTM_SAC,3,1,9168,True,False,False,success,1274,252.2799666538728,9.951691627502441,10.87206284442165,10.399004936218262,1384.5424925014377,1.5487766220716406,1384.5424925014377
LSTM_SAC,3,1,9169,True,False,False,success,1363,235.26170020911485,9.964688301086426,11.005825614194528,2.778778076171875,1499.0814123488963,1.6758502707474532,1499.0814123488963
LSTM_SAC,3,1,9170,True,False,False,success,1276,248.9914234418324,9.918450355529785,11.15871942944848,5.406645774841309,1423.2882179692388,1.6311539149014609,1423.2882179692388
LSTM_SAC,3,1,9171,True,False,False,success,1204,252.20329922976123,9.963692665100098,10.612643063563445,8.931655883789062,1277.258132494986,1.488952265507053,1277.258132494986
LSTM_SAC,3,1,9172,True,False,False,success,1398,249.28024914669237,9.9647855758667,10.69467904681982,9.0279541015625,1494.2922266460955,1.5460160116006139,1494.2922266460955
LSTM_SAC,3,1,9173,True,False,False,success,1347,247.63117770733805,9.930280685424805,11.029968396105764,6.4380340576171875,1485.2245476432145,1.6692031533863436,1485.2245476432145
LSTM_SAC,3,1,9174,True,False,False,success,1467,255.60193493774943,9.89517593383789,11.23239209307402,11.086723327636719,1646.8449652194977,1.739016781882212,1646.8449652194977
LSTM_SAC,3,1,9175,True,False,False,success,1370,245.24712517516224,9.912299156188965,10.987457630669114,3.5344009399414062,1504.8556145578623,1.7051151674738159,1504.8556145578623
LSTM_SAC,3,1,9176,True,False,False,success,1429,246.98855370648755,9.993803024291992,10.982424358248794,6.2480363845825195,1568.180576853454,1.5873853821791097,1568.180576853454
LSTM_SAC,3,1,9177,True,False,False,success,1336,249.59876079810542,9.97240161895752,10.861042609427146,3.633108615875244,1450.4858594685793,1.6508877525007193,1450.4858594685793
LSTM_SAC,3,1,9178,True,False,False,success,1440,254.51283326303047,9.964969635009766,10.744522839122348,9.72596263885498,1546.4838871955872,1.6670985266496616,1546.4838871955872
LSTM_SAC,3,1,9179,True,False,False,success,1464,244.27304910677242,9.991669654846191,11.087299227755253,4.7882843017578125,1622.3407381251454,1.6970300510194039,1622.3407381251454
LSTM_SAC,3,1,9180,True,False,False,success,1435,254.64135079485067,9.90669059753418,11.173877975085055,12.348312377929688,1602.5472407601774,1.6302853762617322,1602.5472407601774
LSTM_SAC,3,1,9181,True,False,False,success,1341,248.68663983057127,9.980592727661133,11.113258329858361,4.33734130859375,1489.7138997614384,1.7218760539693252,1489.7138997614384
LSTM_SAC,3,1,9182,True,False,False,success,1523,248.57958328368605,9.952637672424316,10.844380938959842,4.665901184082031,1650.8101984336972,1.6924877082493373,1650.8101984336972
LSTM_SAC,3,1,9183,True,False,False,success,1354,246.19430624772755,9.998420715332031,10.934909420404336,4.1023406982421875,1479.8254399038851,1.5245334247460849,1479.8254399038851
LSTM_SAC,3,1,9184,True,False,False,success,1397,243.20818704851234,9.914551734924316,10.932227973265569,3.8259506225585938,1526.6946225576103,1.6174250187995605,1526.6946225576103
LSTM_SAC,3,1,9185,True,False,False,success,1288,252.67546445527924,9.971766471862793,10.979433496314916,9.387542724609375,1413.5334554351866,1.6530828588744093,1413.5334554351866
LSTM_SAC,3,1,9186,True,False,False,success,1378,248.35756388834392,9.97748851776123,11.033098016058586,4.1444091796875,1520.0174359157681,1.7507147029899657,1520.0174359157681
LSTM_SAC,3,1,9187,True,False,False,success,1348,250.24044678981832,9.964676856994629,11.118887461611354,4.932716369628906,1498.0419667102396,1.6039971173560368,1498.0419667102396
LSTM_SAC,3,1,9188,True,False,False,success,1297,251.53740100482838,9.928606986999512,10.811042190701022,8.889902114868164,1401.609186399728,1.4837156984696103,1401.609186399728
LSTM_SAC,3,1,9189,True,False,False,success,1428,250.0845314997104,9.922852516174316,11.184700808521747,7.6592864990234375,1596.6985622346401,1.623394201848832,1596.6985622346401
LSTM_SAC,3,1,9190,True,False,False,success,1311,249.5796763863454,9.987760543823242,10.910115927344147,8.087394714355469,1429.6938095912337,1.5598004348792034,1429.6938095912337
LSTM_SAC,3,1,9191,True,False,False,success,1304,255.0988484714283,9.982391357421875,11.197494464417908,15.410018920898438,1459.731498107314,1.7057587797079394,1459.731498107314
LSTM_SAC,3,1,9192,True,False,False,success,1410,247.38918526125948,9.928319931030273,11.196728377562042,5.76141357421875,1578.1069181934,1.614740959487915,1578.1069181934
LSTM_SAC,3,1,9193,True,False,False,success,1448,247.25980365625867,9.973124504089355,10.902271885280781,3.384857177734375,1578.2181537747383,1.7017433897591785,1578.2181537747383
LSTM_SAC,3,1,9194,True,False,False,success,1310,253.75903678626148,9.974967002868652,11.410675515018347,13.797508239746094,1493.884813092649,1.7047946769055882,1493.884813092649
LSTM_SAC,3,1,9195,True,False,False,success,1388,247.4392912851028,9.93404769897461,11.168995223832061,5.731895446777344,1549.2200863361359,1.6559960514676773,1549.2200863361359
LSTM_SAC,3,1,9196,True,False,False,success,1450,250.8929183018921,9.982446670532227,11.122400881175338,9.81884765625,1612.2722274065018,1.6394917531475093,1612.2722274065018
LSTM_SAC,3,1,9197,True,False,False,success,1382,254.54712802240456,9.954513549804688,11.21485181629399,18.022117614746094,1549.518502369523,1.6998826925125037,1549.518502369523
LSTM_SAC,3,1,9198,True,False,False,success,1304,243.67539895220176,9.980960845947266,10.9991602031914,4.5264892578125,1433.5482353270054,1.657119368846469,1433.5482353270054
LSTM_SAC,3,1,9199,True,False,False,success,1252,253.54069267810226,9.93128776550293,11.101601803407501,10.095691680908203,1389.2486056126654,1.6146433117061927,1389.2486056126654
