method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,2,4,9165,True,False,False,success,702,214.2259305402979,9.83249282836914,14.790288331841472,25.1646728515625,1037.8704323098063,1.1309193329704612,1037.8704323098063
LSTM_SAC,2,4,9166,True,False,False,success,707,215.0288956788156,9.861652374267578,14.633110613937594,22.78973388671875,1033.7216103337705,1.102914985276782,1033.7216103337705
LSTM_SAC,2,4,9167,True,False,False,success,654,215.35146368331075,9.97184944152832,14.629012283928898,25.374832153320312,956.1875656060874,1.1188401869833304,956.1875656060874
LSTM_SAC,2,4,9168,True,False,False,success,723,177.75892425195534,9.884894371032715,14.035270658601204,1.7087669372558594,1014.2956954315305,1.1346112303957476,1014.2956954315305
LSTM_SAC,2,4,9169,True,False,False,success,710,213.14358849494016,9.893660545349121,15.139151165938713,24.223800659179688,1074.2945013009012,1.1031875930553952,1074.2945013009012
LSTM_SAC,2,4,9170,True,False,False,success,669,213.93976358072234,9.870878219604492,14.889653419699904,25.71099853515625,995.3017368651927,1.1406616763204112,995.3017368651927
LSTM_SAC,2,4,9171,True,False,False,success,685,217.59655044995057,9.966093063354492,14.145078353464168,15.683527946472168,967.9778057895601,1.1284114856842138,967.9778057895601
LSTM_SAC,2,4,9172,True,False,False,success,870,214.20223893097943,9.960467338562012,13.441901744850751,20.795377731323242,1168.7406331188977,1.2091956981303327,1168.7406331188977
LSTM_SAC,2,4,9173,True,False,False,success,693,216.2416405297919,9.889839172363281,14.267924512017514,9.829045295715332,987.8490219935775,1.1310709500829192,987.8490219935775
LSTM_SAC,2,4,9174,True,False,False,success,745,212.95664576131378,9.877840042114258,14.380414847079539,7.1749138832092285,1070.2351524084806,1.1082476966653305,1070.2351524084806
LSTM_SAC,2,4,9175,True,False,False,success,672,214.64205683936405,9.839380264282227,14.582677715413627,25.729934692382812,979.4909422211349,1.1098372799540486,979.4909422211349
LSTM_SAC,2,4,9176,True,False,False,success,743,214.1160495373947,9.997269630432129,14.909763300884139,25.01019287109375,1107.038260165602,1.120595662028844,1107.038260165602
LSTM_SAC,2,4,9177,True,False,False,success,648,212.3284739896673,9.943731307983398,15.231247005823217,26.06640625,986.6330867707729,1.1065239883810059,986.6330867707729
LSTM_SAC,2,4,9178,True,False,False,success,687,214.13120310341284,9.922200202941895,14.852667995155118,23.780364990234375,1019.8030003719032,1.0993403122200698,1019.8030003719032
LSTM_SAC,2,4,9179,True,False,False,success,734,215.23894571209797,9.850152015686035,14.639816091479657,24.501052856445312,1073.657969482243,1.1230870284583159,1073.657969482243
LSTM_SAC,2,4,9180,True,False,False,success,717,213.82867597938605,9.996771812438965,15.018506146291974,24.250686645507812,1076.3975502215326,1.0950286771812743,1076.3975502215326
LSTM_SAC,2,4,9181,True,False,False,success,662,214.92335702717602,9.990638732910156,14.718141598823928,19.4783992767334,973.8755060657859,1.1256476251651215,973.8755060657859
LSTM_SAC,2,4,9182,True,False,False,success,731,212.45640128862414,9.982850074768066,14.937100203516708,23.591598510742188,1091.6095761060715,1.119169115577159,1091.6095761060715
LSTM_SAC,2,4,9183,True,False,False,success,718,213.84007240654137,9.89231014251709,14.88283882856701,24.41522216796875,1067.5747303180397,1.0998279363881247,1067.5747303180397
LSTM_SAC,2,4,9184,True,False,False,success,695,212.71102930575327,9.935224533081055,15.041877210740562,18.84588623046875,1044.95560548082,1.10705658804778,1044.95560548082
LSTM_SAC,2,4,9185,True,False,False,success,660,215.92743480945109,9.874749183654785,14.331352162541766,25.84759521484375,945.1072765141726,1.1052731950529286,945.1072765141726
LSTM_SAC,2,4,9186,True,False,False,success,677,216.18026059513647,9.911934852600098,14.335975032877535,21.62092399597168,969.8433858118951,1.1170392095637414,969.8433858118951
LSTM_SAC,2,4,9187,True,False,False,success,683,212.36972278992204,9.914088249206543,15.212905182583615,24.811660766601562,1037.9677018746734,1.1113822167290996,1037.9677018746734
LSTM_SAC,2,4,9188,True,False,False,success,703,212.81482225704258,9.873146057128906,15.053061705819234,25.7080078125,1057.2503188103437,1.1060752651027974,1057.2503188103437
LSTM_SAC,2,4,9189,True,False,False,success,638,212.58958020230205,9.953902244567871,15.178198655384088,25.608917236328125,968.054353363812,1.1076476340443795,968.054353363812
LSTM_SAC,2,4,9190,True,False,False,success,697,215.5681414201806,9.858697891235352,14.609782466245347,25.122772216796875,1017.8876001387835,1.1105185674746438,1017.8876001387835
LSTM_SAC,2,4,9191,True,False,False,success,725,214.6348086224239,9.965638160705566,14.809575382512191,25.177261352539062,1072.9156944602728,1.106791526995106,1072.9156944602728
LSTM_SAC,2,4,9192,True,False,False,success,731,214.1921788552539,9.942122459411621,14.935325153386055,25.27655029296875,1090.8584558181465,1.1161815522802427,1090.8584558181465
LSTM_SAC,2,4,9193,True,False,False,success,721,215.0619867621958,9.980487823486328,14.724697377744562,24.451553344726562,1060.6776427924633,1.10830492277814,1060.6776427924633
LSTM_SAC,2,4,9194,True,False,False,success,671,214.92722374808238,9.94328784942627,14.716635359737095,14.29931354522705,986.5028330162168,1.1257794200321831,986.5028330162168
LSTM_SAC,2,4,9195,True,False,False,success,697,213.81459760247176,9.96933364868164,14.988238868275538,25.450897216796875,1043.8856238797307,1.1158327254954243,1043.8856238797307
LSTM_SAC,2,4,9196,True,False,False,success,769,216.4645693176434,9.860846519470215,14.101957044923878,8.65195083618164,1083.6657249368727,1.1019609399713806,1083.6657249368727
LSTM_SAC,2,4,9197,True,False,False,success,672,212.71299388711805,9.883520126342773,15.130091878452472,24.31500244140625,1016.362096644938,1.1149891626143593,1016.362096644938
LSTM_SAC,2,4,9198,True,False,False,success,657,214.6504831033707,9.867693901062012,14.673166809923936,25.871444702148438,963.488815728575,1.1137511378168348,963.488815728575
LSTM_SAC,2,4,9199,True,False,False,success,637,213.44980748185014,9.84697151184082,14.962151106148724,24.157379150390625,952.5121888257563,1.1070498316806892,952.5121888257563
