method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,1,1,9167,False,False,True,timeout,2200,-0.6500714550459747,50.45561981201172,10.435099858404561,14.115249633789062,2294.5220851302147,2.684832569577735,nan
LSTM_SAC,1,1,9168,False,False,True,timeout,2200,-4.156561669150818,49.33906936645508,10.413341334733095,9.3380765914917,2289.8380155563354,2.5614581033314785,nan
LSTM_SAC,1,1,9169,False,False,True,timeout,2200,-1.0783777951531022,50.4166374206543,10.4827381763675,1.81793212890625,2305.1361798346043,2.5769534991649157,nan
LSTM_SAC,1,1,9170,False,False,True,timeout,2200,-2.80865527266846,49.63207244873047,10.519817262020979,13.714061737060547,2313.306562438607,2.6511559697113487,nan
LSTM_SAC,1,1,9171,False,False,True,timeout,2200,-5.003426881071647,50.330223083496094,10.062162400755016,16.758819580078125,2212.524259466678,2.579230403635858,nan
LSTM_SAC,1,1,9172,False,False,True,timeout,2200,-1.084071996462967,44.98200607299805,9.289926853721791,11.708786964416504,2041.7466065995395,2.1124201070890685,nan
LSTM_SAC,1,1,9173,False,False,True,timeout,2200,-4.629924776895933,51.653724670410156,10.469197558137504,6.042930603027344,2302.119048848748,2.5872884890751267,nan
LSTM_SAC,1,1,9174,False,False,True,timeout,2200,2.6868389182138515,49.14304733276367,10.980056724656713,11.470504760742188,2414.6675065793097,2.5498133736270785,nan
LSTM_SAC,1,1,9175,False,False,True,timeout,2200,-14.522049757486101,49.44556427001953,10.444428401643579,3.097747802734375,2296.6661520302296,2.6022963615689085,nan
LSTM_SAC,1,1,9176,False,False,True,timeout,2200,-6.860595728561492,50.624000549316406,10.694129982319746,17.744508743286133,2351.6716751754284,2.380471545151004,nan
LSTM_SAC,1,1,9177,False,False,True,timeout,2200,-3.705737724317416,50.86676788330078,10.521647214510224,14.00299072265625,2313.6746551543474,2.6333363586633287,nan
LSTM_SAC,1,1,9178,False,False,True,timeout,2200,-5.069105354910732,50.88144302368164,10.348092342208732,21.347618103027344,2275.519312955439,2.452993481147786,nan
LSTM_SAC,1,1,9179,False,False,True,timeout,2200,1.2153613862016357,49.09006881713867,10.702863416123119,11.82562255859375,2353.444931179285,2.4617928144034917,nan
LSTM_SAC,1,1,9180,False,False,True,timeout,2200,-2.165509909964314,48.75918197631836,10.738384800986811,14.160331726074219,2361.4031667783856,2.4022761715472365,nan
LSTM_SAC,1,1,9181,False,False,True,timeout,2200,0.9424353074352894,47.75114822387695,10.747669663889841,13.405738830566406,2363.478496029973,2.731811139734382,nan
LSTM_SAC,1,1,9182,False,False,True,timeout,2200,-5.7483332573178245,60.788490295410156,10.590955391566862,22.02790069580078,2328.8485613800585,2.387644302324807,nan
LSTM_SAC,1,1,9183,False,False,True,timeout,2200,-7.352670842112602,49.28484344482422,10.37594836758619,7.166938781738281,2281.543864371255,2.3504730946402987,nan
LSTM_SAC,1,1,9184,False,False,True,timeout,2200,-8.117948822810021,50.18438720703125,10.425402062860401,7.40142822265625,2292.534296192229,2.428778009911036,nan
LSTM_SAC,1,1,9185,False,False,True,timeout,2200,0.15203115223091856,48.97402572631836,10.251416879783978,9.943603515625,2254.2095617726445,2.636227089319157,nan
LSTM_SAC,1,1,9186,False,False,True,timeout,2200,2.1996441780331395,49.49918746948242,10.631607033258135,14.18768310546875,2337.919873647392,2.692752464869585,nan
LSTM_SAC,1,1,9187,False,False,True,timeout,2200,-6.164308908669682,51.27369689941406,10.507248671650887,16.596038818359375,2310.512223031372,2.4739326585735473,nan
LSTM_SAC,1,1,9188,False,False,True,timeout,2200,-2.618525422489185,49.3769416809082,10.523828285417773,14.985624313354492,2314.103913486004,2.449664526777684,nan
LSTM_SAC,1,1,9189,False,False,True,timeout,2200,-5.093550386317574,50.23058319091797,10.763948929553683,14.84368896484375,2367.016670845449,2.406591469433129,nan
LSTM_SAC,1,1,9190,False,False,True,timeout,2200,-5.379951962158273,51.54671096801758,10.542794157971036,8.485572814941406,2318.327405549586,2.5293024779917825,nan
LSTM_SAC,1,1,9191,False,False,True,timeout,2200,0.4733104084314732,50.405982971191406,10.424097231734883,18.34912109375,2292.1974404491484,2.678530890057397,nan
LSTM_SAC,1,1,9192,False,False,True,timeout,2200,-2.025705566807943,49.661346435546875,10.917678904262456,9.613197326660156,2400.8615568876266,2.456594955178614,nan
LSTM_SAC,1,1,9193,False,False,True,timeout,2200,-1.0321214064478994,50.17738723754883,10.587248968536203,7.860565185546875,2328.2166683636606,2.5104433856870356,nan
LSTM_SAC,1,1,9194,False,False,True,timeout,2200,-0.2930664825689746,49.228031158447266,10.62210773570971,12.225288391113281,2335.810068320483,2.665584746451448,nan
LSTM_SAC,1,1,9195,False,False,True,timeout,2200,-1.294389425022942,50.084346771240234,10.803773928934877,9.023490905761719,2375.8226908519864,2.5395700906143306,nan
LSTM_SAC,1,1,9196,False,False,True,timeout,2200,-3.7896124758948133,50.60380554199219,10.71865060004321,21.121490478515625,2357.082110360265,2.396876045953775,nan
LSTM_SAC,1,1,9197,False,False,True,timeout,2200,-6.091985229956634,50.15484619140625,10.39304438794201,15.206622123718262,2285.4095059409738,2.507184043631478,nan
LSTM_SAC,1,1,9198,False,False,True,timeout,2200,-5.400599247804877,49.527828216552734,10.291026483503256,6.534736633300781,2262.9171985164285,2.615833794320825,nan
LSTM_SAC,1,1,9199,False,False,True,timeout,2200,-4.233681324528703,50.91580581665039,10.346137272336266,19.733718872070312,2275.080423269421,2.644194404215837,nan
