method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
LSTM_SAC,3,3,9161,True,False,False,success,1356,250.93542392426144,9.903885841369629,11.155409858641724,9.690017700195312,1512.1303465478122,1.6207831625375044,1512.1303465478122
LSTM_SAC,3,3,9162,True,False,False,success,1433,250.42866824452793,9.963924407958984,10.889722304916514,11.105484008789062,1559.7896752208471,1.5929132087126157,1559.7896752208471
LSTM_SAC,3,3,9163,True,False,False,success,1289,250.03992322254277,9.938356399536133,11.336600224115388,20.820825576782227,1460.8150678426027,1.5937519150487005,1460.8150678426027
LSTM_SAC,3,3,9164,True,False,False,success,1341,222.1226942806454,9.973603248596191,10.794342272633674,1.2230224609375,1446.9993155449629,1.5587203902126188,1446.9993155449629
LSTM_SAC,3,3,9165,True,False,False,success,1299,249.487776965707,9.926406860351562,11.351868735266429,9.476371765136719,1473.9672734811902,1.6061138595458637,1473.9672734811902
LSTM_SAC,3,3,9166,True,False,False,success,1453,251.80166777011743,9.957307815551758,11.12170736960354,21.679874420166016,1615.4323915205896,1.6462470741503679,1615.4323915205896
LSTM_SAC,3,3,9167,True,False,False,success,1330,183.35955551602498,9.946627616882324,10.640062996408993,0.2723913788795471,1414.5272889435291,1.5382966017358415,1414.5272889435291
LSTM_SAC,3,3,9168,True,False,False,success,1314,253.59159172354015,9.958337783813477,10.934014565868464,18.34527587890625,1436.327452197671,1.6067043024330758,1436.327452197671
LSTM_SAC,3,3,9169,True,False,False,success,1375,249.21249857680667,9.982370376586914,11.08976544458216,10.50609302520752,1524.4764240458608,1.5654771339482032,1524.4764240458608
LSTM_SAC,3,3,9170,True,False,False,success,1277,247.34402514670424,9.931010246276855,11.236821658693447,4.3442230224609375,1434.328845281154,1.6438069828011541,1434.328845281154
LSTM_SAC,3,3,9171,True,False,False,success,1172,250.57119891843698,9.971193313598633,10.527588676673968,9.150093078613281,1233.2914764657617,1.437698528743909,1233.2914764657617
LSTM_SAC,3,3,9172,True,False,False,success,1398,250.52623969509028,9.968001365661621,10.821491179889193,10.956924438476562,1512.4203527718782,1.5647716289765272,1512.4203527718782
LSTM_SAC,3,3,9173,True,False,False,success,1368,244.384963780107,9.971053123474121,11.262067659905082,4.3492431640625,1540.0833351686597,1.6922952988783984,1540.0833351686597
LSTM_SAC,3,3,9174,True,False,False,success,1390,248.29312729620574,9.983128547668457,11.192507658330657,15.262869834899902,1555.0079973042011,1.6102386727162912,1555.0079973042011
LSTM_SAC,3,3,9175,True,False,False,success,1391,255.37002594221525,9.899337768554688,11.190432755146672,11.103408813476562,1555.6109070442617,1.762624750593228,1555.6109070442617
LSTM_SAC,3,3,9176,True,False,False,success,1383,243.44619213216185,9.96732234954834,11.196084491041201,4.31622314453125,1547.6781208254397,1.5666318417526992,1547.6781208254397
LSTM_SAC,3,3,9177,True,False,False,success,1293,253.51886304771546,9.979037284851074,11.204710877596272,9.391128540039062,1448.338497120887,1.6484437064751447,1448.338497120887
LSTM_SAC,3,3,9178,True,False,False,success,1424,254.62741713928762,9.999334335327148,11.083964447292049,11.712577819824219,1577.906351517886,1.7009717175759507,1577.906351517886
LSTM_SAC,3,3,9179,True,False,False,success,1385,248.74239528885676,9.963082313537598,11.14554738688555,7.140617370605469,1542.8165535256267,1.6138447324998442,1542.8165535256267
LSTM_SAC,3,3,9180,True,False,False,success,1472,256.9532769077182,9.973743438720703,11.331705484215332,12.787330627441406,1667.1501940861344,1.7104893419477933,1667.1501940861344
LSTM_SAC,3,3,9181,True,False,False,success,1334,253.99811189350947,9.963672637939453,11.244974423473565,20.541088104248047,1499.3630591742694,1.7330289716782539,1499.3630591742694
LSTM_SAC,3,3,9182,True,False,False,success,1484,255.5109789002861,9.968481063842773,11.329867137410249,9.836715698242188,1680.9161673225462,1.7233537535025465,1680.9161673225462
LSTM_SAC,3,3,9183,True,False,False,success,1390,225.1891939771932,9.949318885803223,11.182064012915111,1.7048110961914062,1553.9050961732864,1.600851150493345,1553.9050961732864
LSTM_SAC,3,3,9184,True,False,False,success,1382,251.2769750664756,9.909798622131348,11.31806907070701,15.803070068359375,1563.4676320403814,1.6563834225793204,1563.4676320403814
LSTM_SAC,3,3,9185,True,False,False,success,1346,254.79545586841476,9.994284629821777,10.97870982534641,12.682167053222656,1477.2552402839065,1.7276034794265924,1477.2552402839065
LSTM_SAC,3,3,9186,True,False,False,success,1379,254.64733253732368,9.900379180908203,11.074014541591053,20.80392074584961,1526.4596091024578,1.7581346226899988,1526.4596091024578
LSTM_SAC,3,3,9187,True,False,False,success,1445,251.67998070741794,9.987164497375488,10.871179874834304,6.523956298828125,1570.3710384331644,1.6814419587708498,1570.3710384331644
LSTM_SAC,3,3,9188,True,False,False,success,1241,206.51043521438487,9.992090225219727,10.488622593264921,1.256439208984375,1300.776759814471,1.5021066309652185,1300.776759814471
LSTM_SAC,3,3,9189,True,False,False,success,1438,250.68267502302206,9.976136207580566,11.115593846053175,12.272491455078125,1597.5578486472368,1.62426785490579,1597.5578486472368
LSTM_SAC,3,3,9190,True,False,False,success,1315,247.6828957730941,9.974129676818848,11.00714686397364,4.202735900878906,1446.8086500167847,1.5784727795166158,1446.8086500167847
LSTM_SAC,3,3,9191,True,False,False,success,1380,250.75098904924974,9.94642162322998,11.153160403906435,10.6593017578125,1538.5143355317414,1.5870908026782413,1538.5143355317414
LSTM_SAC,3,3,9192,True,False,False,success,1455,255.28288346497965,9.907376289367676,11.292011371101301,24.402801513671875,1642.1733998805285,1.6802946750935206,1642.1733998805285
LSTM_SAC,3,3,9193,True,False,False,success,1349,239.3511545148002,9.929913520812988,11.11426522751222,3.6592178344726562,1498.8009682148695,1.4995939663914328,1498.8009682148695
LSTM_SAC,3,3,9194,True,False,False,success,1325,254.36866717731937,9.900742530822754,11.356622502668849,26.26906967163086,1503.879435621202,1.716200361691341,1503.879435621202
LSTM_SAC,3,3,9195,True,False,False,success,1444,254.66138146002737,9.996624946594238,11.249738731831725,11.839279174804688,1623.623118340969,1.7355271189408716,1623.623118340969
LSTM_SAC,3,3,9196,True,False,False,success,1459,251.0939378814192,9.939745903015137,11.07358877604918,19.700950622558594,1615.1430782675743,1.64241107175341,1615.1430782675743
LSTM_SAC,3,3,9197,True,False,False,success,1406,245.09013385224233,9.938676834106445,11.23459467444447,3.2984771728515625,1579.1724906265736,1.732414283019519,1579.1724906265736
LSTM_SAC,3,3,9198,True,False,False,success,1324,254.15469760630117,9.939406394958496,11.134016636815316,15.7701416015625,1473.712068747729,1.7035470122619152,1473.712068747729
LSTM_SAC,3,3,9199,True,False,False,success,1330,255.02783834384604,9.990385055541992,11.17973419795359,10.362167358398438,1486.5531676784158,1.7277347769077551,1486.5531676784158
