method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,2,143,9143,1,0,0,193.5625853628069,714,nan,9.871626853942871,9.871626853942871,3.2711563110351562,13.534371840352772,965.204716771841,1.0796641402627367,1.0796641402627367
HW_GA_SAC,3,2,144,9144,1,0,0,212.41486301252516,709,nan,9.97867202758789,9.97867202758789,14.216097831726074,14.461451285985024,1024.4961349144578,1.0952257668046645,1.0952257668046645
HW_GA_SAC,3,2,145,9145,1,0,0,217.63941514101396,865,nan,9.995091438293457,9.995091438293457,9.898479461669922,13.04540640921951,1127.7605380676687,1.1558532609178165,1.1558532609178165
HW_GA_SAC,3,2,146,9146,1,0,0,218.08594716006274,778,nan,9.88774585723877,9.88774585723877,11.38999080657959,13.692298596959494,1063.9759973287582,1.109485559128486,1.109485559128486
HW_GA_SAC,3,2,147,9147,1,0,0,198.7976072825121,872,nan,9.892967224121094,9.892967224121094,3.9271316528320312,12.966725000547706,1129.36746346578,1.1498921683918575,1.1498921683918575
HW_GA_SAC,3,2,148,9148,1,0,0,215.29749013287017,933,nan,9.971183776855469,9.971183776855469,7.438933372497559,12.204956321598761,1138.009254615754,1.2774767495284103,1.2774767495284103
HW_GA_SAC,3,2,149,9149,1,0,0,216.36267187603124,734,nan,9.831793785095215,9.831793785095215,11.15920639038086,14.317949727543043,1049.5488658100367,1.0990974030263378,1.0990974030263378
HW_GA_SAC,3,2,150,9150,1,0,0,204.5032220980063,798,nan,9.97496509552002,9.97496509552002,1.3165855407714844,13.130522197201138,1046.6917576231062,1.1016309624376472,1.1016309624376472
HW_GA_SAC,3,2,151,9151,1,0,0,214.42933106608996,802,nan,9.923095703125,9.923095703125,12.468095779418945,13.621432865349728,1091.4422643482685,1.1314685871530663,1.1314685871530663
HW_GA_SAC,3,2,152,9152,1,0,0,212.66851156515028,664,nan,9.954544067382812,9.954544067382812,11.343061447143555,13.986657917858606,927.9561902992427,1.0752322262476832,1.0752322262476832
HW_GA_SAC,3,2,153,9153,1,0,0,212.4017382585883,881,nan,9.968844413757324,9.968844413757324,3.622476577758789,12.134357332100798,1068.3156860545278,1.201637284045703,1.201637284045703
HW_GA_SAC,3,2,154,9154,1,0,0,187.1422459313045,692,nan,9.944856643676758,9.944856643676758,1.510538101196289,13.966908026292835,965.7856045514345,1.0455850458104625,1.0455850458104625
HW_GA_SAC,3,2,155,9155,1,0,0,206.6840221991145,715,nan,9.977588653564453,9.977588653564453,4.300443649291992,14.072638961401852,1004.0477940179408,1.0542593402803686,1.0542593402803686
HW_GA_SAC,3,2,156,9156,1,0,0,216.8665371484518,1236,nan,9.905922889709473,9.905922889709473,7.240699768066406,10.216390897155193,1261.0264647491276,1.2786932541267928,1.2786932541267928
HW_GA_SAC,3,2,157,9157,1,0,0,205.92798941997404,950,nan,9.879307746887207,9.879307746887207,5.301948547363281,11.408842656235946,1082.173142902553,1.2154121010131833,1.2154121010131833
HW_GA_SAC,3,2,158,9158,1,0,0,217.51922145041308,739,nan,9.902336120605469,9.902336120605469,13.243620872497559,13.818854144203485,1020.5568944066763,1.1215529271699753,1.1215529271699753
HW_GA_SAC,3,2,159,9159,1,0,0,209.25693811152144,1183,nan,9.990797996520996,9.990797996520996,2.8300323486328125,10.89746864488945,1287.2960474006832,1.4115565301099073,1.4115565301099073
HW_GA_SAC,3,2,160,9160,1,0,0,193.77074092451443,712,nan,9.955025672912598,9.955025672912598,2.183389663696289,13.29469226769517,945.6813950911164,1.0790270494316008,1.0790270494316008
HW_GA_SAC,3,2,161,9161,1,0,0,209.0456874101056,772,nan,9.999046325683594,9.999046325683594,4.057703018188477,13.499916972119573,1041.5703995376825,1.1164115382130908,1.1164115382130908
HW_GA_SAC,3,2,162,9162,1,0,0,215.3910895483262,767,nan,9.869961738586426,9.869961738586426,7.580295562744141,13.798607538234457,1056.2912553623319,1.0804082841794593,1.0804082841794593
HW_GA_SAC,3,2,163,9163,1,0,0,215.3345709954741,744,nan,9.942353248596191,9.942353248596191,12.0796537399292,13.744327094686287,1021.9373617060483,1.1322359696817454,1.1322359696817454
HW_GA_SAC,3,2,164,9164,1,0,0,178.9050207965123,780,nan,9.886672973632812,9.886672973632812,0.1769886016845703,13.193150995862789,1027.8741879239678,1.1072351162010907,1.1072351162010907
HW_GA_SAC,3,2,165,9165,1,0,0,214.85637396037197,855,nan,9.933710098266602,9.933710098266602,10.769569396972656,13.059870036443074,1115.6654522530735,1.2156889625155114,1.2156889625155114
HW_GA_SAC,3,2,166,9166,1,0,0,218.64274247891586,808,nan,9.9723539352417,9.9723539352417,10.872740745544434,13.723838442991866,1107.6187930554152,1.1287468339204703,1.1287468339204703
HW_GA_SAC,3,2,167,9167,1,0,0,208.4068548790596,722,nan,9.97935962677002,9.97935962677002,4.556085586547852,13.233804141220293,953.4641527310014,1.115653507005472,1.115653507005472
HW_GA_SAC,3,2,168,9168,1,0,0,206.20478278304492,720,nan,9.952933311462402,9.952933311462402,4.82531213760376,13.39129761060079,963.5548310466111,1.0778514957045502,1.0778514957045502
HW_GA_SAC,3,2,169,9169,1,0,0,205.7943640834593,843,nan,9.9483003616333,9.9483003616333,4.777774810791016,13.132737903620425,1106.3857353813946,1.1361419191182824,1.1361419191182824
HW_GA_SAC,3,2,170,9170,1,0,0,217.40591581011756,732,nan,9.974041938781738,9.974041938781738,10.218770980834961,13.65013556760517,998.2183004617691,1.1440041926628866,1.1440041926628866
HW_GA_SAC,3,2,171,9171,1,0,0,172.88108879538456,700,nan,9.994111061096191,9.994111061096191,0.035442352294921875,13.207126922522272,923.7298296503723,1.076829802514305,1.076829802514305
HW_GA_SAC,3,2,172,9172,1,0,0,201.6428228785401,1290,nan,9.978288650512695,9.978288650512695,2.267425537109375,10.317672073402147,1329.346999393776,1.3753613311961341,1.3753613311961341
HW_GA_SAC,3,2,173,9173,1,0,0,211.45033456012396,634,nan,9.989266395568848,9.989266395568848,7.795325756072998,14.262378904251646,903.2759478799999,1.0342361654555785,1.0342361654555785
HW_GA_SAC,3,2,174,9174,1,0,0,183.05534980474724,1003,nan,9.952383041381836,9.952383041381836,1.865875244140625,11.815939410377,1183.7052214853466,1.249955696157626,1.249955696157626
HW_GA_SAC,3,2,175,9175,1,0,0,210.26442631971446,878,nan,9.904237747192383,9.904237747192383,6.184180736541748,11.997291549938415,1052.3592246323824,1.1924025522401136,1.1924025522401136
HW_GA_SAC,3,2,176,9176,1,0,0,216.98391743865992,849,nan,9.943516731262207,9.943516731262207,9.497756958007812,13.36748309284273,1134.1468647867441,1.1480362535921047,1.1480362535921047
HW_GA_SAC,3,2,177,9177,1,0,0,214.5745775955432,702,nan,9.912567138671875,9.912567138671875,11.596702575683594,13.976362973791241,980.3021762929857,1.115742594819104,1.115742594819104
HW_GA_SAC,3,2,178,9178,1,0,0,211.0389355216076,717,nan,9.87086296081543,9.87086296081543,4.754166126251221,13.524994602678877,968.1219582930207,1.0436285199286786,1.0436285199286786
HW_GA_SAC,3,2,179,9179,1,0,0,215.04545975789702,843,nan,9.80817699432373,9.80817699432373,4.588600158691406,13.216215891204554,1112.4774922654033,1.1636937241919059,1.1636937241919059
HW_GA_SAC,3,2,180,9180,1,0,0,207.1275440969227,896,nan,9.89480972290039,9.89480972290039,2.1724281311035156,12.431199261719096,1112.5145077072084,1.1317707750903714,1.1317707750903714
HW_GA_SAC,3,2,181,9181,1,0,0,212.53245741892394,656,nan,9.92247486114502,9.92247486114502,13.188013076782227,14.384869410588246,943.1608173325658,1.0650416513148795,1.0650416513148795
HW_GA_SAC,3,2,182,9182,1,0,0,214.3899941133517,899,nan,9.994047164916992,9.994047164916992,6.648797512054443,12.61268285563313,1133.2718400880694,1.2573566062208326,1.2573566062208326
HW_GA_SAC,3,2,183,9183,1,0,0,215.6236604329731,983,nan,9.970245361328125,9.970245361328125,8.787362098693848,12.691400236661412,1246.724192596972,1.28438980152761,1.28438980152761
HW_GA_SAC,3,2,184,9184,1,0,0,214.59977143818,825,nan,9.973227500915527,9.973227500915527,9.880586624145508,13.530011212464535,1115.64531840384,1.1819473412895187,1.1819473412895187
HW_GA_SAC,3,2,185,9185,1,0,0,218.0550898936316,809,nan,9.884235382080078,9.884235382080078,6.962551593780518,12.072730333239246,975.4399416558444,1.1407462916512952,1.1407462916512952
HW_GA_SAC,3,2,186,9186,1,0,0,212.6355376573083,744,nan,9.888192176818848,9.888192176818848,3.546234130859375,12.794157219349698,950.78992947191,1.0950939572468872,1.0950939572468872
HW_GA_SAC,3,2,187,9187,1,0,0,171.79010265210974,894,nan,9.784117698669434,9.784117698669434,1.331024169921875,13.2330317038551,1181.449216246605,1.2118649252249842,1.2118649252249842
HW_GA_SAC,3,2,188,9188,1,0,0,215.66095607301503,780,nan,9.934528350830078,9.934528350830078,8.837037086486816,13.455120794742536,1048.1128700375557,1.1095115058694092,1.1095115058694092
HW_GA_SAC,3,2,189,9189,1,0,0,212.6914807863037,790,nan,9.915910720825195,9.915910720825195,6.568628787994385,13.107197918922086,1034.9177314378321,1.18415270038756,1.18415270038756
HW_GA_SAC,3,2,190,9190,1,0,0,219.67164433347378,725,nan,9.938728332519531,9.938728332519531,12.176979064941406,13.497886661414443,977.6181795448065,1.1234967277833356,1.1234967277833356
HW_GA_SAC,3,2,191,9191,1,0,0,216.70578006659105,770,nan,9.939467430114746,9.939467430114746,11.116942405700684,13.86383981580858,1066.114361885935,1.0997754517299012,1.0997754517299012
HW_GA_SAC,3,2,192,9192,1,0,0,166.5035339981789,893,nan,9.930933952331543,9.930933952331543,0.02313995361328125,13.074065973283462,1165.9767832048237,1.1930436702021068,1.1930436702021068
HW_GA_SAC,3,2,193,9193,1,0,0,212.2830973090594,920,nan,9.953149795532227,9.953149795532227,4.357994079589844,12.00930830616018,1102.6089714765549,1.152119080939198,1.152119080939198
HW_GA_SAC,3,2,194,9194,1,0,0,210.5897891922885,718,nan,9.963727951049805,9.963727951049805,2.438894271850586,13.989352147642284,1003.7097776979208,1.1454156780904265,1.1454156780904265
HW_GA_SAC,3,2,195,9195,1,0,0,210.7637405767465,799,nan,9.983762741088867,9.983762741088867,8.543147087097168,13.395911379660175,1069.369136467576,1.1430726229090977,1.1430726229090977
HW_GA_SAC,3,2,196,9196,1,0,0,217.56757880771812,873,nan,9.741902351379395,9.741902351379395,6.26087760925293,12.997433422630458,1132.655956722796,1.1517782596724133,1.1517782596724133
HW_GA_SAC,3,2,197,9197,1,0,0,211.62843066945678,888,nan,9.998359680175781,9.998359680175781,6.830606460571289,12.992207907744357,1152.2994282022119,1.2641177576115665,1.2641177576115665
HW_GA_SAC,3,2,198,9198,1,0,0,214.49996210999717,859,nan,9.928094863891602,9.928094863891602,8.984428405761719,12.00243682113321,1029.792021278292,1.1903947577700775,1.1903947577700775
HW_GA_SAC,3,2,199,9199,1,0,0,211.6322566754481,667,nan,9.807459831237793,9.807459831237793,8.61493968963623,14.207995286052196,946.6051071584225,1.1001843722752744,1.1001843722752744
