method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,4,42,147,1352147,0,0,1,-13.668348510484122,2200,985.9844970703125,26.83774185180664,13.555530548095703,1.9222259521484375,7.987161336188967,1755.2824813038071,0.5617241142507915,nan
TD3,4,42,148,1352148,0,0,1,-14.687231937828514,2200,940.0458374023438,26.96639060974121,12.871073722839355,2.360595703125,7.830977974161506,1720.4876203144033,0.5463833777720289,nan
TD3,4,42,149,1352149,0,0,1,-9.603840859364198,2200,994.340087890625,26.80331802368164,15.726397514343262,2.9286842346191406,8.459411062571135,1859.3179347055727,0.5347875526452559,nan
TD3,4,42,150,1352150,0,0,1,8.262211733587364,2200,913.6669921875,24.615535736083984,13.689022064208984,2.6741905212402344,7.565406841256402,1661.5205308461987,0.5498981055155406,nan
TD3,4,42,151,1352151,0,0,1,9.802315691793453,2200,919.7479858398438,28.283369064331055,21.224231719970703,6.970921993255615,8.03916088158434,1766.4130875200442,0.5206868044275669,nan
TD3,4,42,152,1352152,1,0,0,253.3824399098875,2143,931.765380859375,9.941606521606445,9.941606521606445,5.744194030761719,8.386698614477389,1795.1507872506365,0.5190457467288419,1.926612454301483
TD3,4,42,153,1352153,0,0,1,-2.9560666145851826,2200,927.559814453125,25.402406692504883,14.671440124511719,1.6071491241455078,7.974368292418394,1752.4379952487493,0.5292967950751735,nan
TD3,4,42,154,1352154,0,0,1,7.483888236191802,2200,995.6088256835938,27.97364616394043,14.048367500305176,3.1389007568359375,8.001521992195736,1758.1567312067348,0.5662799044088885,nan
TD3,4,42,155,1352155,0,0,1,-8.895089326481468,2200,987.79052734375,26.836124420166016,14.106429100036621,3.0959625244140625,8.389813879999247,1843.9827661567565,0.5356831666070887,nan
TD3,4,42,156,1352156,1,0,0,157.8514526991086,1618,976.0413818359375,9.892759323120117,9.892759323120117,1.8094654083251953,9.88127967217944,1597.0833080013,0.6111399304882992,1.6362864707612914
TD3,4,42,157,1352157,0,0,1,2.7054412722330596,2200,962.0477905273438,26.22154998779297,22.992618560791016,4.394755840301514,7.858039819151163,1726.1026063669647,0.5573526086912212,nan
TD3,4,42,158,1352158,1,0,0,-35.90484953815778,2115,878.6074829101562,9.941668510437012,9.941668510437012,0.3210639953613281,7.82630617772152,1651.995928893645,0.5318460339660563,1.880243409061169
TD3,4,42,159,1352159,0,0,1,-10.914683812582751,2200,869.0570068359375,26.760494232177734,11.4402437210083,2.775787353515625,7.665505297129805,1684.3116267181763,0.5159716248763688,nan
TD3,4,42,160,1352160,0,0,1,-13.480279685476575,2200,933.7418823242188,27.98785972595215,20.615779876708984,2.1134986877441406,8.194944219860163,1800.6619222226202,0.5185547996548227,nan
TD3,4,42,161,1352161,0,0,1,3.15023628398356,2200,986.280029296875,27.013057708740234,14.397088050842285,3.6575965881347656,7.541413407650861,1656.8858741901045,0.5952612938890401,nan
TD3,4,42,162,1352162,0,0,1,13.27989755144209,2200,923.6126098632812,27.22908592224121,18.27525520324707,9.607070922851562,7.580805705081333,1665.3644549116784,0.5546008905974065,nan
TD3,4,42,163,1352163,0,0,1,-22.88996251626631,2200,862.7129516601562,25.010723114013672,10.614027976989746,0.37276458740234375,8.0099323775687,1760.1526876981097,0.49013529206286865,nan
TD3,4,42,164,1352164,1,0,0,241.386597560903,1781,936.451416015625,9.95460033416748,9.95460033416748,4.192707061767578,8.501532679843073,1512.303796242473,0.61922175844719,1.6149303320795445
TD3,4,42,165,1352165,0,0,1,15.469678974943719,2200,985.4795532226562,27.32345199584961,15.521976470947266,10.505806922912598,8.484724421555345,1864.810089875146,0.5284610795347191,nan
TD3,4,42,166,1352166,0,0,1,-24.72767333997625,2200,876.8419799804688,26.304767608642578,20.40110969543457,0.3835334777832031,7.436045995910059,1633.0449561121843,0.5369368287741326,nan
TD3,4,42,167,1352167,1,0,0,248.68815851065432,1550,885.784423828125,9.93430233001709,9.93430233001709,5.604546070098877,9.452450096299572,1463.9197301530344,0.605077181202775,1.6526817256803434
TD3,4,42,168,1352168,0,0,1,6.37468766494122,2200,856.3328857421875,27.14485740661621,18.174415588378906,3.4278526306152344,7.8029144746065136,1714.7563891914788,0.49939040387302785,nan
TD3,4,42,169,1352169,0,0,1,4.55953971236778,2200,870.6968383789062,25.72040367126465,15.186310768127441,6.115262031555176,7.226106035045602,1587.309205200009,0.5485363756012452,nan
TD3,4,42,170,1352170,0,0,1,-5.520825059942936,2200,952.1201171875,28.605934143066406,20.406715393066406,2.07098388671875,8.343485466241837,1833.6490679997867,0.5192488212731504,nan
TD3,4,42,171,1352171,0,0,1,7.940151803472602,2200,918.7705688476562,26.475677490234375,13.891618728637695,6.137065887451172,7.816436878740787,1717.0224588080173,0.5350952540745918,nan
TD3,4,42,172,1352172,0,0,1,0.5401127003386677,2200,872.248779296875,26.014406204223633,17.622751235961914,3.9811906814575195,7.395063942792741,1624.1260170479543,0.5370573281513542,nan
TD3,4,42,173,1352173,1,0,0,231.70437241247296,1728,959.023681640625,9.998917579650879,9.998917579650879,2.9869518280029297,9.140836512497454,1578.6110656088763,0.6075110599017155,1.6460605674599278
TD3,4,42,174,1352174,1,0,0,246.95596739872576,1645,906.0370483398438,9.932479858398438,9.932479858398438,4.533809661865234,9.022761800876141,1482.1946313066721,0.6112807516655895,1.6359095182945749
TD3,4,42,175,1352175,0,0,1,-0.3158231559321507,2200,980.4872436523438,26.82320213317871,13.378791809082031,3.5911865234375,8.428135775327682,1852.6951172559868,0.5292221232301493,nan
TD3,4,42,176,1352176,0,0,1,-28.018638605781035,2200,921.7222900390625,134.2991485595703,130.01190185546875,2.1019210815429688,7.716890257881446,1695.2003914551292,0.54372467979899,nan
TD3,4,42,177,1352177,1,0,0,251.10892600413587,1348,856.2928466796875,9.94641399383545,9.94641399383545,6.8294243812561035,9.969240625463536,1342.8772352907426,0.6376553449387307,1.5682453035755315
TD3,4,42,178,1352178,0,0,1,1.2603181454100678,2200,924.6321411132812,27.416669845581055,20.670154571533203,2.4779739379882812,7.876597834012725,1730.6483606378486,0.5342692150197966,nan
TD3,4,42,179,1352179,1,0,0,255.87683411048522,1648,875.8173217773438,9.98697280883789,9.98697280883789,6.281350612640381,9.15791612060614,1507.9786724763683,0.5807889314104797,1.7217958985055755
TD3,4,42,180,1352180,0,0,1,-9.653745661430008,2200,955.5384521484375,27.61756134033203,15.026375770568848,2.2877578735351562,7.526652626909993,1653.3319989409106,0.5779471109012195,nan
TD3,4,42,181,1352181,0,0,1,0.3042709247441735,2200,891.8534545898438,25.927223205566406,14.432734489440918,2.7351913452148438,8.279429887262257,1819.4608838358897,0.4901745690237584,nan
TD3,4,42,182,1352182,1,0,0,244.08200902726497,1431,886.4251098632812,9.893054008483887,9.893054008483887,3.0110435485839844,9.604863663056278,1373.0608909379855,0.6455832481382042,1.548986908944582
TD3,4,42,183,1352183,0,0,1,3.5583960642890986,2200,945.6660766601562,27.360740661621094,21.045452117919922,3.507915496826172,7.963549259955233,1749.5615235198295,0.5405160458476659,nan
TD3,4,42,184,1352184,0,0,1,1.7550100260141335,2200,854.5892944335938,26.78192901611328,18.972002029418945,3.0041275024414062,7.7609065989743575,1705.21118778982,0.5011633166336745,nan
TD3,4,42,185,1352185,1,0,0,253.13562579563674,1767,981.7510986328125,9.89631175994873,9.89631175994873,4.554546356201172,8.93644413029871,1576.625395269335,0.6226914152077957,1.6059318878939326
TD3,4,42,186,1352186,0,0,1,-3.225893564995644,2200,853.1380004882812,25.67780113220215,13.132831573486328,1.5986766815185547,7.6539256679740815,1681.5965506152681,0.5073381009113823,nan
TD3,4,42,187,1352187,0,0,1,-4.726273196034626,2200,856.777099609375,24.81275177001953,13.08579158782959,1.5765342712402344,7.588335136093876,1667.2074570712853,0.5138995126104102,nan
TD3,4,42,188,1352188,0,0,1,8.801989992431956,2200,861.5325927734375,25.600605010986328,11.265195846557617,7.505807876586914,7.576095743910833,1664.4135030134937,0.5176193242926682,nan
TD3,4,42,189,1352189,1,0,0,245.13077414055033,1794,867.112548828125,9.903602600097656,9.903602600097656,1.3107261657714844,8.995642770742094,1612.1195767258575,0.537871111638748,1.859181462550145
TD3,4,42,190,1352190,1,0,0,228.11395108153215,2059,930.15869140625,9.971866607666016,9.971866607666016,2.9556427001953125,7.530827696185022,1546.9260636497045,0.6012948603449744,1.6630775779894091
TD3,4,42,191,1352191,1,0,0,196.75613561492727,1919,880.3896484375,9.893311500549316,9.893311500549316,1.4663429260253906,7.8242525661159394,1498.4104395658214,0.5875490621198562,1.7019855267780282
TD3,4,42,192,1352192,0,0,1,-12.735358942009611,2200,963.4733276367188,26.468839645385742,14.291515350341797,2.2477684020996094,7.826792082705281,1719.2164785928426,0.5604142000926549,nan
TD3,4,42,193,1352193,0,0,1,-5.319480740425135,2200,933.5607299804688,28.604000091552734,11.280591011047363,4.745807647705078,7.733299113186923,1698.923723592889,0.5495012618966623,nan
TD3,4,42,194,1352194,0,0,1,-38.21655712096982,2200,994.4885864257812,15.72153091430664,15.72153091430664,1.5588188171386719,8.25248259379105,1813.5641406111113,0.5483614084311743,nan
TD3,4,42,195,1352195,1,0,0,257.9840592471005,1936,947.4104614257812,9.932381629943848,9.932381629943848,5.701343536376953,8.551768409042072,1653.7960298377238,0.5728701994276431,1.7455961245655718
TD3,4,42,196,1352196,0,0,1,-11.80042644363732,2200,975.057373046875,28.93988609313965,20.61890983581543,2.5984115600585938,7.9701517792452465,1751.313438541416,0.5567577748155424,nan
TD3,4,42,197,1352197,0,0,1,6.433537340317741,2200,961.1336669921875,20.9899959564209,19.467832565307617,4.431008815765381,7.3432831424881115,1611.3591491297432,0.5964738944209136,nan
TD3,4,42,198,1352198,0,0,1,11.397419656118288,2200,944.2033081054688,27.78073501586914,17.575225830078125,5.124290466308594,8.126247533153403,1786.026010013154,0.5286615664116306,nan
TD3,4,42,199,1352199,0,0,1,8.085264910855742,2200,995.475830078125,28.66071319580078,15.369006156921387,5.723423004150391,7.92811185953292,1741.873484357632,0.5714972063227868,nan
