method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,42,143,9143,1,0,0,199.07148537534772,835,nan,9.945480346679688,9.945480346679688,4.642366409301758,13.075138975617415,1090.924881979823,1.1983253792114648,1.1983253792114648
HW_GA_SAC,3,42,144,9144,1,0,0,213.8314357674781,697,nan,9.960301399230957,9.960301399230957,9.799263000488281,14.367517928995053,1000.5149982571602,1.0695890094863665,1.0695890094863665
HW_GA_SAC,3,42,145,9145,1,0,0,215.42419620012095,762,nan,9.960671424865723,9.960671424865723,11.766817092895508,13.999043622980594,1066.2809508256614,1.0928422058268894,1.0928422058268894
HW_GA_SAC,3,42,146,9146,1,0,0,211.06758949757497,820,nan,9.92419147491455,9.92419147491455,8.959172248840332,13.367102351930082,1094.9282863140106,1.1417617737586345,1.1417617737586345
HW_GA_SAC,3,42,147,9147,1,0,0,208.5693409221872,761,nan,9.99267292022705,9.99267292022705,5.732059478759766,13.657390253850885,1038.4894034340978,1.0573625242418576,1.0573625242418576
HW_GA_SAC,3,42,148,9148,1,0,0,191.62374079151138,764,nan,9.947147369384766,9.947147369384766,1.3973579406738281,13.377931808770015,1021.0560275092721,1.146190446007713,1.146190446007713
HW_GA_SAC,3,42,149,9149,1,0,0,216.18945043733598,970,nan,9.94640064239502,9.94640064239502,5.493785858154297,12.307755986009676,1192.4393925890326,1.2252631944524295,1.2252631944524295
HW_GA_SAC,3,42,150,9150,1,0,0,208.231905361833,843,nan,9.904121398925781,9.904121398925781,8.632349014282227,13.356381921722937,1125.328746844083,1.1843954835946937,1.1843954835946937
HW_GA_SAC,3,42,151,9151,1,0,0,207.41112390851754,1231,nan,9.869805335998535,9.869805335998535,4.1149139404296875,10.959204205645477,1347.611626058817,1.3970324151578517,1.3970324151578517
HW_GA_SAC,3,42,152,9152,1,0,0,207.58766446025157,1064,nan,9.946240425109863,9.946240425109863,4.797973155975342,11.028599078157791,1172.1202303022146,1.35814756971596,1.35814756971596
HW_GA_SAC,3,42,153,9153,0,1,0,-176.87843571586578,414,nan,348.91448974609375,348.91448974609375,0.0,14.028359612692958,580.6202784590423,0.6629441986351773,nan
HW_GA_SAC,3,42,154,9154,1,0,0,213.3171166007857,721,nan,9.990623474121094,9.990623474121094,7.299474716186523,13.984607687604907,1007.0410603359342,1.0902492936757042,1.0902492936757042
HW_GA_SAC,3,42,155,9155,1,0,0,211.7459524120107,930,nan,9.968707084655762,9.968707084655762,6.046532154083252,12.757492971676653,1185.4692750908434,1.2447535499067963,1.2447535499067963
HW_GA_SAC,3,42,156,9156,1,0,0,213.5180844232407,738,nan,9.993509292602539,9.993509292602539,4.722957611083984,13.268535746145378,978.3866736777127,1.1171909691818749,1.1171909691818749
HW_GA_SAC,3,42,157,9157,1,0,0,207.2231889616723,695,nan,9.885828018188477,9.885828018188477,2.8634033203125,13.786021790401541,957.0619913488626,1.0748970562928928,1.0748970562928928
HW_GA_SAC,3,42,158,9158,1,0,0,206.40821906176433,850,nan,9.976577758789062,9.976577758789062,8.25084400177002,13.125164410577101,1114.6229309178889,1.2249278974187072,1.2249278974187072
HW_GA_SAC,3,42,159,9159,1,0,0,206.16434184878017,933,nan,9.914018630981445,9.914018630981445,3.09122371673584,11.6610270325905,1086.4273909144104,1.1912983662398924,1.1912983662398924
HW_GA_SAC,3,42,160,9160,1,0,0,215.21891694419065,689,nan,9.920723915100098,9.920723915100098,12.450493812561035,13.931452311348327,958.7559343650937,1.0939451620313714,1.0939451620313714
HW_GA_SAC,3,42,161,9161,1,0,0,164.9181504796184,902,nan,9.984420776367188,9.984420776367188,1.434793472290039,12.390946024603432,1116.6716411076486,1.1969091144307467,1.1969091144307467
HW_GA_SAC,3,42,162,9162,1,0,0,212.76169109019332,713,nan,9.963292121887207,9.963292121887207,11.777430534362793,14.614945127452406,1041.2862632125616,1.0650607010764461,1.0650607010764461
HW_GA_SAC,3,42,163,9163,1,0,0,214.78852816501427,781,nan,9.843025207519531,9.843025207519531,8.280235290527344,13.644104699319211,1063.7439869120717,1.1461332253755354,1.1461332253755354
HW_GA_SAC,3,42,164,9164,1,0,0,216.02323401013106,732,nan,9.923393249511719,9.923393249511719,11.259315490722656,13.475808300037201,985.3970096856356,1.1260731243272368,1.1260731243272368
HW_GA_SAC,3,42,165,9165,1,0,0,196.41357847430706,926,nan,9.978018760681152,9.978018760681152,3.545391082763672,12.229274897544482,1131.740086272359,1.1794228476102502,1.1794228476102502
HW_GA_SAC,3,42,166,9166,1,0,0,209.52429386810127,862,nan,9.90800666809082,9.90800666809082,9.097119331359863,13.354436536399504,1150.4842290468514,1.1724299363229531,1.1724299363229531
HW_GA_SAC,3,42,167,9167,1,0,0,189.87052996932672,707,nan,9.926858901977539,9.926858901977539,2.251544952392578,13.241382607729127,935.3731778562069,1.0944851605014094,1.0944851605014094
HW_GA_SAC,3,42,168,9168,1,0,0,216.16737269222796,690,nan,9.94324016571045,9.94324016571045,11.695669174194336,13.823755483005359,953.2835128679872,1.0663617959957523,1.0663617959957523
HW_GA_SAC,3,42,169,9169,1,0,0,214.79836486222507,829,nan,9.898019790649414,9.898019790649414,7.067438125610352,13.490555673873612,1117.4360019043088,1.147489381953913,1.147489381953913
HW_GA_SAC,3,42,170,9170,1,0,0,213.8979648702138,767,nan,9.859965324401855,9.859965324401855,8.781196594238281,13.499214340997023,1034.5901183262467,1.1856879727663818,1.1856879727663818
HW_GA_SAC,3,42,171,9171,1,0,0,210.49919523261946,702,nan,9.844066619873047,9.844066619873047,4.5669403076171875,13.401843739286107,939.7516124732792,1.0955070528090671,1.0955070528090671
HW_GA_SAC,3,42,172,9172,1,0,0,214.02846609085753,767,nan,9.957364082336426,9.957364082336426,8.382622718811035,13.521048298482013,1036.486312955618,1.0723634956134884,1.0723634956134884
HW_GA_SAC,3,42,173,9173,1,0,0,208.62032012108807,736,nan,9.96209716796875,9.96209716796875,3.6978416442871094,12.883172836721592,947.5527109354734,1.0849323339395884,1.0849323339395884
HW_GA_SAC,3,42,174,9174,1,0,0,204.63139510801366,965,nan,9.933762550354004,9.933762550354004,8.841301918029785,12.428602289288772,1198.3342379294336,1.2654034800328418,1.2654034800328418
HW_GA_SAC,3,42,175,9175,1,0,0,204.57394197446794,967,nan,9.934015274047852,9.934015274047852,3.0869827270507812,11.521664018961365,1112.8537820205092,1.2609474587110354,1.2609474587110354
HW_GA_SAC,3,42,176,9176,1,0,0,216.18436099810765,969,nan,9.920795440673828,9.920795440673828,8.67027473449707,12.654262109191547,1224.9046458750963,1.2399055045859748,1.2399055045859748
HW_GA_SAC,3,42,177,9177,1,0,0,217.89430295664832,930,nan,9.92326545715332,9.92326545715332,6.194904804229736,12.322763894258006,1145.158053971827,1.303375275007705,1.303375275007705
HW_GA_SAC,3,42,178,9178,1,0,0,201.66402135751295,787,nan,9.92701244354248,9.92701244354248,2.976409912109375,13.383759045540302,1052.201386552304,1.1342655399022785,1.1342655399022785
HW_GA_SAC,3,42,179,9179,1,0,0,117.38218926349884,788,nan,9.970820426940918,9.970820426940918,1.0644569396972656,13.343783169228413,1049.970314528793,1.0983088413922384,1.0983088413922384
HW_GA_SAC,3,42,180,9180,1,0,0,212.360087685821,829,nan,9.962525367736816,9.962525367736816,5.140724182128906,13.482851920786468,1117.1335654966533,1.1364697831287665,1.1364697831287665
HW_GA_SAC,3,42,181,9181,1,0,0,209.726353593592,803,nan,9.89024829864502,9.89024829864502,7.112815856933594,12.970545698963987,1040.8743995055556,1.203087857329738,1.203087857329738
HW_GA_SAC,3,42,182,9182,1,0,0,215.4025546712175,942,nan,9.948911666870117,9.948911666870117,8.101900100708008,13.04449005288936,1228.0025587193668,1.2590055709028494,1.2590055709028494
HW_GA_SAC,3,42,183,9183,1,0,0,84.75535479508972,1204,nan,9.932710647583008,9.932710647583008,0.0,10.858132034342153,1305.3144484832883,1.4491080891707275,1.4491080891707275
HW_GA_SAC,3,42,184,9184,1,0,0,213.2785644181387,659,nan,9.969346046447754,9.969346046447754,11.203858375549316,14.340009348978583,944.2298205979168,1.0871680692450598,1.0871680692450598
HW_GA_SAC,3,42,185,9185,1,0,0,168.820964326918,1004,nan,9.935362815856934,9.935362815856934,0.28418540954589844,11.153414610728799,1118.346311300993,1.3078707903152724,1.3078707903152724
HW_GA_SAC,3,42,186,9186,1,0,0,209.2941682302146,838,nan,9.996600151062012,9.996600151062012,8.739835739135742,12.5852035885779,1053.7140304334462,1.213639134813765,1.213639134813765
HW_GA_SAC,3,42,187,9187,0,1,0,-183.39047191107318,193,nan,678.8311157226562,678.8311157226562,0.0,14.29326374481379,275.4073803424835,0.2948866947553063,nan
HW_GA_SAC,3,42,188,9188,1,0,0,197.40961138873016,759,nan,9.878547668457031,9.878547668457031,6.677410125732422,13.329426287034126,1010.1754822693765,1.1864982123364005,1.1864982123364005
HW_GA_SAC,3,42,189,9189,1,0,0,206.07973362081603,724,nan,9.851191520690918,9.851191520690918,2.9265213012695312,13.462102641058232,973.4280981644988,1.1137962719733927,1.1137962719733927
HW_GA_SAC,3,42,190,9190,1,0,0,210.96229272530206,839,nan,9.960962295532227,9.960962295532227,2.6404380798339844,13.189984308948675,1105.293549992144,1.1309472918300456,1.1309472918300456
HW_GA_SAC,3,42,191,9191,1,0,0,212.93116808774388,1177,nan,9.948905944824219,9.948905944824219,2.7913570404052734,11.460935599741129,1347.5621723607183,1.3901095884502292,1.3901095884502292
HW_GA_SAC,3,42,192,9192,1,0,0,213.7163044650148,905,nan,9.990157127380371,9.990157127380371,9.436914443969727,13.096021133760063,1184.0858813300729,1.2115731514084251,1.2115731514084251
HW_GA_SAC,3,42,193,9193,1,0,0,202.42085602274008,1297,nan,9.99446964263916,9.99446964263916,3.8474388122558594,10.542635514838198,1365.8003247231245,1.4726998728087495,1.4726998728087495
HW_GA_SAC,3,42,194,9194,1,0,0,205.8150277671567,833,nan,9.974146842956543,9.974146842956543,6.726774215698242,12.914775677374145,1075.1249600164592,1.226913409106811,1.226913409106811
HW_GA_SAC,3,42,195,9195,1,0,0,212.49455578781775,871,nan,9.972685813903809,9.972685813903809,9.17313289642334,13.098602206507177,1139.7740321978927,1.2183299929636848,1.2183299929636848
HW_GA_SAC,3,42,196,9196,1,0,0,205.26794541008653,993,nan,9.933671951293945,9.933671951293945,8.633294105529785,12.429438192318573,1233.377814926207,1.2542005758787884,1.2542005758787884
HW_GA_SAC,3,42,197,9197,1,0,0,160.1423404142096,768,nan,9.936344146728516,9.936344146728516,0.4520072937011719,13.359424581440786,1025.299298133701,1.124793623875721,1.124793623875721
HW_GA_SAC,3,42,198,9198,1,0,0,158.48809093889673,945,nan,9.948810577392578,9.948810577392578,0.07891082763671875,11.446278774422943,1080.5396739840508,1.2490568356477878,1.2490568356477878
HW_GA_SAC,3,42,199,9199,1,0,0,205.08576655580632,919,nan,9.997150421142578,9.997150421142578,7.97353982925415,13.36820653901396,1227.4667518213391,1.2275536635797468,1.2275536635797468
