method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,2,135,1412135,1,0,0,216.89519308480993,813,902.8158569335938,9.898106575012207,9.898106575012207,38.433509826660156,13.684852331253582,1111.3557489596246,0.8123554116481139,1.230988291160874
HW_GA_SAC,5,2,136,1412136,1,0,0,213.69268065538034,973,852.2055053710938,9.97470760345459,9.97470760345459,23.456052780151367,11.953156218744377,1161.916492635379,0.7334481529203358,1.3634228895639688
HW_GA_SAC,5,2,137,1412137,1,0,0,211.64097675967247,1598,963.9124755859375,9.951906204223633,9.951906204223633,19.55614471435547,9.686386586727577,1545.8679941975834,0.6235412591527761,1.6037431129396786
HW_GA_SAC,5,2,138,1412138,1,0,0,217.97781061013814,962,908.2511596679688,9.879827499389648,9.879827499389648,12.872329711914062,12.814400614980848,1231.80330443294,0.737334569893918,1.3562364235056446
HW_GA_SAC,5,2,139,1412139,1,0,0,215.417655069394,823,941.05126953125,9.934932708740234,9.934932708740234,18.251140594482422,13.973051175312168,1149.4597752633692,0.8186900401239636,1.2214634977708816
HW_GA_SAC,5,2,140,1412140,1,0,0,217.42920323144966,808,861.53173828125,9.956533432006836,9.956533432006836,10.4037446975708,13.59713713662459,1097.0551339180106,0.785313072830155,1.2733775033136077
HW_GA_SAC,5,2,141,1412141,1,0,0,215.7142957471669,954,901.298583984375,9.988929748535156,9.988929748535156,5.68851375579834,12.466742455334533,1187.923700385948,0.7587175705742292,1.31801349907207
HW_GA_SAC,5,2,142,1412142,1,0,0,217.11891080110317,953,953.660400390625,9.995112419128418,9.995112419128418,8.525100708007812,12.857434975387918,1224.2448121851078,0.7789785105876602,1.2837324604058737
HW_GA_SAC,5,2,143,1412143,1,0,0,211.87507456895773,863,907.6314697265625,9.96784782409668,9.96784782409668,6.511219501495361,13.301197376063358,1147.1893056009933,0.7911784613883491,1.2639373400600589
HW_GA_SAC,5,2,144,1412144,1,0,0,212.88557684150783,765,987.167724609375,9.95076847076416,9.95076847076416,19.62273406982422,13.822092299523696,1056.6060622362131,0.9342817156662171,1.0703409723553463
HW_GA_SAC,5,2,145,1412145,1,0,0,211.79383042556174,818,917.9949340820312,9.945819854736328,9.945819854736328,19.365272521972656,13.565075640864944,1109.0727988081057,0.8277138660947944,1.2081469707860064
HW_GA_SAC,5,2,146,1412146,1,0,0,216.14330609791438,1006,909.7947998046875,9.96161937713623,9.96161937713623,10.910057067871094,12.487922850766665,1255.4814857774168,0.7246580774875594,1.3799611583259659
HW_GA_SAC,5,2,147,1412147,1,0,0,214.8424016264774,849,900.5584106445312,9.997557640075684,9.997557640075684,27.05600357055664,13.542842988201249,1149.1534097948047,0.783671181731373,1.2760453916280161
HW_GA_SAC,5,2,148,1412148,1,0,0,217.4277441508566,888,942.7142944335938,9.94600772857666,9.94600772857666,14.010719299316406,13.521808090846282,1199.4339190363175,0.7859660123594099,1.272319647764509
HW_GA_SAC,5,2,149,1412149,1,0,0,207.56503229253516,943,957.7022094726562,9.954571723937988,9.954571723937988,5.012927532196045,12.9954648759939,1224.85062815025,0.7818930630904464,1.2789472719549169
HW_GA_SAC,5,2,150,1412150,1,0,0,214.00091405992544,830,894.1954956054688,9.991061210632324,9.991061210632324,34.178977966308594,13.109427956285247,1086.7054662618707,0.8228499104558553,1.2152884594056823
HW_GA_SAC,5,2,151,1412151,1,0,0,193.49247388077382,1059,927.227783203125,9.992056846618652,9.992056846618652,2.2617146968841553,12.148756320967328,1285.1761296405393,0.7214791512370125,1.3860414376291395
HW_GA_SAC,5,2,152,1412152,1,0,0,218.73765143361936,966,900.6731567382812,9.926027297973633,9.926027297973633,11.821136474609375,12.675996952360462,1223.267470339491,0.7362847280556878,1.3581702321066838
HW_GA_SAC,5,2,153,1412153,1,0,0,215.10429899979653,854,968.8950805664062,9.960440635681152,9.960440635681152,12.539196014404297,13.964548276584656,1191.7914620635236,0.8129736714918363,1.2300521346096775
HW_GA_SAC,5,2,154,1412154,1,0,0,215.51405873082004,787,874.394775390625,9.909915924072266,9.909915924072266,18.314529418945312,13.93042897753976,1094.7898826601495,0.7986872999465408,1.2520544649538485
HW_GA_SAC,5,2,155,1412155,1,0,0,214.91683522447744,840,954.5875854492188,9.966109275817871,9.966109275817871,18.018871307373047,13.95976697412275,1171.9203768764846,0.8145498655748932,1.2276719231844937
HW_GA_SAC,5,2,156,1412156,1,0,0,217.48917077382353,2131,901.171630859375,9.939901351928711,9.939901351928711,16.19805145263672,9.355517865038433,1991.2313408929049,0.45257003159425613,2.209602780098645
HW_GA_SAC,5,2,157,1412157,1,0,0,218.02085028057874,972,996.2838745117188,9.905113220214844,9.905113220214844,21.07366943359375,13.024625815481807,1265.0414492269053,0.7875503803615049,1.2697600368638962
HW_GA_SAC,5,2,158,1412158,1,0,0,217.01352485681036,995,958.8090209960938,9.994096755981445,9.994096755981445,16.521575927734375,12.902209384117894,1282.3304243787425,0.7477082371032514,1.3374200662469224
HW_GA_SAC,5,2,159,1412159,1,0,0,215.69206285520644,796,903.1742553710938,9.95891284942627,9.95891284942627,17.220428466796875,13.941654028754737,1108.7842392763307,0.8145626744844134,1.2276526181769392
HW_GA_SAC,5,2,160,1412160,1,0,0,212.20088997965615,1026,912.5947265625,9.98110580444336,9.98110580444336,5.9410552978515625,12.453628086381489,1276.3413004017746,0.7150083808110165,1.3985850052075257
HW_GA_SAC,5,2,161,1412161,1,0,0,213.8343352181943,837,895.1892700195312,9.864400863647461,9.864400863647461,45.79841995239258,13.173656034355664,1101.4166979695108,0.8127616656528225,1.2303729891059576
HW_GA_SAC,5,2,162,1412162,1,0,0,214.54514198098735,832,954.9616088867188,9.887794494628906,9.887794494628906,16.143085479736328,14.001766636824378,1163.6458974261366,0.8206634088591678,1.2185263644081976
HW_GA_SAC,5,2,163,1412163,1,0,0,216.67322973885868,882,970.2597045898438,9.935511589050293,9.935511589050293,10.160717964172363,13.485245559626426,1188.1823982479718,0.8165915485876033,1.2246024364685435
HW_GA_SAC,5,2,164,1412164,1,0,0,215.26329599824513,969,895.3992309570312,9.992996215820312,9.992996215820312,14.137954711914062,12.60198778190849,1220.622464680203,0.7335595213640619,1.3632158957469316
HW_GA_SAC,5,2,165,1412165,1,0,0,216.47382792710738,842,882.1902465820312,9.966434478759766,9.966434478759766,25.274906158447266,13.210153170903334,1111.7548945764006,0.7935114573236597,1.2602212491963014
HW_GA_SAC,5,2,166,1412166,1,0,0,212.76508514000255,947,951.8528442382812,9.933572769165039,9.933572769165039,38.01011657714844,12.779872988634905,1209.3338311456016,0.7870885769701749,1.2705050349598621
HW_GA_SAC,5,2,167,1412167,1,0,0,216.03771237489912,859,908.2890625,9.915030479431152,9.915030479431152,22.121870040893555,13.32416922124634,1143.717491080744,0.7941550860096769,1.2591998938451865
HW_GA_SAC,5,2,168,1412168,1,0,0,212.59650472833698,922,920.6610107421875,9.976146697998047,9.976146697998047,4.833587646484375,12.873291089581306,1185.5910567670057,0.7765417978546014,1.2877606881725618
HW_GA_SAC,5,2,169,1412169,1,0,0,218.81696908842082,1042,942.670166015625,9.899711608886719,9.899711608886719,11.250984191894531,12.489041227411171,1300.255188834493,0.7249885823263695,1.3793320672598235
HW_GA_SAC,5,2,170,1412170,1,0,0,218.02225665010647,851,870.2616577148438,9.940767288208008,9.940767288208008,12.51471996307373,13.037172667708436,1108.8170938180574,0.7848559176863146,1.274119207698543
HW_GA_SAC,5,2,171,1412171,1,0,0,216.7204469271128,787,876.36328125,9.938650131225586,9.938650131225586,15.5242919921875,13.681988062216336,1075.8895421796506,0.8145476342065476,1.22767528626377
HW_GA_SAC,5,2,172,1412172,1,0,0,217.02071592722643,883,865.72607421875,9.963927268981934,9.963927268981934,16.353897094726562,12.717045330110249,1121.941044770079,0.7716324117513362,1.2959538567468272
HW_GA_SAC,5,2,173,1412173,1,0,0,210.89167025581594,1358,902.6566772460938,9.968015670776367,9.968015670776367,4.3445587158203125,10.817833172511282,1467.9555561775112,0.6149073610897119,1.6262612277528175
HW_GA_SAC,5,2,174,1412174,1,0,0,214.66174762554297,907,933.5387573242188,9.98940658569336,9.98940658569336,16.170616149902344,13.259520457689922,1201.4330616568723,0.7770210318973527,1.2869664512917631
HW_GA_SAC,5,2,175,1412175,1,0,0,216.08105105491597,1010,860.97412109375,9.914426803588867,9.914426803588867,7.302391052246094,12.274987783762487,1238.9604923408808,0.694916525923303,1.439021756852518
HW_GA_SAC,5,2,176,1412176,1,0,0,205.98505740185794,941,977.5390014648438,9.93707275390625,9.93707275390625,4.026969909667969,13.116575976994035,1233.4218937648347,0.7925422812798085,1.261762335739597
HW_GA_SAC,5,2,177,1412177,1,0,0,214.0377105174685,1823,962.4241333007812,9.985371589660645,9.985371589660645,22.980350494384766,9.236781618160922,1682.0379453284402,0.5721774208327121,1.7477096501722509
HW_GA_SAC,5,2,178,1412178,1,0,0,218.40247337047663,1209,956.1947631835938,9.964398384094238,9.964398384094238,15.739765167236328,11.848959498606604,1431.0731284923315,0.668166248213302,1.4966335140004934
HW_GA_SAC,5,2,179,1412179,1,0,0,215.60340575191861,928,953.6287231445312,9.971092224121094,9.971092224121094,14.85457992553711,13.200326900929213,1224.001371849762,0.7791075607238639,1.2835198250045299
HW_GA_SAC,5,2,180,1412180,1,0,0,214.17140391118446,1440,857.037841796875,9.984299659729004,9.984299659729004,6.543496131896973,10.532722259975142,1515.346765946472,0.5655720928414539,1.7681211867720792
HW_GA_SAC,5,2,181,1412181,1,0,0,217.16263622877386,832,910.0367431640625,9.998344421386719,9.998344421386719,12.574959754943848,13.531423838809133,1124.9849334854703,0.8089323830716139,1.2361972655895903
HW_GA_SAC,5,2,182,1412182,1,0,0,213.1329499950753,850,939.3738403320312,9.84967041015625,9.84967041015625,18.930892944335938,13.40384414658827,1138.4724601094447,0.8251177549272702,1.211948226817813
HW_GA_SAC,5,2,183,1412183,1,0,0,215.94434503381177,1814,949.6221313476562,9.957565307617188,9.957565307617188,23.228763580322266,9.40828005521011,1704.890748199328,0.5569988178718362,1.79533594670949
HW_GA_SAC,5,2,184,1412184,1,0,0,215.77853350577152,854,918.9219970703125,9.936650276184082,9.936650276184082,14.483386993408203,13.696919165394624,1169.1142242832882,0.7859984747287178,1.2722670999395305
HW_GA_SAC,5,2,185,1412185,1,0,0,216.25912359294733,836,927.8532104492188,9.94632625579834,9.94632625579834,12.784391403198242,13.544430024315867,1131.4227885723521,0.8200764734639994,1.2193984736277148
HW_GA_SAC,5,2,186,1412186,1,0,0,215.26067358309842,1796,950.2392578125,9.90852165222168,9.90852165222168,11.354156494140625,9.628229203926429,1726.8767598535937,0.5502646627157471,1.8173073209256303
HW_GA_SAC,5,2,187,1412187,1,0,0,217.89575611957116,985,979.5987548828125,9.952199935913086,9.952199935913086,25.781414031982422,12.974726350960998,1277.338004272674,0.7669064504509153,1.3039400039105598
HW_GA_SAC,5,2,188,1412188,1,0,0,216.9112133084742,917,911.55810546875,9.920937538146973,9.920937538146973,9.904670715332031,12.99633213848428,1191.0376203828498,0.7653478696799995,1.306595392260138
HW_GA_SAC,5,2,189,1412189,1,0,0,217.8776415422882,1111,961.3765258789062,9.937943458557129,9.937943458557129,16.10497283935547,12.247898038392877,1359.9133428246225,0.7069395494584007,1.414548104949169
HW_GA_SAC,5,2,190,1412190,1,0,0,215.0154927645137,771,861.3131103515625,9.999198913574219,9.999198913574219,46.85402297973633,13.787177038331905,1061.90797872334,0.8110995751129594,1.232894247122165
HW_GA_SAC,5,2,191,1412191,1,0,0,220.19552292400255,1062,915.7145385742188,9.924055099487305,9.924055099487305,14.481513977050781,12.1038320443949,1284.5408782980544,0.7128730226067153,1.4027743627376539
HW_GA_SAC,5,2,192,1412192,1,0,0,215.01075484336,1002,862.385009765625,9.96979808807373,9.96979808807373,10.572551727294922,12.306554449829989,1231.8745541984238,0.7000591146448152,1.428450796626459
HW_GA_SAC,5,2,193,1412193,1,0,0,209.4120417058457,925,959.5515747070312,9.963624954223633,9.963624954223633,5.335090637207031,13.01273008037258,1202.77701148372,0.7977801084868998,1.2534782321116504
HW_GA_SAC,5,2,194,1412194,1,0,0,214.1223028118363,905,994.42626953125,9.930177688598633,9.930177688598633,23.421903610229492,13.266886245018869,1199.230652898822,0.8292201897337166,1.2059523060106931
HW_GA_SAC,5,2,195,1412195,1,0,0,209.00804285156738,1127,934.3663330078125,9.980408668518066,9.980408668518066,4.466011047363281,12.003817291786529,1351.36296859508,0.6914251424095256,1.4462881643486836
HW_GA_SAC,5,2,196,1412196,1,0,0,216.24648679081068,908,905.8735961914062,9.986377716064453,9.986377716064453,7.942939758300781,13.02157822540153,1181.394472040751,0.7667833375134999,1.3041493614646968
HW_GA_SAC,5,2,197,1412197,1,0,0,217.68197966183118,841,861.5219116210938,9.951712608337402,9.951712608337402,14.408035278320312,13.233080222547125,1111.3748355194186,0.775185728601141,1.2900134291746403
HW_GA_SAC,5,2,198,1412198,1,0,0,216.51739275271498,1071,980.9219360351562,9.883223533630371,9.883223533630371,6.875556945800781,12.40613773924296,1327.347123333081,0.7390093509013513,1.3531628507546283
HW_GA_SAC,5,2,199,1412199,1,0,0,216.91799802822135,1060,917.0919799804688,9.991435050964355,9.991435050964355,33.96165466308594,11.83250983312445,1253.3894989031403,0.7316895352825514,1.3666998799071755
