method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,1,153,9153,0,0,1,-38.569658795116936,2200,nan,17.301109313964844,17.301109313964844,3.9999735355377197,7.0208149510926825,1540.9839876601472,1.7332927315974502,nan
TD3,1,1,154,9154,1,0,0,189.12225066182523,792,nan,9.956298828125,9.956298828125,2.591693878173828,13.86972988863485,1097.9472004771233,1.2118595580550624,1.2118595580550624
TD3,1,1,155,9155,1,0,0,205.32076817152608,1989,nan,9.990078926086426,9.990078926086426,5.954063415527344,7.171099177481632,1422.4198892265558,1.49355385565527,1.49355385565527
TD3,1,1,156,9156,1,0,0,181.19168112681018,809,nan,9.998165130615234,9.998165130615234,2.6267013549804688,14.111377179254266,1140.969472590834,1.1569542817301235,1.1569542817301235
TD3,1,1,157,9157,1,0,0,203.69599194274545,710,nan,9.950074195861816,9.950074195861816,6.743495464324951,14.416070285481466,1022.2238680273294,1.0984846783999624,1.0984846783999624
TD3,1,1,158,9158,1,0,0,206.68881715919719,769,nan,9.981773376464844,9.981773376464844,4.234404563903809,13.917365791738732,1069.5123750343919,1.1781859328283575,1.1781859328283575
TD3,1,1,159,9159,1,0,0,199.08347501513583,733,nan,9.951349258422852,9.951349258422852,3.6118698120117188,14.458490850330213,1059.037878204137,1.1612649907775963,1.1612649907775963
TD3,1,1,160,9160,1,0,0,212.09817415958844,722,nan,9.898168563842773,9.898168563842773,7.3590087890625,14.142119935509902,1019.8038544133306,1.163601134312859,1.163601134312859
TD3,1,1,161,9161,1,0,0,207.00667037803456,662,nan,9.95632266998291,9.95632266998291,7.4923553466796875,15.199173624601968,1005.3448393009603,1.077583021730229,1.077583021730229
TD3,1,1,162,9162,0,0,1,-35.04972685546665,2200,nan,15.11103343963623,15.11103343963623,6.078403472900391,7.270564959022132,1595.9284116663039,1.6323663271548934,nan
TD3,1,1,163,9163,0,0,1,-46.47067223038525,2200,nan,10.379864692687988,10.379864692687988,4.175506591796875,6.777992634041743,1486.7387029211968,1.6220346484083379,nan
TD3,1,1,164,9164,0,0,1,-57.68247723822134,2200,nan,16.469545364379883,16.469545364379883,1.8608360290527344,6.732833716981113,1477.4497275277972,1.6883717063890982,nan
TD3,1,1,165,9165,1,0,0,171.59090191602215,675,nan,9.85376262664795,9.85376262664795,1.8933639526367188,15.306734431672979,1032.3219578154385,1.1248734173351067,1.1248734173351067
TD3,1,1,166,9166,0,0,1,-33.57033594892315,2200,nan,18.371212005615234,18.371212005615234,5.609790802001953,7.530823603516275,1653.237172588706,1.6847729886664806,nan
TD3,1,1,167,9167,0,1,0,-154.4934354893876,526,nan,121.70062255859375,121.70062255859375,0.0,14.917799630432528,784.1372426562011,0.9175231834749472,nan
TD3,1,1,168,9168,0,0,1,-52.56090651490363,2200,nan,14.416204452514648,14.416204452514648,2.6502838134765625,6.618699362291531,1452.072837613523,1.6243174020451516,nan
TD3,1,1,169,9169,1,0,0,186.06983140971292,663,nan,9.869563102722168,9.869563102722168,1.4319915771484375,14.521901516892791,961.3872448466718,1.0747522191239511,1.0747522191239511
TD3,1,1,170,9170,1,0,0,198.16624450759377,652,nan,9.884965896606445,9.884965896606445,5.467574596405029,14.954846750921998,974.0977620631456,1.1163609436415585,1.1163609436415585
TD3,1,1,171,9171,1,0,0,147.76884650113362,658,nan,9.870838165283203,9.870838165283203,0.28795623779296875,14.420063319086665,947.8834289126098,1.1049866452281636,1.1049866452281636
TD3,1,1,172,9172,1,0,0,126.23974768044324,867,nan,9.932913780212402,9.932913780212402,0.37770843505859375,12.740080789092502,1103.5275110378861,1.1417252736003203,1.1417252736003203
TD3,1,1,173,9173,1,0,0,197.58267795468473,750,nan,9.985732078552246,9.985732078552246,3.449737548828125,13.568781184752781,1017.0243841074407,1.143005824753411,1.143005824753411
TD3,1,1,174,9174,1,0,0,178.49809580176546,783,nan,9.941811561584473,9.941811561584473,2.804473876953125,14.04071011397117,1098.7401017695665,1.160235186831674,1.160235186831674
TD3,1,1,175,9175,1,0,0,188.18852704583972,677,nan,9.969682693481445,9.969682693481445,3.34548282623291,14.396502709635252,974.1478073522449,1.1037831042453183,1.1037831042453183
TD3,1,1,176,9176,1,0,0,174.1932192942337,754,nan,9.926451683044434,9.926451683044434,0.03458404541015625,14.337806913833719,1079.9527629166842,1.0931784608234483,1.0931784608234483
TD3,1,1,177,9177,1,0,0,203.1896408130664,616,nan,9.883115768432617,9.883115768432617,5.476417541503906,15.31321344534298,942.6703201010823,1.0729114495959144,1.0729114495959144
TD3,1,1,178,9178,0,1,0,-194.39989128113677,173,nan,687.7940063476562,687.7940063476562,0.0,14.568023084216035,251.60080568864942,0.271223862039739,nan
TD3,1,1,179,9179,1,0,0,205.83529412492166,2059,nan,9.968780517578125,9.968780517578125,7.579232692718506,7.273525703439671,1493.527796452865,1.5622868199330087,1.5622868199330087
TD3,1,1,180,9180,1,0,0,194.39036989144614,797,nan,9.91493034362793,9.91493034362793,4.555338382720947,13.932863571039556,1109.819212604314,1.1290288277210856,1.1290288277210856
TD3,1,1,181,9181,1,0,0,200.3346754074504,665,nan,9.895442008972168,9.895442008972168,3.9419326782226562,14.809135020765147,984.120801396668,1.1374895826704616,1.1374895826704616
TD3,1,1,182,9182,1,0,0,189.50139475353734,755,nan,9.985498428344727,9.985498428344727,2.2821731567382812,15.100140519805302,1139.4264523610473,1.1681932101612684,1.1681932101612684
TD3,1,1,183,9183,1,0,0,213.64976840734812,2006,nan,9.975906372070312,9.975906372070312,10.48820686340332,7.63226902037339,1526.683480894193,1.572807124995816,1.572807124995816
TD3,1,1,184,9184,1,0,0,213.50277348350653,1716,nan,9.972805976867676,9.972805976867676,8.987351417541504,8.379533685066484,1434.9890914335847,1.520269491943892,1.520269491943892
TD3,1,1,185,9185,1,0,0,190.82395260567043,645,nan,9.976365089416504,9.976365089416504,3.766403913497925,14.230447144101756,916.8180112577975,1.0721897902663984,1.0721897902663984
TD3,1,1,186,9186,1,0,0,191.37183481728962,721,nan,9.987642288208008,9.987642288208008,2.287731170654297,13.829091392426484,996.1530057601631,1.1473419135888177,1.1473419135888177
TD3,1,1,187,9187,1,0,0,173.7915482082632,685,nan,9.953853607177734,9.953853607177734,1.5836710929870605,15.010805915393968,1027.531590871513,1.1002079690528228,1.1002079690528228
TD3,1,1,188,9188,1,0,0,195.5840358823847,755,nan,9.926097869873047,9.926097869873047,3.5436408519744873,14.13154586498311,1065.6714382730424,1.1280986581130101,1.1280986581130101
TD3,1,1,189,9189,0,0,1,-38.678773875530446,2200,nan,16.004392623901367,16.004392623901367,2.9226417541503906,7.077668380215764,1552.877363361884,1.5788403443764891,nan
TD3,1,1,190,9190,1,0,0,201.66973397855432,681,nan,9.862343788146973,9.862343788146973,3.2995452880859375,14.79508651589507,1006.1060854755342,1.09766489798822,1.09766489798822
TD3,1,1,191,9191,1,0,0,150.84944763440998,651,nan,9.965592384338379,9.965592384338379,1.0590629577636719,14.65882609928808,953.637058891356,1.1143657501176978,1.1143657501176978
TD3,1,1,192,9192,1,0,0,197.34121611405914,737,nan,9.924738883972168,9.924738883972168,2.2484588623046875,14.69745482502346,1082.0728542655706,1.1071920025120146,1.1071920025120146
TD3,1,1,193,9193,1,0,0,182.5722302480405,801,nan,9.981491088867188,9.981491088867188,2.2220993041992188,13.586087083548643,1087.6021476611495,1.1727274591560792,1.1727274591560792
TD3,1,1,194,9194,1,0,0,178.93724051484935,676,nan,9.884479522705078,9.884479522705078,1.37994384765625,14.790246861220817,999.0348246209323,1.1400807051055053,1.1400807051055053
TD3,1,1,195,9195,1,0,0,189.139447557406,715,nan,9.921003341674805,9.921003341674805,3.57063364982605,14.771161326995262,1055.41494435817,1.1281566744015827,1.1281566744015827
TD3,1,1,196,9196,1,0,0,193.0882381847451,2065,nan,9.98676586151123,9.98676586151123,1.4865570068359375,7.234808933991064,1489.736042868346,1.5148868256436532,1.5148868256436532
TD3,1,1,197,9197,0,0,1,-55.085525775336855,2200,nan,18.51546287536621,18.51546287536621,1.7381858825683594,6.9386996027895,1522.8975347653031,1.6706784448580552,nan
TD3,1,1,198,9198,1,0,0,196.83424479444687,629,nan,9.929763793945312,9.929763793945312,4.249336242675781,14.87794806345089,934.7557635419071,1.0805369800150622,1.0805369800150622
TD3,1,1,199,9199,1,0,0,189.60116695184752,1903,nan,9.968806266784668,9.968806266784668,1.6210517883300781,7.165661320466151,1359.5371644180268,1.580111421868579,1.580111421868579
