method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,2,143,9143,1,0,0,252.65588050940335,1361,nan,9.872641563415527,9.872641563415527,20.684303283691406,11.236106771611713,1528.4495369456708,1.7097017104937229,1.7097017104937229
LSTM_SAC,3,2,144,9144,1,0,0,241.7514124624482,1349,nan,9.943419456481934,9.943419456481934,3.7384796142578125,11.158776579696749,1504.441927433014,1.6083062760636848,1.6083062760636848
LSTM_SAC,3,2,145,9145,1,0,0,251.58032836677188,1407,nan,9.963936805725098,9.963936805725098,11.335491180419922,11.287863216505206,1587.824452277273,1.6273774520204123,1.6273774520204123
LSTM_SAC,3,2,146,9146,1,0,0,254.43819341216232,1465,nan,9.95860767364502,9.95860767364502,22.734203338623047,11.132920850421788,1630.5267054885626,1.7002694027447394,1.7002694027447394
LSTM_SAC,3,2,147,9147,1,0,0,253.14746042960087,1415,nan,9.9515962600708,9.9515962600708,13.383151054382324,11.448183882025864,1619.5085278525949,1.6489408744844294,1.6489408744844294
LSTM_SAC,3,2,148,9148,1,0,0,251.6520223088435,1383,nan,9.991673469543457,9.991673469543457,7.091117858886719,11.085068055967964,1532.6376955583692,1.7204684527699223,1.7204684527699223
LSTM_SAC,3,2,149,9149,1,0,0,256.32137553639257,1504,nan,9.924336433410645,9.924336433410645,11.970077514648438,11.190589203598334,1682.630475230515,1.7620663942612083,1.7620663942612083
LSTM_SAC,3,2,150,9150,1,0,0,253.17682258192596,1450,nan,9.976367950439453,9.976367950439453,7.55804443359375,11.295223748683929,1637.360231436789,1.7233026958299034,1.7233026958299034
LSTM_SAC,3,2,151,9151,1,0,0,247.1246077745401,1407,nan,9.949138641357422,9.949138641357422,5.1692047119140625,10.988408009507763,1545.7851780056953,1.6024735604724247,1.6024735604724247
LSTM_SAC,3,2,152,9152,1,0,0,249.33519183693613,1303,nan,9.989924430847168,9.989924430847168,7.059661865234375,11.1274671824456,1449.0620731301606,1.6790428849452304,1.6790428849452304
LSTM_SAC,3,2,153,9153,1,0,0,242.64754064247026,1319,nan,9.95681095123291,9.95681095123291,2.9706573486328125,10.69567017671825,1410.1546483933926,1.586136405090069,1.586136405090069
LSTM_SAC,3,2,154,9154,1,0,0,241.30702214173925,1343,nan,9.960619926452637,9.960619926452637,3.1093063354492188,11.239643568878998,1509.0994437485933,1.6337909817544636,1.6337909817544636
LSTM_SAC,3,2,155,9155,1,0,0,251.52150894087086,1446,nan,9.92647647857666,9.92647647857666,6.170980930328369,10.850981440534236,1567.972603108734,1.646385532620939,1.646385532620939
LSTM_SAC,3,2,156,9156,1,0,0,250.72471219055376,1508,nan,9.933279991149902,9.933279991149902,7.3312835693359375,11.314244507320364,1705.6125192977488,1.7295078918221762,1.7295078918221762
LSTM_SAC,3,2,157,9157,1,0,0,249.78982599286235,1348,nan,9.943595886230469,9.943595886230469,22.11431884765625,11.104007474967563,1496.1952772177756,1.6804093294459164,1.6804093294459164
LSTM_SAC,3,2,158,9158,1,0,0,252.84296494891535,1459,nan,9.942254066467285,9.942254066467285,6.581634521484375,11.246340402926052,1639.9894942119718,1.802285622528456,1.802285622528456
LSTM_SAC,3,2,159,9159,1,0,0,241.66238809926247,1355,nan,9.967947959899902,9.967947959899902,4.218414306640625,10.862845031493704,1471.5724472925067,1.613620815273897,1.613620815273897
LSTM_SAC,3,2,160,9160,1,0,0,251.78215686692977,1322,nan,9.9965238571167,9.9965238571167,7.336212158203125,11.245397909145673,1486.130313448608,1.6956818813558314,1.6956818813558314
LSTM_SAC,3,2,161,9161,1,0,0,248.10343937540557,1309,nan,9.943172454833984,9.943172454833984,5.900376319885254,11.219388596423261,1468.0602989010513,1.5735464997979691,1.5735464997979691
LSTM_SAC,3,2,162,9162,1,0,0,251.59357204916282,1384,nan,9.998245239257812,9.998245239257812,16.80840301513672,11.404988588108493,1577.7651311904192,1.613788346323944,1.613788346323944
LSTM_SAC,3,2,163,9163,1,0,0,243.3739718948367,1341,nan,9.98476505279541,9.98476505279541,2.79620361328125,11.16828991533837,1497.1644737534225,1.6587547664206648,1.6587547664206648
LSTM_SAC,3,2,164,9164,1,0,0,251.8879094564767,1438,nan,9.94998836517334,9.94998836517334,6.800178527832031,11.055909346348718,1589.2700289487839,1.7119756540750712,1.7119756540750712
LSTM_SAC,3,2,165,9165,1,0,0,245.44175424687694,1281,nan,9.988008499145508,9.988008499145508,4.870391845703125,11.207303886577359,1435.3107193633914,1.5639916032055001,1.5639916032055001
LSTM_SAC,3,2,166,9166,1,0,0,252.24560987254162,1461,nan,9.949310302734375,9.949310302734375,19.54635238647461,11.116622478075831,1623.5180849544704,1.6544870037369435,1.6544870037369435
LSTM_SAC,3,2,167,9167,1,0,0,253.32355178320415,1306,nan,9.980156898498535,9.980156898498535,10.506240844726562,11.012664349028016,1437.547999382019,1.6820826062579068,1.6820826062579068
LSTM_SAC,3,2,168,9168,1,0,0,251.56048558038867,1381,nan,9.988334655761719,9.988334655761719,7.3969879150390625,10.93956676175161,1510.2387978769839,1.689382995874373,1.689382995874373
LSTM_SAC,3,2,169,9169,1,0,0,248.8086230289078,1392,nan,9.913272857666016,9.913272857666016,21.099946975708008,11.15421817563046,1552.2030557021499,1.5939494718438132,1.5939494718438132
LSTM_SAC,3,2,170,9170,1,0,0,250.93983854587685,1262,nan,9.957720756530762,9.957720756530762,8.213383674621582,11.206039685502105,1413.7730172425508,1.620249056194378,1.620249056194378
LSTM_SAC,3,2,171,9171,1,0,0,255.49762946373653,1342,nan,9.944294929504395,9.944294929504395,13.670425415039062,10.984798935770812,1473.7162635996938,1.7179715780043916,1.7179715780043916
LSTM_SAC,3,2,172,9172,1,0,0,249.91180230049474,1449,nan,9.962432861328125,9.962432861328125,11.55051040649414,10.822727775228197,1567.7086922638118,1.621973732142914,1.621973732142914
LSTM_SAC,3,2,173,9173,1,0,0,249.9682152303881,1360,nan,9.927753448486328,9.927753448486328,7.363372802734375,11.169193362926736,1518.1101758927107,1.7382112860852534,1.7382112860852534
LSTM_SAC,3,2,174,9174,1,0,0,255.37487837027618,1529,nan,9.975371360778809,9.975371360778809,16.35836410522461,11.01847192319567,1684.1827445700765,1.7784443092209603,1.7784443092209603
LSTM_SAC,3,2,175,9175,1,0,0,232.92795890961938,1382,nan,9.973526954650879,9.973526954650879,2.33441162109375,10.980796041433441,1516.952033676207,1.718821324736531,1.718821324736531
LSTM_SAC,3,2,176,9176,1,0,0,249.0357067993711,1367,nan,9.959386825561523,9.959386825561523,8.229491233825684,11.193059761897437,1529.2024725414813,1.5479299304772232,1.5479299304772232
LSTM_SAC,3,2,177,9177,1,0,0,252.46104305039214,1269,nan,9.970488548278809,9.970488548278809,7.264415264129639,11.202795537040402,1421.0810642242432,1.617420334658086,1.617420334658086
LSTM_SAC,3,2,178,9178,1,0,0,254.58214235697275,1416,nan,9.935717582702637,9.935717582702637,13.558353424072266,11.105687565385958,1571.6703553050756,1.6942493584329652,1.6942493584329652
LSTM_SAC,3,2,179,9179,1,0,0,250.34930656050085,1483,nan,9.956154823303223,9.956154823303223,8.284767150878906,10.899936695116562,1615.759828042239,1.6901461690386954,1.6901461690386954
LSTM_SAC,3,2,180,9180,1,0,0,253.16805526377755,1535,nan,9.97667407989502,9.97667407989502,30.97821807861328,10.9035598695084,1673.1942902170122,1.7021552398614368,1.7021552398614368
LSTM_SAC,3,2,181,9181,1,0,0,237.35482044568982,1390,nan,9.965666770935059,9.965666770935059,2.6743316650390625,11.046764289475174,1534.8934419825673,1.7332414748364975,1.7332414748364975
LSTM_SAC,3,2,182,9182,1,0,0,249.0647393103108,1332,nan,9.996234893798828,9.996234893798828,25.917016983032227,11.162944467173324,1486.467760000378,1.6492248301391763,1.6492248301391763
LSTM_SAC,3,2,183,9183,1,0,0,247.18784454525252,1409,nan,9.977171897888184,9.977171897888184,14.091633796691895,11.104841200615008,1564.184108812362,1.6114407091798586,1.6114407091798586
LSTM_SAC,3,2,184,9184,1,0,0,249.44393763274627,1388,nan,9.981337547302246,9.981337547302246,12.843635559082031,11.314564395792546,1569.6988044902682,1.6629849092604077,1.6629849092604077
LSTM_SAC,3,2,185,9185,1,0,0,225.76640338000522,1334,nan,9.900373458862305,9.900373458862305,1.6742019653320312,10.684828177161481,1424.6088902316988,1.6660352310636184,1.6660352310636184
LSTM_SAC,3,2,186,9186,1,0,0,255.7687222249241,1380,nan,9.947778701782227,9.947778701782227,12.470268249511719,11.163723964060562,1539.624818585813,1.7732979525741503,1.7732979525741503
LSTM_SAC,3,2,187,9187,1,0,0,240.68133085432157,1374,nan,9.94238567352295,9.94238567352295,3.3113327026367188,10.910716974188666,1498.3869879506528,1.5369620717847976,1.5369620717847976
LSTM_SAC,3,2,188,9188,1,0,0,253.909059647961,1405,nan,9.959774017333984,9.959774017333984,9.691672325134277,11.083887584947606,1556.4557718075812,1.6476332240205054,1.6476332240205054
LSTM_SAC,3,2,189,9189,1,0,0,253.18930123265096,1325,nan,9.973252296447754,9.973252296447754,13.460655212402344,11.251975162704037,1490.1958768628538,1.7050818805103811,1.7050818805103811
LSTM_SAC,3,2,190,9190,1,0,0,250.74698057501087,1286,nan,9.97439193725586,9.97439193725586,6.861495018005371,10.796617062985433,1388.0207283757627,1.5951388579452446,1.5951388579452446
LSTM_SAC,3,2,191,9191,1,0,0,250.77039715820666,1368,nan,9.99804973602295,9.99804973602295,18.83742332458496,11.140869930517255,1523.4273835532367,1.5715275010095198,1.5715275010095198
LSTM_SAC,3,2,192,9192,1,0,0,249.26460791074913,1423,nan,9.954638481140137,9.954638481140137,4.511833190917969,11.308535278052908,1608.6057202741504,1.6459477581954962,1.6459477581954962
LSTM_SAC,3,2,193,9193,1,0,0,256.7036118013712,1516,nan,9.983671188354492,9.983671188354492,11.653755187988281,11.26688635852532,1707.431807488203,1.7841000896041506,1.7841000896041506
LSTM_SAC,3,2,194,9194,1,0,0,254.29748860230677,1329,nan,9.951703071594238,9.951703071594238,36.6640739440918,11.338265038415667,1506.3895078599453,1.719064811315405,1.719064811315405
LSTM_SAC,3,2,195,9195,1,0,0,248.85429081103948,1413,nan,9.982609748840332,9.982609748840332,4.4090576171875,11.25412785336217,1589.6066340394318,1.6991661369312852,1.6991661369312852
LSTM_SAC,3,2,196,9196,1,0,0,250.25803330182944,1466,nan,9.977380752563477,9.977380752563477,20.055767059326172,11.06937031230367,1622.4148314148188,1.649805591806025,1.649805591806025
LSTM_SAC,3,2,197,9197,1,0,0,252.45277699918225,1409,nan,9.92697525024414,9.92697525024414,7.592201232910156,11.21419383410954,1579.5637327171862,1.7328434909685677,1.7328434909685677
LSTM_SAC,3,2,198,9198,1,0,0,213.41143122687987,1289,nan,9.983201026916504,9.983201026916504,1.2102737426757812,10.83279747385864,1395.8310324847698,1.613519923896978,1.613519923896978
LSTM_SAC,3,2,199,9199,1,0,0,255.774401430919,1338,nan,9.972497940063477,9.972497940063477,11.891677856445312,11.164448694931552,1493.3449847735465,1.7356285131351514,1.7356285131351514
