method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,1,151,9151,1,0,0,170.6961210352638,976,nan,9.904500961303711,9.904500961303711,1.4360198974609375,13.995444403197922,1364.6744360849261,1.4147209674374641,1.4147209674374641
SAC_Large,1,1,152,9152,0,0,1,-77.76135216951612,2200,nan,16.78703498840332,16.78703498840332,1.7583961486816406,7.573482084355571,1662.6307187024504,1.9265070353393818,nan
SAC_Large,1,1,153,9153,0,0,1,-53.548942334832034,2200,nan,15.816507339477539,15.816507339477539,1.4777793884277344,6.478078247620301,1420.4989599790424,1.5977716460973497,nan
SAC_Large,1,1,154,9154,1,0,0,171.7712900653595,896,nan,9.985798835754395,9.985798835754395,0.7673301696777344,12.83712162583002,1148.831650916487,1.2680232857776021,1.2680232857776021
SAC_Large,1,1,155,9155,0,0,1,-37.01822675958301,2200,nan,15.674866676330566,15.674866676330566,1.8793487548828125,7.586042276729237,1665.2743142526597,1.7485532166793267,nan
SAC_Large,1,1,156,9156,0,0,1,-42.572091483257054,2200,nan,63.62234115600586,63.62234115600586,4.872743606567383,8.633924457322468,1896.7485658675432,1.9233217253945614,nan
SAC_Large,1,1,157,9157,0,0,1,-21.970033000309414,2200,nan,17.841922760009766,17.841922760009766,11.500330924987793,7.966062432927164,1748.6319368444383,1.879084856912294,nan
SAC_Large,1,1,158,9158,0,0,1,-52.38552359433392,2200,nan,15.456344604492188,15.456344604492188,1.4804058074951172,8.395041131783616,1844.1140180639923,2.031495142395812,nan
SAC_Large,1,1,159,9159,1,0,0,162.00109380605505,1126,nan,9.769598960876465,9.769598960876465,0.04093170166015625,12.52416439155914,1408.5476589724422,1.5445123520795783,1.5445123520795783
SAC_Large,1,1,160,9160,1,0,0,136.13063964625633,905,nan,9.984721183776855,9.984721183776855,0.2074127197265625,13.319353538389365,1204.5373883023858,1.3743829906950227,1.3743829906950227
SAC_Large,1,1,161,9161,0,0,1,-24.80925614802706,2200,nan,16.089292526245117,16.089292526245117,7.266510963439941,7.048083396499807,1545.8383961990476,1.6569132748928503,nan
SAC_Large,1,1,162,9162,0,0,1,-30.913473010836412,2200,nan,15.660883903503418,15.660883903503418,3.816141128540039,7.523944886746731,1650.7820549365133,1.6884723777405626,nan
SAC_Large,1,1,163,9163,1,0,0,130.16368474094793,837,nan,9.960030555725098,9.960030555725098,0.07853317260742188,13.819621910900768,1155.301801726222,1.2604363820532345,1.2604363820532345
SAC_Large,1,1,164,9164,0,0,1,-23.922121632486196,2200,nan,16.11886978149414,16.11886978149414,5.942863464355469,6.718912839550864,1474.0538345407695,1.6844910128329007,nan
SAC_Large,1,1,165,9165,1,0,0,175.93205983047915,994,nan,9.8229398727417,9.8229398727417,1.4748916625976562,12.408690209299985,1231.8181050047278,1.3422551276969468,1.3422551276969468
SAC_Large,1,1,166,9166,1,0,0,192.1837941024827,957,nan,9.823463439941406,9.823463439941406,1.8726806640625,13.88127237851094,1327.4816439375281,1.3528036108421826,1.3528036108421826
SAC_Large,1,1,167,9167,1,0,0,221.28012591263368,954,nan,9.857348442077637,9.857348442077637,7.822962284088135,12.292437155666592,1170.4835361987352,1.3695890488509042,1.3695890488509042
SAC_Large,1,1,168,9168,0,0,1,-22.592807566120243,2200,nan,17.115726470947266,17.115726470947266,10.007040023803711,6.509943970780481,1428.1718035526574,1.5975812325181855,nan
SAC_Large,1,1,169,9169,0,0,1,-30.862343461296923,2200,nan,18.836509704589844,18.836509704589844,4.368946552276611,7.470905468924479,1639.553175959736,1.8328862003109698,nan
SAC_Large,1,1,170,9170,1,0,0,195.72666020488464,972,nan,9.822254180908203,9.822254180908203,3.399707794189453,12.300584850855815,1193.4138377532363,1.3677072773961798,1.3677072773961798
SAC_Large,1,1,171,9171,0,0,1,-22.60280687637642,2200,nan,17.28788948059082,17.28788948059082,4.923189163208008,7.545614699233662,1656.5288522392511,1.9310837211906446,nan
SAC_Large,1,1,172,9172,0,1,0,-126.39025641255849,915,nan,64.73095703125,64.73095703125,0.0,13.704888882923647,1253.572366654873,1.2969638173775433,nan
SAC_Large,1,1,173,9173,1,0,0,163.43575103098811,1582,nan,9.935589790344238,9.935589790344238,0.4015960693359375,9.50927667981002,1502.0260949544609,1.688085951814504,1.688085951814504
SAC_Large,1,1,174,9174,1,0,0,159.38476325431603,947,nan,9.765602111816406,9.765602111816406,0.36702728271484375,13.183606908905467,1246.7507853806019,1.3165298400221417,1.3165298400221417
SAC_Large,1,1,175,9175,0,0,1,-28.032642669759774,2200,nan,16.975322723388672,16.975322723388672,3.771821975708008,7.037584425116127,1543.944629503414,1.7494059762534033,nan
SAC_Large,1,1,176,9176,0,0,1,-33.31982247572819,2200,nan,13.899662971496582,13.899662971496582,2.3550796508789062,8.29212925272909,1821.2764313407242,1.8435807882651578,nan
SAC_Large,1,1,177,9177,0,0,1,-29.226808268021962,2200,nan,15.961250305175781,15.961250305175781,5.406700134277344,7.281427271027456,1597.8411820046604,1.8186019674671003,nan
SAC_Large,1,1,178,9178,0,0,1,-24.2111243343749,2200,nan,16.498676300048828,16.498676300048828,4.178949356079102,6.976224273287437,1530.1336767207831,1.6494731171522587,nan
SAC_Large,1,1,179,9179,0,0,1,-52.70212199422474,2200,nan,16.923721313476562,16.923721313476562,0.13971328735351562,8.71685821603645,1915.1287231184542,2.003297407459747,nan
SAC_Large,1,1,180,9180,1,0,0,215.03633108954443,911,nan,9.927543640136719,9.927543640136719,2.810283660888672,14.168770848199905,1289.2073305286467,1.3115219348749363,1.3115219348749363
SAC_Large,1,1,181,9181,1,0,0,219.66899712294912,742,nan,9.923404693603516,9.923404693603516,7.784603118896484,14.655316335814339,1085.9805095084012,1.2552234591483447,1.2552234591483447
SAC_Large,1,1,182,9182,1,0,0,220.79720422804456,933,nan,9.943967819213867,9.943967819213867,4.543329238891602,14.260843893275512,1329.3738338388503,1.362936136192593,1.362936136192593
SAC_Large,1,1,183,9183,1,0,0,219.72946931976827,974,nan,9.85975456237793,9.85975456237793,7.981407165527344,13.32275136540313,1295.2767030447721,1.334409163972016,1.334409163972016
SAC_Large,1,1,184,9184,1,0,0,186.92524793397695,968,nan,9.769000053405762,9.769000053405762,3.0333709716796875,12.979761986569924,1255.3544610366225,1.329959300793733,1.329959300793733
SAC_Large,1,1,185,9185,1,0,0,221.50630773070714,818,nan,9.827808380126953,9.827808380126953,5.210517883300781,13.666079211060167,1117.0163915231824,1.3063154910190844,1.3063154910190844
SAC_Large,1,1,186,9186,0,0,1,-18.258356881895153,2200,nan,16.706829071044922,16.706829071044922,5.25471305847168,7.000948851433667,1535.6733055599034,1.768746707443631,nan
SAC_Large,1,1,187,9187,0,0,1,-35.64552723473742,2200,nan,13.78569507598877,13.78569507598877,5.291164398193359,7.523744622049007,1651.410699615255,1.7682134817429604,nan
SAC_Large,1,1,188,9188,1,0,0,218.52110350819183,855,nan,9.98251724243164,9.98251724243164,6.356952667236328,14.083178017013951,1202.5253820940852,1.2729695299758965,1.2729695299758965
SAC_Large,1,1,189,9189,0,1,0,-182.17635533177398,905,nan,192.77101135253906,192.77101135253906,0.0,13.247973686555472,1198.3452948480844,1.2183807573212608,nan
SAC_Large,1,1,190,9190,1,0,0,199.82050673871052,1047,nan,9.863895416259766,9.863895416259766,1.5684394836425781,12.151933755095845,1270.6487803943455,1.3862818086933557,1.3862818086933557
SAC_Large,1,1,191,9191,0,0,1,-23.520425174588595,2200,nan,15.40894603729248,15.40894603729248,2.6392440795898438,7.475557838913731,1641.8432301022112,1.9185641388722028,nan
SAC_Large,1,1,192,9192,0,0,1,-46.16161884290929,2200,nan,15.955812454223633,15.955812454223633,1.9621429443359375,7.534745736721565,1653.6757118944079,1.6920640008112504,nan
SAC_Large,1,1,193,9193,0,1,0,-228.2083127485534,675,nan,369.5102844238281,369.5102844238281,0.0,12.14254442497536,818.9242621026933,0.8830204787680969,nan
SAC_Large,1,1,194,9194,1,0,0,173.00647252375566,822,nan,9.997243881225586,9.997243881225586,0.0480499267578125,14.342015583802313,1178.0793368145823,1.3444031057630197,1.3444031057630197
SAC_Large,1,1,195,9195,0,0,1,-55.916892793006504,2200,nan,16.08338165283203,16.08338165283203,1.5169105529785156,7.343085146295754,1611.2211869070306,1.7222704166386533,nan
SAC_Large,1,1,196,9196,1,0,0,198.3786624383231,1137,nan,9.99189567565918,9.99189567565918,2.1780433654785156,12.769277968056494,1450.43460983783,1.4749218778853834,1.4749218778853834
SAC_Large,1,1,197,9197,0,0,1,-61.06059071308785,2200,nan,16.129880905151367,16.129880905151367,1.4733543395996094,7.536928370188583,1654.9835889562964,1.8155820372309026,nan
SAC_Large,1,1,198,9198,0,0,1,-24.364323884433603,2200,nan,16.624267578125,16.624267578125,9.084365844726562,6.619473129158671,1451.1200974695385,1.6774316767169113,nan
SAC_Large,1,1,199,9199,1,0,0,215.74943703094175,925,nan,9.994088172912598,9.994088172912598,2.7832870483398438,13.389120252583478,1237.5303031429648,1.438309902871792,1.438309902871792
