method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,1,147,9147,1,0,0,217.156055615088,829,nan,9.88734245300293,9.88734245300293,6.840980529785156,13.594841434527076,1126.2407610304654,1.1467086424274855,1.1467086424274855
SAC_Large,3,1,148,9148,1,0,0,217.9289398029099,815,nan,9.867741584777832,9.867741584777832,6.9338226318359375,13.002992218842536,1058.216617435217,1.1679078578725801,1.1679078578725801
SAC_Large,3,1,149,9149,1,0,0,211.18436143200825,925,nan,9.998815536499023,9.998815536499023,2.7283077239990234,12.668223895382237,1170.9307334125042,1.203162475023996,1.203162475023996
SAC_Large,3,1,150,9150,1,0,0,204.1037228272483,1047,nan,9.946669578552246,9.946669578552246,4.108211517333984,11.797130924468965,1233.3191758617759,1.2980541604557496,1.2980541604557496
SAC_Large,3,1,151,9151,1,0,0,209.94272817555046,803,nan,9.985837936401367,9.985837936401367,5.455741882324219,13.382887528664149,1074.2113578543067,1.1136057738252982,1.1136057738252982
SAC_Large,3,1,152,9152,1,0,0,207.32150822355013,721,nan,9.954629898071289,9.954629898071289,5.080741882324219,13.626140529752274,980.6502016633749,1.1362893103441918,1.1362893103441918
SAC_Large,3,1,153,9153,1,0,0,219.58538933207421,740,nan,9.944660186767578,9.944660186767578,12.588552474975586,13.190319241945808,975.281840711832,1.0969931805272053,1.0969931805272053
SAC_Large,3,1,154,9154,1,0,0,212.40930764955723,815,nan,9.931417465209961,9.931417465209961,3.6796417236328125,12.907655732690191,1051.440551839769,1.1605278304093296,1.1605278304093296
SAC_Large,3,1,155,9155,1,0,0,192.46451395006838,877,nan,9.974284172058105,9.974284172058105,1.8216571807861328,13.055761240363257,1143.775405663997,1.200974606775233,1.200974606775233
SAC_Large,3,1,156,9156,1,0,0,207.307803281109,1122,nan,9.99882698059082,9.99882698059082,3.5393600463867188,11.474669476509519,1286.5070586390793,1.3045308272698017,1.3045308272698017
SAC_Large,3,1,157,9157,1,0,0,210.74858352898352,734,nan,9.989436149597168,9.989436149597168,7.487823486328125,13.876906947803757,1017.8689534664154,1.0938048748162947,1.0938048748162947
SAC_Large,3,1,158,9158,1,0,0,215.51992128622845,820,nan,9.91999340057373,9.91999340057373,8.216318130493164,13.367086674890867,1095.0984985157847,1.2063718720143506,1.2063718720143506
SAC_Large,3,1,159,9159,1,0,0,218.27160865460928,752,nan,9.95987606048584,9.95987606048584,10.413944244384766,13.209000030096542,992.5801396109164,1.088392200499853,1.088392200499853
SAC_Large,3,1,160,9160,1,0,0,212.4455800689098,768,nan,9.844080924987793,9.844080924987793,4.399147033691406,13.126232932011286,1007.1182040981948,1.1491267458975691,1.1491267458975691
SAC_Large,3,1,161,9161,1,0,0,173.10787435467662,762,nan,9.903604507446289,9.903604507446289,1.0505428314208984,13.724996029704887,1044.3585775084794,1.1194000582963908,1.1194000582963908
SAC_Large,3,1,162,9162,1,0,0,187.91244248084078,851,nan,9.835962295532227,9.835962295532227,1.57794189453125,13.62076686510048,1156.9468609467149,1.1833620382415095,1.1833620382415095
SAC_Large,3,1,163,9163,1,0,0,214.9589961276518,743,nan,9.995858192443848,9.995858192443848,8.216426849365234,13.783090502063807,1023.2419835925102,1.116358878552111,1.116358878552111
SAC_Large,3,1,164,9164,1,0,0,212.5706611993865,725,nan,9.986294746398926,9.986294746398926,5.502344131469727,13.459798575105339,975.3150960095227,1.1145519080855923,1.1145519080855923
SAC_Large,3,1,165,9165,1,0,0,214.22701804939908,728,nan,9.975147247314453,9.975147247314453,14.635732650756836,13.886561691269769,1010.2937157079577,1.100870262321565,1.100870262321565
SAC_Large,3,1,166,9166,1,0,0,202.1351651181272,866,nan,9.856795310974121,9.856795310974121,0.768585205078125,13.449152423176423,1163.1978078261018,1.1853860290552651,1.1853860290552651
SAC_Large,3,1,167,9167,1,0,0,211.9085953730241,666,nan,9.842338562011719,9.842338562011719,7.125942230224609,13.540724000146797,900.2412319965661,1.0533770826633821,1.0533770826633821
SAC_Large,3,1,168,9168,1,0,0,215.2559809104016,754,nan,9.932222366333008,9.932222366333008,5.792583465576172,13.215079826448576,995.2102244757116,1.1132618450228253,1.1132618450228253
SAC_Large,3,1,169,9169,1,0,0,215.7705904100785,831,nan,9.975614547729492,9.975614547729492,3.352008819580078,12.492189506761434,1037.4921864420176,1.1598313121786354,1.1598313121786354
SAC_Large,3,1,170,9170,1,0,0,216.11593483458762,737,nan,9.873664855957031,9.873664855957031,12.145106315612793,13.733679988976249,1011.582011051476,1.1593196210988166,1.1593196210988166
SAC_Large,3,1,171,9171,1,0,0,206.517136538208,774,nan,9.936993598937988,9.936993598937988,2.800670623779297,12.623093049732597,976.1162485256791,1.1378988026496366,1.1378988026496366
SAC_Large,3,1,172,9172,1,0,0,217.8806473040737,742,nan,9.952128410339355,9.952128410339355,15.729248046875,13.854063630425383,1026.6237250342965,1.062159521738576,1.062159521738576
SAC_Large,3,1,173,9173,1,0,0,212.07589998939483,814,nan,9.981941223144531,9.981941223144531,3.1421661376953125,12.549381202356821,1020.2859528623521,1.146671412464928,1.146671412464928
SAC_Large,3,1,174,9174,1,0,0,184.95430931539664,1019,nan,9.877565383911133,9.877565383911133,2.0944442749023438,12.078363567210507,1229.5664777494967,1.298383748564446,1.298383748564446
SAC_Large,3,1,175,9175,1,0,0,218.2320733751818,804,nan,9.96199893951416,9.96199893951416,10.242752075195312,13.112926639950098,1053.1097704172134,1.19325297735015,1.19325297735015
SAC_Large,3,1,176,9176,1,0,0,215.0723017697347,783,nan,9.953827857971191,9.953827857971191,3.0983829498291016,14.097402597295828,1103.1050775572658,1.116614311494302,1.116614311494302
SAC_Large,3,1,177,9177,1,0,0,198.9183896519646,709,nan,9.903026580810547,9.903026580810547,1.9232597351074219,13.85164915573782,981.1315904855728,1.1166866024585815,1.1166866024585815
SAC_Large,3,1,178,9178,1,0,0,203.80759426439886,885,nan,9.943374633789062,9.943374633789062,2.0327415466308594,12.349230267907267,1092.223243135959,1.1774088139427128,1.1774088139427128
SAC_Large,3,1,179,9179,1,0,0,211.1092111557632,1141,nan,9.927885055541992,9.927885055541992,7.088151454925537,11.11704921380247,1266.8336635790765,1.3251561439683588,1.3251561439683588
SAC_Large,3,1,180,9180,1,0,0,214.637482178423,803,nan,9.955527305603027,9.955527305603027,5.297176361083984,13.47129928226934,1080.4510603547096,1.0991523486241905,1.0991523486241905
SAC_Large,3,1,181,9181,1,0,0,170.5177013141228,917,nan,9.981008529663086,9.981008529663086,2.475963592529297,12.157159848587593,1113.0597588010132,1.2865228320842361,1.2865228320842361
SAC_Large,3,1,182,9182,1,0,0,220.30080566002178,846,nan,9.974798202514648,9.974798202514648,8.775131225585938,13.94330150473766,1178.2915120832622,1.2080394843862743,1.2080394843862743
SAC_Large,3,1,183,9183,1,0,0,218.7114541858626,931,nan,9.942944526672363,9.942944526672363,7.030433654785156,12.719204866156286,1183.4387493915856,1.2191923999524972,1.2191923999524972
SAC_Large,3,1,184,9184,1,0,0,209.98951371783448,851,nan,9.986026763916016,9.986026763916016,5.938197135925293,13.076390541888571,1111.9916720576584,1.178076561290137,1.178076561290137
SAC_Large,3,1,185,9185,1,0,0,217.91148280856828,784,nan,9.858189582824707,9.858189582824707,6.669166564941406,12.471188011978354,976.3571861386299,1.141818980186582,1.141818980186582
SAC_Large,3,1,186,9186,1,0,0,200.87018952411685,1089,nan,9.965970993041992,9.965970993041992,3.937042236328125,10.894489843217029,1184.3056214787066,1.3640509742622038,1.3640509742622038
SAC_Large,3,1,187,9187,1,0,0,197.81018174571938,844,nan,9.78738784790039,9.78738784790039,2.757190704345703,13.203234024381185,1113.4363789111376,1.1921887248958878,1.1921887248958878
SAC_Large,3,1,188,9188,1,0,0,205.73632940367543,874,nan,9.91784954071045,9.91784954071045,2.6158103942871094,13.02430758316675,1137.052174884826,1.203660890800192,1.203660890800192
SAC_Large,3,1,189,9189,1,0,0,218.10605498038132,896,nan,9.998485565185547,9.998485565185547,5.950508117675781,13.287295412205692,1189.5558153055608,1.2094443240682415,1.2094443240682415
SAC_Large,3,1,190,9190,1,0,0,217.6296530742511,750,nan,9.868237495422363,9.868237495422363,9.867742538452148,13.422754891077677,1005.9424043111503,1.0974863213239898,1.0974863213239898
SAC_Large,3,1,191,9191,1,0,0,215.47471017543936,760,nan,9.864418029785156,9.864418029785156,6.628917694091797,13.320566946738644,1011.6722853370011,1.1821823980220234,1.1821823980220234
SAC_Large,3,1,192,9192,1,0,0,218.51280323443493,888,nan,9.976003646850586,9.976003646850586,6.848148345947266,13.42640901632137,1191.2569659873843,1.2189107050219485,1.2189107050219485
SAC_Large,3,1,193,9193,1,0,0,221.6047314373277,800,nan,9.933177947998047,9.933177947998047,12.439737319946289,13.036672924011945,1042.3840387240052,1.123970183238837,1.123970183238837
SAC_Large,3,1,194,9194,1,0,0,159.8028812364525,931,nan,9.993609428405762,9.993609428405762,2.9173965454101562,12.260003417442231,1140.3770580664277,1.301377938391512,1.301377938391512
SAC_Large,3,1,195,9195,1,0,0,216.66415703719989,836,nan,9.949795722961426,9.949795722961426,4.543430328369141,13.62442289884581,1137.919995315373,1.2163481714111453,1.2163481714111453
SAC_Large,3,1,196,9196,1,0,0,209.2346157056041,944,nan,9.904778480529785,9.904778480529785,2.2127456665039062,12.685714341700077,1196.6549763418734,1.2168577562309981,1.2168577562309981
SAC_Large,3,1,197,9197,1,0,0,214.4727900988506,768,nan,9.942458152770996,9.942458152770996,6.9890594482421875,13.41527462642019,1028.9286860004067,1.128775204998885,1.128775204998885
SAC_Large,3,1,198,9198,1,0,0,194.51118493010787,805,nan,9.91297435760498,9.91297435760498,2.3678817749023438,12.77979113433672,1027.1648015379906,1.1873578060927061,1.1873578060927061
SAC_Large,3,1,199,9199,1,0,0,217.08234895568864,756,nan,9.877941131591797,9.877941131591797,8.226142883300781,13.596358661929136,1026.9930962622166,1.1936146830371916,1.1936146830371916
