method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,4,142,9142,1,0,0,238.38431819774553,926,nan,9.868786811828613,9.868786811828613,9.524772644042969,14.339643802292661,1326.6328214332461,1.4430039948560591,1.4430039948560591
HW_GA_SAC,2,4,143,9143,1,0,0,235.75522533256154,928,nan,9.963994979858398,9.963994979858398,5.011730194091797,14.45614156512351,1340.5610243417323,1.499532317513303,1.499532317513303
HW_GA_SAC,2,4,144,9144,1,0,0,241.0712363213254,1031,nan,9.826713562011719,9.826713562011719,8.540428161621094,14.314446107319093,1474.2396553643048,1.5760188857472177,1.5760188857472177
HW_GA_SAC,2,4,145,9145,1,0,0,203.98700563968094,1000,nan,9.839727401733398,9.839727401733398,2.029998779296875,14.229543116271495,1421.6039689742029,1.457016385843737,1.457016385843737
HW_GA_SAC,2,4,146,9146,1,0,0,227.6867414007358,987,nan,9.845480918884277,9.845480918884277,3.7404708862304688,13.688495587312222,1349.755097657442,1.407488320197761,1.407488320197761
HW_GA_SAC,2,4,147,9147,1,0,0,232.09552156652552,965,nan,9.992340087890625,9.992340087890625,7.477896690368652,14.241343665370051,1372.9321855381131,1.3978833452830637,1.3978833452830637
HW_GA_SAC,2,4,148,9148,1,0,0,237.79929699481593,962,nan,9.95181655883789,9.95181655883789,7.322399139404297,13.9959780608542,1345.732912272215,1.4852271424821855,1.4852271424821855
HW_GA_SAC,2,4,149,9149,1,0,0,181.44242642201175,1041,nan,9.876033782958984,9.876033782958984,0.9051055908203125,13.629056933805646,1417.2556658275425,1.456267895257414,1.456267895257414
HW_GA_SAC,2,4,150,9150,1,0,0,234.77429531684584,1022,nan,9.842485427856445,9.842485427856445,4.662914276123047,14.056398773321666,1434.8794884085655,1.5101940569276457,1.5101940569276457
HW_GA_SAC,2,4,151,9151,1,0,0,222.49723680328842,983,nan,9.927602767944336,9.927602767944336,3.906749725341797,14.175297127977878,1391.7016806304455,1.4427393786713554,1.4427393786713554
HW_GA_SAC,2,4,152,9152,1,0,0,194.42889441532984,842,nan,9.884305000305176,9.884305000305176,0.8399505615234375,14.478695366558156,1218.471092518419,1.4118547827182868,1.4118547827182868
HW_GA_SAC,2,4,153,9153,1,0,0,207.7452439566325,1002,nan,9.906460762023926,9.906460762023926,2.481964111328125,13.249516822263866,1325.8978180885315,1.4913646535830287,1.4913646535830287
HW_GA_SAC,2,4,154,9154,1,0,0,235.5729338286304,956,nan,9.744024276733398,9.744024276733398,5.874977111816406,13.801255983912297,1318.0527264811099,1.454801099645364,1.454801099645364
HW_GA_SAC,2,4,155,9155,1,0,0,228.27406672907404,994,nan,9.957387924194336,9.957387924194336,3.525299072265625,14.45407511536744,1436.0431547127664,1.5078584086551645,1.5078584086551645
HW_GA_SAC,2,4,156,9156,1,0,0,212.4167062022018,998,nan,9.736035346984863,9.736035346984863,1.5370101928710938,14.260811397212303,1421.5580563545227,1.4414738689657471,1.4414738689657471
HW_GA_SAC,2,4,157,9157,1,0,0,243.54481057685075,1000,nan,9.967079162597656,9.967079162597656,21.610530853271484,13.894372810542583,1388.9512378424406,1.5530502803868869,1.5530502803868869
HW_GA_SAC,2,4,158,9158,1,0,0,232.9665021020611,958,nan,9.803694725036621,9.803694725036621,2.9197616577148438,14.253463909185506,1364.7225333862007,1.4997777786646296,1.4997777786646296
HW_GA_SAC,2,4,159,9159,1,0,0,219.34017477761327,999,nan,9.942047119140625,9.942047119140625,3.3933868408203125,13.724276886926638,1370.3082515224814,1.5025817601209404,1.5025817601209404
HW_GA_SAC,2,4,160,9160,1,0,0,238.2659518712942,955,nan,9.970354080200195,9.970354080200195,6.440633296966553,14.391482000450813,1372.8391657434404,1.5664161334310258,1.5664161334310258
HW_GA_SAC,2,4,161,9161,1,0,0,226.2916021630552,1007,nan,9.887880325317383,9.887880325317383,2.799602508544922,14.119190502604756,1420.1402067914605,1.4685821750389694,1.4685821750389694
HW_GA_SAC,2,4,162,9162,1,0,0,222.11042626100192,1000,nan,9.957984924316406,9.957984924316406,4.109645843505859,14.244772016644477,1423.4474045410752,1.4559472684760528,1.4559472684760528
HW_GA_SAC,2,4,163,9163,1,0,0,216.24396160737228,983,nan,9.97966480255127,9.97966480255127,2.379840850830078,14.382107757842917,1412.2830816358328,1.5408034291925217,1.5408034291925217
HW_GA_SAC,2,4,164,9164,1,0,0,236.66106723352272,913,nan,9.824416160583496,9.824416160583496,6.434764862060547,13.872769116114943,1265.6480927839875,1.4463330902483142,1.4463330902483142
HW_GA_SAC,2,4,165,9165,1,0,0,231.75339862847244,975,nan,9.950677871704102,9.950677871704102,4.1542816162109375,14.408916628360748,1403.0429965928197,1.5288309604353265,1.5288309604353265
HW_GA_SAC,2,4,166,9166,1,0,0,185.77055369247884,1011,nan,9.927063941955566,9.927063941955566,0.8523025512695312,13.516096276357313,1364.9659561179578,1.4563315619464174,1.4563315619464174
HW_GA_SAC,2,4,167,9167,1,0,0,238.50850475333255,963,nan,9.949335098266602,9.949335098266602,4.996471405029297,13.949667786264468,1342.8254612013698,1.5712472574815426,1.5712472574815426
HW_GA_SAC,2,4,168,9168,1,0,0,239.68357495859794,989,nan,9.991482734680176,9.991482734680176,6.874664306640625,14.075009826039642,1390.0923724845052,1.5549848276121934,1.5549848276121934
HW_GA_SAC,2,4,169,9169,1,0,0,216.36225711200382,991,nan,9.765971183776855,9.765971183776855,2.4478187561035156,14.10924767762212,1396.6376690715551,1.4342001626628393,1.4342001626628393
HW_GA_SAC,2,4,170,9170,1,0,0,234.5741788549432,903,nan,9.869254112243652,9.869254112243652,3.9255294799804688,14.524277352613469,1310.0371407791972,1.5013629592867799,1.5013629592867799
HW_GA_SAC,2,4,171,9171,1,0,0,240.22756521755474,906,nan,9.781394958496094,9.781394958496094,12.349276542663574,13.982478269546501,1265.7567375972867,1.4755446170813047,1.4755446170813047
HW_GA_SAC,2,4,172,9172,1,0,0,186.44912600318625,1019,nan,9.94464111328125,9.94464111328125,1.186065673828125,13.153455791868803,1339.2182953506708,1.3855743145286255,1.3855743145286255
HW_GA_SAC,2,4,173,9173,1,0,0,234.09592120610336,949,nan,9.985366821289062,9.985366821289062,5.608421325683594,14.188669538409993,1345.5703245066106,1.540655982299458,1.540655982299458
HW_GA_SAC,2,4,174,9174,1,0,0,241.92243015928238,1017,nan,9.829545021057129,9.829545021057129,12.351146697998047,14.246454858967454,1448.074336130172,1.4995069485476227,1.4995069485476227
HW_GA_SAC,2,4,175,9175,1,0,0,209.84572838537986,857,nan,9.75981616973877,9.75981616973877,2.892864227294922,14.056706450505741,1202.560352101922,1.3625917837799295,1.3625917837799295
HW_GA_SAC,2,4,176,9176,1,0,0,225.5706178415088,1005,nan,9.814535140991211,9.814535140991211,3.469615936279297,14.34736027824345,1441.1587707102299,1.4588079968538066,1.4588079968538066
HW_GA_SAC,2,4,177,9177,1,0,0,228.07679482869463,837,nan,9.82856273651123,9.82856273651123,7.025001525878906,14.275488595951131,1192.844351746142,1.3377930532736682,1.3377930532736682
HW_GA_SAC,2,4,178,9178,1,0,0,240.41723156552683,959,nan,9.891440391540527,9.891440391540527,10.741172790527344,13.93443549580569,1335.601210296154,1.4397685150887207,1.4397685150887207
HW_GA_SAC,2,4,179,9179,1,0,0,213.53763703782724,986,nan,9.813009262084961,9.813009262084961,2.2509002685546875,13.825043856795372,1362.40119965747,1.4251234176832128,1.4251234176832128
HW_GA_SAC,2,4,180,9180,1,0,0,229.47367854664415,971,nan,9.781502723693848,9.781502723693848,5.288082122802734,14.177833224177729,1374.973118994385,1.3987722243908476,1.3987722243908476
HW_GA_SAC,2,4,181,9181,1,0,0,227.8830732765211,978,nan,9.998655319213867,9.998655319213867,3.035175323486328,13.36111096004767,1305.4117184206843,1.5088515847771025,1.5088515847771025
HW_GA_SAC,2,4,182,9182,1,0,0,223.97317356182148,985,nan,9.906057357788086,9.906057357788086,2.4256134033203125,14.118272898887014,1389.8466027751565,1.4249356429836284,1.4249356429836284
HW_GA_SAC,2,4,183,9183,1,0,0,230.73407836191342,1007,nan,9.878461837768555,9.878461837768555,3.4755859375,13.755799538684341,1383.6314984075725,1.4254333044787086,1.4254333044787086
HW_GA_SAC,2,4,184,9184,1,0,0,200.37508044350594,1023,nan,9.933612823486328,9.933612823486328,1.6723556518554688,13.496797084750085,1379.5444840826094,1.4615298502618164,1.4615298502618164
HW_GA_SAC,2,4,185,9185,1,0,0,214.13199488163514,895,nan,9.83554458618164,9.83554458618164,0.94873046875,13.467763049109688,1204.0915600471199,1.4081471582973135,1.4081471582973135
HW_GA_SAC,2,4,186,9186,1,0,0,238.04385137636538,988,nan,9.9357271194458,9.9357271194458,7.977203369140625,12.97287335454935,1280.9230485893786,1.4753322965753304,1.4753322965753304
HW_GA_SAC,2,4,187,9187,1,0,0,232.10599114664961,944,nan,9.926472663879395,9.926472663879395,5.668079376220703,14.462115498164954,1364.0102530531585,1.4604854620635173,1.4604854620635173
HW_GA_SAC,2,4,188,9188,1,0,0,223.12245355749633,931,nan,9.987096786499023,9.987096786499023,3.6395721435546875,14.210559836135642,1321.9596545025706,1.383009159982509,1.383009159982509
HW_GA_SAC,2,4,189,9189,1,0,0,237.8630663320214,876,nan,9.847969055175781,9.847969055175781,12.162025451660156,14.415497966076686,1261.2284354679286,1.4430973712180906,1.4430973712180906
HW_GA_SAC,2,4,190,9190,1,0,0,227.59104903827648,993,nan,9.844293594360352,9.844293594360352,2.426361083984375,13.93913744223442,1382.2771818004549,1.5080687450919277,1.5080687450919277
HW_GA_SAC,2,4,191,9191,1,0,0,237.27103278726338,955,nan,9.858796119689941,9.858796119689941,12.254096984863281,14.318054546111542,1366.1429598554969,1.409277038670503,1.409277038670503
HW_GA_SAC,2,4,192,9192,1,0,0,184.5451967457385,961,nan,9.857389450073242,9.857389450073242,1.4729690551757812,13.438899809438405,1289.5857324190438,1.3195220671689982,1.3195220671689982
HW_GA_SAC,2,4,193,9193,1,0,0,225.8534384766623,987,nan,9.867018699645996,9.867018699645996,4.683349609375,14.16600481669108,1397.1820707656443,1.4599193049550363,1.4599193049550363
HW_GA_SAC,2,4,194,9194,1,0,0,212.66505987013386,942,nan,9.92550277709961,9.92550277709961,1.5095672607421875,14.186332771985647,1335.0053169503808,1.5234842325400344,1.5234842325400344
HW_GA_SAC,2,4,195,9195,1,0,0,159.05930480774086,899,nan,9.85549545288086,9.85549545288086,1.8521957397460938,13.510288931503975,1212.8966014906764,1.296492345162718,1.296492345162718
HW_GA_SAC,2,4,196,9196,1,0,0,235.0886332158882,997,nan,9.997958183288574,9.997958183288574,6.055076599121094,13.658077312687574,1360.9832113459706,1.3839602973024172,1.3839602973024172
HW_GA_SAC,2,4,197,9197,1,0,0,233.97461000478881,909,nan,9.914139747619629,9.914139747619629,5.913887023925781,14.17474907498942,1286.643656808883,1.411498656063699,1.411498656063699
HW_GA_SAC,2,4,198,9198,1,0,0,215.51889163974278,877,nan,9.758426666259766,9.758426666259766,3.5339889526367188,13.572659349631829,1188.938540942967,1.3743612080937253,1.3743612080937253
HW_GA_SAC,2,4,199,9199,1,0,0,235.72203568643366,847,nan,9.808844566345215,9.808844566345215,15.443157196044922,14.14634942684714,1197.3642414361238,1.3916272122212383,1.3916272122212383
