method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,42,150,1152150,0,0,1,-89.69754703191332,2200,908.9998779296875,920.147705078125,877.1260375976562,31.0045166015625,6.9963374611735345,1537.5559431628035,0.5911979215922671,nan
PPO,2,42,151,1152151,0,0,1,-90.81849545569399,2200,964.09765625,985.6981811523438,942.1150512695312,15.72833251953125,7.02208627066829,1543.1658392526138,0.624753109307378,nan
PPO,2,42,152,1152152,0,0,1,-57.474394329613375,2200,888.884033203125,630.879638671875,626.2548217773438,29.84478759765625,7.040770354785702,1547.2276549080223,0.5745011281200026,nan
PPO,2,42,153,1152153,0,0,1,-92.6444097549008,2200,927.0802001953125,963.96923828125,914.5136108398438,19.335691452026367,6.873479119674726,1510.4804730455526,0.6137651010648676,nan
PPO,2,42,154,1152154,0,0,1,-66.58308753324694,2200,868.887939453125,689.8171997070312,681.5230712890625,37.3115234375,6.987255666364323,1535.54397106454,0.5658502497006027,nan
PPO,2,42,155,1152155,0,0,1,-86.450655080646,2200,880.416259765625,862.5980834960938,853.7554321289062,11.071868896484375,6.945787998383696,1526.4673434261401,0.5767671765512781,nan
PPO,2,42,156,1152156,0,0,1,-103.38309128504221,2200,959.5848999023438,1099.836669921875,951.19775390625,33.52333068847656,6.894622708396478,1514.9704759719586,0.6334017164834209,nan
PPO,2,42,157,1152157,0,0,1,-96.66682726101067,2200,864.8633422851562,934.7504272460938,852.3596801757812,30.382919311523438,7.033207110274922,1545.6744765200247,0.5595378298749774,nan
PPO,2,42,158,1152158,0,0,1,-118.57269457312992,2200,863.2215576171875,1147.5679931640625,863.2215576171875,26.990554809570312,6.985362030917948,1535.2942118144429,0.5622515547668314,nan
PPO,2,42,159,1152159,0,0,1,-105.4989859490772,2200,898.4219970703125,1053.95263671875,898.4219970703125,20.49732208251953,6.99992319424044,1538.4358985184133,0.5839840307519706,nan
PPO,2,42,160,1152160,0,0,1,-59.15629213331832,2200,909.7108764648438,660.608154296875,652.2696533203125,28.883026123046875,7.037892595665022,1546.5940590161008,0.5882027485891004,nan
PPO,2,42,161,1152161,0,0,1,-114.74429952196293,2200,876.7384643554688,1121.7110595703125,869.8369750976562,33.824188232421875,6.999726380163973,1538.253067098648,0.5699572346760311,nan
PPO,2,42,162,1152162,0,0,1,-58.257913712135874,2200,977.293212890625,700.9472045898438,698.70458984375,27.902023315429688,6.98061204763976,1534.1376261310738,0.6370309913819472,nan
PPO,2,42,163,1152163,0,0,1,-117.9107110487023,2200,914.6514282226562,1174.968994140625,906.6735229492188,8.927261352539062,6.88300422641364,1512.406385319699,0.6047656483738749,nan
PPO,2,42,164,1152164,0,0,1,-64.57341656429567,2200,914.110107421875,708.14111328125,708.14111328125,23.249771118164062,6.920024230290543,1520.6904049698767,0.6011151937530523,nan
PPO,2,42,165,1152165,0,0,1,-62.997847362889345,2200,933.3468627929688,710.9750366210938,708.7603149414062,21.21136474609375,6.942015493593432,1525.5663337582446,0.6118035264278948,nan
PPO,2,42,166,1152166,0,0,1,-67.30939295165867,2200,993.0703735351562,795.901123046875,793.7962036132812,36.464630126953125,6.988046006831256,1535.586536827172,0.6467042720933447,nan
PPO,2,42,167,1152167,0,0,1,-112.9203998227512,2200,871.3294677734375,1095.09521484375,870.7999267578125,9.219121932983398,6.919955648400567,1520.6610270439794,0.5729938837633126,nan
PPO,2,42,168,1152168,0,0,1,-52.5332507052494,2200,935.7012329101562,617.8580932617188,613.5686645507812,17.973007202148438,6.9831953328306025,1534.6356431028491,0.6097220777553952,nan
PPO,2,42,169,1152169,0,0,1,-264.05198740589816,2200,896.9815063476562,1011.4783935546875,896.9147338867188,0.5916580557823181,6.948320589417761,1526.8937345737122,0.5874550966037471,nan
PPO,2,42,170,1152170,0,0,1,-74.10996212393248,2200,955.9275512695312,827.60693359375,821.0939331054688,14.992650032043457,6.9542333095453,1528.1669699243312,0.6255386813633755,nan
PPO,2,42,171,1152171,0,0,1,-102.54511091513373,2200,946.5591430664062,1077.32373046875,946.5591430664062,17.13144302368164,6.950615877861327,1527.363615871134,0.6197339868715773,nan
PPO,2,42,172,1152172,0,0,1,-78.60146513946536,2200,967.2999877929688,878.5526733398438,870.60302734375,29.774810791015625,7.033709782009775,1545.7387023631525,0.6257849313820917,nan
PPO,2,42,173,1152173,0,1,0,-470.9829989422329,1783,972.2484130859375,1100.888427734375,972.2484130859375,0.0,6.949741634036207,1237.8430036046893,0.7854375799311213,nan
PPO,2,42,174,1152174,0,1,0,-268.86863347989515,2175,927.48388671875,859.1611328125,858.2337036132812,0.0,6.9257772046122055,1504.67461810148,0.6164016296686129,nan
PPO,2,42,175,1152175,0,0,1,-88.06321263160389,2200,866.8966064453125,863.9923095703125,823.2474365234375,26.460800170898438,6.970277450951663,1531.8499978818104,0.5659148138812725,nan
PPO,2,42,176,1152176,0,0,1,-57.62109161613121,2200,952.9830322265625,674.694580078125,671.4948120117188,24.812042236328125,6.971190966476094,1532.0990679637157,0.6220113647697433,nan
PPO,2,42,177,1152177,0,0,1,-85.1658290845634,2200,993.48046875,963.2384033203125,954.7998046875,28.68756103515625,7.005698410435157,1539.6348988039394,0.6452701673116024,nan
PPO,2,42,178,1152178,0,0,1,-103.19237842509156,2200,937.2627563476562,1075.2120361328125,934.8692016601562,37.228424072265625,6.983992126692425,1534.7849690756182,0.6106801768538025,nan
PPO,2,42,179,1152179,0,0,1,-115.59549939467782,2200,960.7160034179688,1236.3172607421875,955.4190673828125,11.262752532958984,7.01619079736146,1541.9258770413344,0.6230623778500961,nan
PPO,2,42,180,1152180,0,1,0,-303.13094715628955,1709,975.5643310546875,1155.0078125,967.6513061523438,0.0,6.933313934931356,1183.4142033502746,0.8243642236951703,nan
PPO,2,42,181,1152181,0,0,1,-173.51850223739098,2200,975.5429077148438,828.1051635742188,828.0930786132812,0.0839691162109375,6.915245083841411,1519.6065747090067,0.64197070738632,nan
PPO,2,42,182,1152182,0,0,1,-113.63578445783058,2200,965.3191528320312,1092.7767333984375,955.5477905273438,4.618080139160156,6.93709045345133,1524.3168970488277,0.633279834856485,nan
PPO,2,42,183,1152183,0,0,1,-107.52730073765889,2200,877.354248046875,1049.4766845703125,877.354248046875,32.50146484375,6.987164598161524,1535.604798678643,0.5713411737198404,nan
PPO,2,42,184,1152184,0,0,1,-72.5841929743242,2200,956.459228515625,814.4573974609375,814.0909423828125,30.875106811523438,7.030420005727898,1545.004841780446,0.6190655217710594,nan
PPO,2,42,185,1152185,0,0,1,-107.82649281989248,2200,878.1448364257812,1052.7982177734375,868.9005737304688,36.86940002441406,6.979737838506699,1533.7611409034753,0.5725434117521732,nan
PPO,2,42,186,1152186,0,0,1,-97.49344353465148,2200,864.0360107421875,939.325927734375,846.9126586914062,35.29301452636719,6.978083817796274,1533.386479053854,0.5634822157003262,nan
PPO,2,42,187,1152187,0,0,1,-109.33710197935653,2200,897.3745727539062,1090.0469970703125,893.3063354492188,14.319290161132812,6.954296603961424,1528.2263675088539,0.5872000325558493,nan
PPO,2,42,188,1152188,0,0,1,-72.9571007833742,2200,875.9862060546875,748.5629272460938,743.9519653320312,12.800376892089844,6.967379803088578,1531.2315356429751,0.5720795227005657,nan
PPO,2,42,189,1152189,0,0,1,-62.90284139989879,2200,883.0548095703125,669.3659057617188,662.507080078125,24.365020751953125,6.96240096880631,1530.0625970156511,0.5771363938264283,nan
PPO,2,42,190,1152190,0,0,1,-43.95639579812239,2200,910.3529663085938,524.6705932617188,519.2387084960938,27.800918579101562,7.0188051455129274,1542.5200446893261,0.5901725358077566,nan
PPO,2,42,191,1152191,0,0,1,-40.54498704001383,2200,951.3289184570312,515.8560791015625,515.2515258789062,39.37895202636719,7.0532155301625075,1550.0814817973703,0.6137283295288026,nan
PPO,2,42,192,1152192,0,0,1,-75.99831045635611,2200,898.2506713867188,793.199951171875,792.7951049804688,21.955352783203125,7.024259079152888,1543.5639283647533,0.5819329247596001,nan
PPO,2,42,193,1152193,0,0,1,-121.72276938503107,2200,984.1676025390625,1346.8536376953125,984.1676025390625,29.260208129882812,7.038501333160834,1546.9100123030794,0.636215161005913,nan
PPO,2,42,194,1152194,0,0,1,-54.19338244270186,2200,930.0433959960938,628.4645385742188,628.4645385742188,34.077022552490234,6.998928225663575,1538.0100181427263,0.6047056813837908,nan
PPO,2,42,195,1152195,0,0,1,-55.72128190961762,2200,927.464111328125,640.8413696289062,631.911376953125,26.2572021484375,6.919026674086397,1520.5357622648114,0.6099587621317656,nan
PPO,2,42,196,1152196,0,0,1,-45.35395236671218,2200,883.7353515625,520.7681884765625,520.7681884765625,26.847991943359375,7.011990261592648,1540.9215228613389,0.5735109403375007,nan
PPO,2,42,197,1152197,0,0,1,-114.31701827139491,2200,976.159912109375,1238.9176025390625,972.0365600585938,14.376663208007812,6.931512697230686,1523.1316243952617,0.640890056036323,nan
PPO,2,42,198,1152198,0,0,1,-90.71031574217488,2200,859.6287841796875,877.691162109375,836.72900390625,39.36024475097656,7.026548069011081,1544.200525390787,0.5566820953918167,nan
PPO,2,42,199,1152199,0,0,1,-61.36382111605161,2200,924.2489013671875,689.8141479492188,682.2839965820312,34.61122131347656,6.992872532714497,1536.6769694913323,0.6014594607174535,nan
