method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,4,139,1414139,1,0,0,219.35200394353393,746,903.799072265625,9.935639381408691,9.935639381408691,25.700851440429688,14.423098297684826,1074.9651227093364,0.8407706009918672,1.1893850698636321
SAC_Large,5,4,140,1414140,1,0,0,221.00100829072588,762,879.49365234375,9.880882263183594,9.880882263183594,27.009185791015625,14.102259870276363,1074.0346396479977,0.8188689823188513,1.22119657917464
SAC_Large,5,4,141,1414141,1,0,0,220.53150267839516,739,854.2463989257812,9.936110496520996,9.936110496520996,18.878572463989258,14.100051711957413,1041.1550350703656,0.8204795348927528,1.2187994428535172
SAC_Large,5,4,142,1414142,1,0,0,219.45482577580037,757,897.71533203125,9.945204734802246,9.945204734802246,26.36126708984375,14.257479667978526,1078.2542248218633,0.8325637047047603,1.2011092897144913
SAC_Large,5,4,143,1414143,1,0,0,218.46954103160343,803,985.9673461914062,9.999484062194824,9.999484062194824,22.722976684570312,14.629069218377248,1174.337866044174,0.8395942723985348,1.1910514791188624
SAC_Large,5,4,144,1414144,1,0,0,219.7755085760424,797,956.399169921875,9.963013648986816,9.963013648986816,29.369049072265625,14.293233650317006,1138.217233523724,0.8402606653222323,1.1901068814360232
SAC_Large,5,4,145,1414145,1,0,0,217.14737073067568,756,959.39697265625,9.945365905761719,9.945365905761719,26.909225463867188,14.824650770457334,1120.4571862451025,0.8562549148989792,1.1678765080349698
SAC_Large,5,4,146,1414146,1,0,0,218.55140351273383,748,860.1890869140625,9.916438102722168,9.916438102722168,18.91769790649414,14.070859810247779,1051.8246700975697,0.8178065331309157,1.2227830904842119
SAC_Large,5,4,147,1414147,1,0,0,220.4689305964138,765,905.47802734375,9.95891284942627,9.95891284942627,27.327789306640625,14.169196077967001,1082.9414752268644,0.8361283116929862,1.1959886850084143
SAC_Large,5,4,148,1414148,1,0,0,216.27461208608796,748,954.3946533203125,9.911110877990723,9.911110877990723,25.454879760742188,14.670947180473231,1096.934469734217,0.8700562154378818,1.149351021527638
SAC_Large,5,4,149,1414149,1,0,0,219.8064150687798,788,903.3480224609375,9.897029876708984,9.897029876708984,13.688796043395996,14.008273291860135,1103.0805356684684,0.818932066382177,1.2211025078279483
SAC_Large,5,4,150,1414150,1,0,0,219.8796087370344,759,911.9544067382812,9.954444885253906,9.954444885253906,20.073307037353516,14.193776344828926,1076.5786432401294,0.8470857307679946,1.180518055821066
SAC_Large,5,4,151,1414151,1,0,0,218.99006817614196,724,871.8773803710938,9.961176872253418,9.961176872253418,26.992095947265625,14.427372527715251,1043.7772286275351,0.8353098309277422,1.1971605779969614
SAC_Large,5,4,152,1414152,1,0,0,219.13006459366215,730,862.8327026367188,9.963042259216309,9.963042259216309,23.056793212890625,14.306363076298204,1043.9675053742112,0.8264938306939309,1.209930386486239
SAC_Large,5,4,153,1414153,1,0,0,218.99337454172928,774,887.981201171875,9.991503715515137,9.991503715515137,23.549562454223633,13.959323950208127,1079.7474515109257,0.8223971262254837,1.2159575564054457
SAC_Large,5,4,154,1414154,1,0,0,225.01516580753582,822,882.5131225585938,9.998574256896973,9.998574256896973,10.080370903015137,13.538560010365906,1112.0505150918777,0.7935908581326275,1.2600951608150666
SAC_Large,5,4,155,1414155,1,0,0,220.7413475390328,843,925.7639770507812,9.962425231933594,9.962425231933594,14.212810516357422,13.692092591050399,1153.8009430465086,0.8023602187448243,1.2463230063478898
SAC_Large,5,4,156,1414156,1,0,0,218.24867204863597,770,920.2559204101562,9.943634986877441,9.943634986877441,27.0211181640625,14.459063546146666,1112.285997196644,0.8273554847669827,1.208670297606888
SAC_Large,5,4,157,1414157,1,0,0,219.6425094342748,808,976.4227294921875,9.935789108276367,9.935789108276367,27.685348510742188,14.233406791445052,1149.1168762562334,0.8497157684023622,1.1768641199635528
SAC_Large,5,4,158,1414158,1,0,0,218.8463220118227,724,857.9639282226562,9.979510307312012,9.979510307312012,28.121627807617188,14.290967852288848,1033.436488284647,0.8302047953104021,1.2045220717210068
SAC_Large,5,4,159,1414159,1,0,0,219.26974004505544,805,975.9031372070312,9.920306205749512,9.920306205749512,25.027069091796875,14.474311268107492,1164.6720235080359,0.837920991926615,1.1934299410505518
SAC_Large,5,4,160,1414160,1,0,0,217.64865682046118,816,962.362060546875,9.958889961242676,9.958889961242676,28.00885009765625,14.201326219912838,1158.3685126991106,0.830790935696688,1.203672256199348
SAC_Large,5,4,161,1414161,1,0,0,216.6301953230645,772,987.5785522460938,9.897708892822266,9.897708892822266,25.916397094726562,14.496872521126209,1118.6699616215571,0.8828149374946646,1.132740235272745
SAC_Large,5,4,162,1414162,1,0,0,218.22171332141033,833,947.4423217773438,9.983219146728516,9.983219146728516,27.880279541015625,14.11114177526403,1174.9450069549966,0.806371631156379,1.2401229921319874
SAC_Large,5,4,163,1414163,1,0,0,220.04701760221445,867,998.6083984375,9.983884811401367,9.983884811401367,27.1005859375,13.758279909655847,1191.700702284755,0.837969128089751,1.1933613858539365
SAC_Large,5,4,164,1414164,1,0,0,218.2596570118937,755,898.1849975585938,9.9194917678833,9.9194917678833,27.856246948242188,14.381975233160107,1085.4717342619776,0.8274605125201884,1.2085168837293634
SAC_Large,5,4,165,1414165,1,0,0,218.40568348741576,737,904.5474853515625,9.994240760803223,9.994240760803223,25.7476806640625,14.6577066238085,1079.8761613121999,0.8376400162889154,1.1938302618712096
SAC_Large,5,4,166,1414166,1,0,0,225.05153513873063,872,901.5169067382812,9.99880599975586,9.99880599975586,10.119648933410645,12.789212938158885,1114.0990813639282,0.8091891662226355,1.235804978294613
SAC_Large,5,4,167,1414167,1,0,0,219.89482206298413,763,869.0219116210938,9.96469783782959,9.96469783782959,24.870040893554688,13.924045950447747,1061.683784210612,0.8185317742864774,1.2216996717955273
SAC_Large,5,4,168,1414168,1,0,0,217.05607485029475,770,987.6311645507812,9.984081268310547,9.984081268310547,28.40509033203125,14.59256875406612,1123.1536839735572,0.8793375106572089,1.137219768155471
SAC_Large,5,4,169,1414169,1,0,0,219.05120059488144,710,858.1065063476562,9.918910026550293,9.918910026550293,27.924575805664062,14.474801643381657,1026.759385051573,0.8357425496573908,1.1965407294506494
SAC_Large,5,4,170,1414170,1,0,0,219.1982674697192,794,959.7755126953125,9.964653968811035,9.964653968811035,27.247940063476562,14.35460503245481,1139.243655789705,0.8424672876760608,1.1869897082395828
SAC_Large,5,4,171,1414171,1,0,0,220.6178724483217,773,909.2265014648438,9.962923049926758,9.962923049926758,28.341705322265625,14.206252975652012,1097.4456512178606,0.8284934205678927,1.207010188825094
SAC_Large,5,4,172,1414172,1,0,0,219.31663602673868,767,913.8458862304688,9.959647178649902,9.959647178649902,26.936721801757812,14.232428173975341,1091.0930724472187,0.8375508096488953,1.1939574154542387
SAC_Large,5,4,173,1414173,1,0,0,219.16198088398744,761,909.4883422851562,9.990998268127441,9.990998268127441,27.114639282226562,14.33115757631723,1089.7580768560267,0.8345782074027365,1.1982100552470298
SAC_Large,5,4,174,1414174,1,0,0,218.78723958853485,776,966.0432739257812,9.938180923461914,9.938180923461914,26.748458862304688,14.318906605627733,1110.5609387773256,0.8698696669354755,1.1495975063976764
SAC_Large,5,4,175,1414175,1,0,0,219.11070617154292,797,973.5429077148438,9.961161613464355,9.961161613464355,24.871475219726562,14.37225849685286,1144.9029738161287,0.8503278705529808,1.176016963138801
SAC_Large,5,4,176,1414176,1,0,0,218.64008331517033,744,904.513427734375,9.956951141357422,9.956951141357422,27.59930419921875,14.74291881790725,1096.5014736896753,0.8249085381442584,1.2122556062392484
SAC_Large,5,4,177,1414177,1,0,0,216.00087998804293,770,998.2267456054688,9.869484901428223,9.869484901428223,27.052268981933594,14.633382466396728,1126.3629399898969,0.8862389822719332,1.1283638160854004
SAC_Large,5,4,178,1414178,1,0,0,217.72408143129275,786,985.2565307617188,9.983017921447754,9.983017921447754,27.362945556640625,14.2988190362775,1123.054047688786,0.8773010816259015,1.1398595316293247
SAC_Large,5,4,179,1414179,1,0,0,217.2774436018097,784,995.0769653320312,9.958625793457031,9.958625793457031,23.94400978088379,14.78030366724243,1158.2723617534332,0.8591044716163726,1.1640027878315402
SAC_Large,5,4,180,1414180,1,0,0,218.0232053738066,777,974.7549438476562,9.962372779846191,9.962372779846191,27.357864379882812,14.330563419727438,1112.6705925141848,0.8760498843104183,1.1414875087702898
SAC_Large,5,4,181,1414181,1,0,0,218.17204801713314,789,976.521484375,9.987333297729492,9.987333297729492,27.739822387695312,14.692849792908353,1158.5070556285225,0.842913713499319,1.1863610521277963
SAC_Large,5,4,182,1414182,1,0,0,218.1563143639768,774,937.9779663085938,9.963643074035645,9.963643074035645,26.046707153320312,14.537633030913597,1124.3812259844724,0.8342170294486464,1.1987288255922124
SAC_Large,5,4,183,1414183,1,0,0,219.90817001408152,782,946.4707641601562,9.94753646850586,9.94753646850586,12.757058143615723,14.11630269465849,1103.102844546142,0.8580077268766086,1.1654906694608491
SAC_Large,5,4,184,1414184,1,0,0,218.27472729101373,792,973.37890625,9.963068008422852,9.963068008422852,21.57144546508789,14.554589309475638,1151.7620419308041,0.8451215362317688,1.1832617642887246
SAC_Large,5,4,185,1414185,1,0,0,219.3174460507281,886,950.3905639648438,9.956657409667969,9.956657409667969,6.369603157043457,13.161766345560148,1165.1151503010328,0.8157052663157712,1.2259329947894264
SAC_Large,5,4,186,1414186,1,0,0,218.5668882918627,724,873.2603149414062,9.93236255645752,9.93236255645752,25.860244750976562,14.433729181632152,1044.4119259668764,0.8361263340927244,1.1959915137526365
SAC_Large,5,4,187,1414187,1,0,0,217.91847420478922,771,938.7659301757812,9.947031021118164,9.947031021118164,27.539688110351562,14.518675462281193,1118.5681552759306,0.8392567996397186,1.1915304117038865
SAC_Large,5,4,188,1414188,1,0,0,217.5251951377866,789,970.9928588867188,9.866741180419922,9.866741180419922,26.451156616210938,14.538897379269619,1146.5034633596645,0.8469166382117704,1.180753754125623
SAC_Large,5,4,189,1414189,1,0,0,217.20030078568982,747,932.4866333007812,9.98188304901123,9.98188304901123,27.44354248046875,14.604897973847038,1090.6666571914423,0.8549694144882105,1.169632483986115
SAC_Large,5,4,190,1414190,1,0,0,220.4728464015858,728,850.2800903320312,9.968894958496094,9.968894958496094,26.62054443359375,14.303300025862653,1040.3783075410913,0.8172797185109015,1.2235712906494463
SAC_Large,5,4,191,1414191,1,0,0,217.88436431622006,777,946.7125854492188,9.97252082824707,9.97252082824707,25.2862548828125,14.607270609151136,1134.1492727082484,0.834733670629222,1.1979868971215697
SAC_Large,5,4,192,1414192,1,0,0,223.2858135013206,918,928.747802734375,9.96024227142334,9.96024227142334,10.605059623718262,12.599659349793702,1155.8183160787726,0.8035413436648446,1.2444910369379798
SAC_Large,5,4,193,1414193,1,0,0,217.492004576611,743,915.4594116210938,9.951018333435059,9.951018333435059,21.450674057006836,14.627096311080184,1086.1108466095254,0.8428784359154976,1.1864107057310629
SAC_Large,5,4,194,1414194,1,0,0,218.21780755218387,775,945.1165771484375,9.901504516601562,9.901504516601562,27.563446044921875,14.530576380760438,1125.2178898654342,0.8399409444702881,1.1905598918393645
SAC_Large,5,4,195,1414195,1,0,0,221.05345839209585,789,913.2719116210938,9.956155776977539,9.956155776977539,12.240279197692871,13.752867455869271,1084.292668887616,0.8422743580458091,1.1872615976581975
SAC_Large,5,4,196,1414196,1,0,0,219.6273633521351,783,957.9974975585938,9.972334861755371,9.972334861755371,25.80426025390625,14.460048388627905,1131.2547178896434,0.8468450848503323,1.180853520779111
SAC_Large,5,4,197,1414197,1,0,0,218.68762043873454,810,986.0006713867188,9.994474411010742,9.994474411010742,28.448455810546875,14.385293774913858,1164.3250041570143,0.8468431648091208,1.1808561981195194
SAC_Large,5,4,198,1414198,1,0,0,217.56682123192758,775,998.8587036132812,9.977269172668457,9.977269172668457,21.260507583618164,14.683553053794368,1137.0461532051881,0.8784680382565174,1.1383453426315717
SAC_Large,5,4,199,1414199,1,0,0,218.92999520025137,779,957.6444702148438,9.919706344604492,9.919706344604492,26.721939086914062,14.46395479905896,1126.1547475836107,0.8503666767552689,1.1759632959933057
