method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,2,143,9143,1,0,0,169.09690319209597,921,nan,9.896061897277832,9.896061897277832,0.9438552856445312,13.929927535929457,1281.273369282484,1.433213997663165,1.433213997663165
HW_GA_SAC,2,2,144,9144,1,0,0,213.72955030199407,999,nan,9.946432113647461,9.946432113647461,1.8582916259765625,13.820493491323623,1379.1340085677803,1.4743472918872034,1.4743472918872034
HW_GA_SAC,2,2,145,9145,1,0,0,231.83931006690463,953,nan,9.80521297454834,9.80521297454834,7.3105010986328125,14.252023141006358,1356.910135783255,1.390711017344894,1.390711017344894
HW_GA_SAC,2,2,146,9146,1,0,0,204.10444779598265,1078,nan,9.781820297241211,9.781820297241211,1.367156982421875,13.92866818814198,1499.4795280732214,1.5636169300649971,1.5636169300649971
HW_GA_SAC,2,2,147,9147,1,0,0,232.818755804945,940,nan,9.741893768310547,9.741893768310547,9.217098236083984,14.520905241497019,1363.6085715331137,1.3883902873791671,1.3883902873791671
HW_GA_SAC,2,2,148,9148,1,0,0,213.9343451195606,912,nan,9.989479064941406,9.989479064941406,1.8014106750488281,14.163576519802996,1290.509965710342,1.4486670205386971,1.4486670205386971
HW_GA_SAC,2,2,149,9149,1,0,0,236.45709649731745,1018,nan,9.956459045410156,9.956459045410156,4.6421356201171875,14.040762288397094,1428.3256703838706,1.4957560206433533,1.4957560206433533
HW_GA_SAC,2,2,150,9150,1,0,0,219.0824356106856,1033,nan,9.987919807434082,9.987919807434082,2.2075271606445312,13.040696291182648,1346.5153847001493,1.4171918603360734,1.4171918603360734
HW_GA_SAC,2,2,151,9151,1,0,0,223.7983268090769,957,nan,9.89466381072998,9.89466381072998,1.9328994750976562,14.073662647508405,1345.517073482275,1.3948610493221032,1.3948610493221032
HW_GA_SAC,2,2,152,9152,1,0,0,224.0710920481597,871,nan,9.957391738891602,9.957391738891602,3.8320083618164062,14.246940154158837,1239.6969559788704,1.436449405461469,1.436449405461469
HW_GA_SAC,2,2,153,9153,1,0,0,239.5876389831761,960,nan,9.872105598449707,9.872105598449707,8.737693786621094,13.930601887901624,1336.0189932733774,1.502748911643851,1.502748911643851
HW_GA_SAC,2,2,154,9154,1,0,0,211.33973911081426,891,nan,9.786788940429688,9.786788940429688,1.9228515625,14.336798165516152,1276.6326374188066,1.3821162672005698,1.3821162672005698
HW_GA_SAC,2,2,155,9155,1,0,0,240.8940689214424,983,nan,9.885709762573242,9.885709762573242,14.633058547973633,14.612438784853488,1434.624200180173,1.5063684934555768,1.5063684934555768
HW_GA_SAC,2,2,156,9156,1,0,0,227.32925872418195,960,nan,9.968332290649414,9.968332290649414,5.515312194824219,14.191205785485606,1361.4953921735287,1.3805697359756444,1.3805697359756444
HW_GA_SAC,2,2,157,9157,1,0,0,236.13048574870066,891,nan,9.989229202270508,9.989229202270508,10.069868087768555,13.824039981287605,1230.1417083963752,1.3815988025130814,1.3815988025130814
HW_GA_SAC,2,2,158,9158,1,0,0,186.31297042789143,968,nan,9.946038246154785,9.946038246154785,1.373779296875,13.420430339441811,1298.254045523703,1.4267314570579481,1.4267314570579481
HW_GA_SAC,2,2,159,9159,1,0,0,204.42877331163334,1033,nan,9.98481559753418,9.98481559753418,1.915771484375,13.569279771056548,1401.1037477478385,1.5363498928536181,1.5363498928536181
HW_GA_SAC,2,2,160,9160,1,0,0,238.71251475233782,899,nan,9.997642517089844,9.997642517089844,15.95492935180664,14.358777422395777,1289.7179764956236,1.4715744541457145,1.4715744541457145
HW_GA_SAC,2,2,161,9161,1,0,0,231.80328465881823,1015,nan,9.791487693786621,9.791487693786621,2.1741676330566406,14.44212504883705,1465.1384609565139,1.5704147157193142,1.5704147157193142
HW_GA_SAC,2,2,162,9162,1,0,0,206.0751952343463,972,nan,9.81915283203125,9.81915283203125,1.6029129028320312,14.165440607586024,1375.5993462130427,1.4070067529344605,1.4070067529344605
HW_GA_SAC,2,2,163,9163,1,0,0,233.93164388993398,963,nan,9.788558959960938,9.788558959960938,5.508502960205078,14.020073378816448,1348.587818969041,1.4941421011972043,1.4941421011972043
HW_GA_SAC,2,2,164,9164,1,0,0,239.25035049984984,970,nan,9.733796119689941,9.733796119689941,8.993621826171875,14.217619922111943,1377.5347185321152,1.4838925153141085,1.4838925153141085
HW_GA_SAC,2,2,165,9165,1,0,0,203.02395963113798,983,nan,9.990520477294922,9.990520477294922,1.2668952941894531,14.399339295355253,1414.8281554803252,1.5416727021528807,1.5416727021528807
HW_GA_SAC,2,2,166,9166,1,0,0,201.89072067625662,1082,nan,9.891655921936035,9.891655921936035,1.3193168640136719,14.1233905781329,1527.3210322223604,1.5564549737780429,1.5564549737780429
HW_GA_SAC,2,2,167,9167,1,0,0,243.9952668352242,935,nan,9.988133430480957,9.988133430480957,15.495548248291016,14.365897585555194,1342.5575820021331,1.57093381059712,1.57093381059712
HW_GA_SAC,2,2,168,9168,1,0,0,240.733113478876,972,nan,9.993465423583984,9.993465423583984,8.025032043457031,13.726731050345633,1332.3284617513418,1.4903689743411797,1.4903689743411797
HW_GA_SAC,2,2,169,9169,1,0,0,197.13272226645378,1012,nan,9.764324188232422,9.764324188232422,1.1121292114257812,14.20876351841118,1436.6730093955994,1.4753122512714594,1.4753122512714594
HW_GA_SAC,2,2,170,9170,1,0,0,239.26759865376295,902,nan,9.802889823913574,9.802889823913574,14.043167114257812,14.502450983897017,1307.4662778265774,1.498416631819934,1.498416631819934
HW_GA_SAC,2,2,171,9171,1,0,0,213.89934086487995,927,nan,9.996313095092773,9.996313095092773,1.5275726318359375,13.608699060116514,1260.4883163012564,1.4694030019881623,1.4694030019881623
HW_GA_SAC,2,2,172,9172,1,0,0,229.8090638025115,995,nan,9.980948448181152,9.980948448181152,4.987449645996094,13.513806998010855,1343.405119150877,1.389906062039216,1.389906062039216
HW_GA_SAC,2,2,173,9173,1,0,0,234.99723255860164,919,nan,9.869778633117676,9.869778633117676,6.845359802246094,14.10602575138422,1294.8414873331785,1.4825722946296953,1.4825722946296953
HW_GA_SAC,2,2,174,9174,1,0,0,178.31345728251,1035,nan,9.967823028564453,9.967823028564453,1.6583633422851562,13.346145534918504,1380.1021965518594,1.4573447599521323,1.4573447599521323
HW_GA_SAC,2,2,175,9175,1,0,0,182.0350145721475,891,nan,9.968297004699707,9.968297004699707,1.1803741455078125,14.009605210437519,1247.587822727859,1.413611311749611,1.413611311749611
HW_GA_SAC,2,2,176,9176,1,0,0,226.2951915112481,1010,nan,9.920409202575684,9.920409202575684,2.9500274658203125,14.41146571282113,1454.5802220217884,1.4723938146697273,1.4723938146697273
HW_GA_SAC,2,2,177,9177,1,0,0,243.3864858661699,968,nan,9.969399452209473,9.969399452209473,11.467680931091309,14.539846741956127,1405.9420444481075,1.600189679033187,1.600189679033187
HW_GA_SAC,2,2,178,9178,1,0,0,208.80665478042332,983,nan,9.932133674621582,9.932133674621582,0.8243827819824219,13.638218605142402,1339.9945989958942,1.44450455656253,1.44450455656253
HW_GA_SAC,2,2,179,9179,1,0,0,216.30690480517612,998,nan,9.990046501159668,9.990046501159668,2.857001304626465,13.375710508209432,1334.229379862547,1.3956546238223513,1.3956546238223513
HW_GA_SAC,2,2,180,9180,1,0,0,237.72897270801428,1045,nan,9.99048900604248,9.99048900604248,5.631233215332031,14.180172092207311,1481.067077472806,1.5067025397149953,1.5067025397149953
HW_GA_SAC,2,2,181,9181,1,0,0,224.77852089788047,955,nan,9.984560012817383,9.984560012817383,3.0148162841796875,13.789116014485584,1316.178232602775,1.486262589067755,1.486262589067755
HW_GA_SAC,2,2,182,9182,1,0,0,232.15064845148865,899,nan,9.999950408935547,9.999950408935547,6.274421691894531,13.919104642875999,1249.4922719113529,1.3863023035916302,1.3863023035916302
HW_GA_SAC,2,2,183,9183,1,0,0,233.78383507044742,997,nan,9.974557876586914,9.974557876586914,4.937419891357422,14.216442166623045,1416.6588629893959,1.4594584806099793,1.4594584806099793
HW_GA_SAC,2,2,184,9184,1,0,0,240.15002784286423,984,nan,9.96881103515625,9.96881103515625,12.564537048339844,14.335661672298016,1409.648743711412,1.4934231850365811,1.4934231850365811
HW_GA_SAC,2,2,185,9185,1,0,0,200.78045427115183,872,nan,9.979063034057617,9.979063034057617,1.281341552734375,13.410858011573826,1168.0565342493355,1.3660053304994884,1.3660053304994884
HW_GA_SAC,2,2,186,9186,1,0,0,204.55639642057764,909,nan,9.878664016723633,9.878664016723633,2.4658279418945312,13.286663059747651,1206.5812562666833,1.389707443997533,1.389707443997533
HW_GA_SAC,2,2,187,9187,1,0,0,210.49137884003926,1015,nan,9.725347518920898,9.725347518920898,1.2455787658691406,14.326654702747984,1452.272957149893,1.4896608626259937,1.4896608626259937
HW_GA_SAC,2,2,188,9188,1,0,0,236.91963054909303,952,nan,9.855986595153809,9.855986595153809,12.33535385131836,14.073481655922256,1338.5719464682043,1.416985725962193,1.416985725962193
HW_GA_SAC,2,2,189,9189,1,0,0,239.64584499526717,903,nan,9.912694931030273,9.912694931030273,8.856517791748047,14.501875930714316,1308.8187556266785,1.4975502078218252,1.4975502078218252
HW_GA_SAC,2,2,190,9190,1,0,0,223.2217494769224,938,nan,9.980486869812012,9.980486869812012,2.3652496337890625,13.936439377031347,1306.4773109219968,1.5014276682410665,1.5014276682410665
HW_GA_SAC,2,2,191,9191,1,0,0,222.71742860016536,986,nan,9.83784008026123,9.83784008026123,4.302711486816406,14.223119817931076,1401.1024259850383,1.4453403017024722,1.4453403017024722
HW_GA_SAC,2,2,192,9192,1,0,0,173.39180743908642,1000,nan,9.928009033203125,9.928009033203125,1.1608161926269531,13.81190311908722,1379.8402409106493,1.4118717362311453,1.4118717362311453
HW_GA_SAC,2,2,193,9193,1,0,0,172.44746657296142,960,nan,9.87159538269043,9.87159538269043,1.0205917358398438,14.115528714160124,1354.3447703495622,1.415158494493644,1.415158494493644
HW_GA_SAC,2,2,194,9194,1,0,0,231.6605754569123,939,nan,9.875977516174316,9.875977516174316,3.044677734375,13.971860474925707,1311.171392634511,1.4962853836412702,1.4962853836412702
HW_GA_SAC,2,2,195,9195,1,0,0,168.87269479684812,969,nan,9.810405731201172,9.810405731201172,1.087677001953125,13.80864732713276,1336.984530005604,1.429132711414036,1.429132711414036
HW_GA_SAC,2,2,196,9196,1,0,0,235.702586657777,968,nan,9.946184158325195,9.946184158325195,7.527687072753906,13.664768180940762,1320.7448708079755,1.3430426244981761,1.3430426244981761
HW_GA_SAC,2,2,197,9197,1,0,0,216.47712374621264,933,nan,9.865213394165039,9.865213394165039,2.0069580078125,14.269796695101045,1330.7042127363384,1.4598348174770848,1.4598348174770848
HW_GA_SAC,2,2,198,9198,1,0,0,204.5405542326228,875,nan,9.831724166870117,9.831724166870117,2.0704269409179688,13.875215863227844,1212.844165276736,1.4019950693978898,1.4019950693978898
HW_GA_SAC,2,2,199,9199,1,0,0,235.15276925743046,884,nan,9.875373840332031,9.875373840332031,10.614107131958008,13.664478570088002,1205.9912040233612,1.4016538319245415,1.4016538319245415
