method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,4,151,9151,1,0,0,231.45907948266318,2130,nan,9.98286247253418,9.98286247253418,4.886142730712891,9.280849240083649,1974.0078698545694,2.0464004084238825,2.0464004084238825
TD3,2,4,152,9152,1,0,0,239.5111901249722,1115,nan,9.892535209655762,9.892535209655762,5.629726409912109,11.718625069733692,1304.8730938136578,1.5119696557867839,1.5119696557867839
TD3,2,4,153,9153,1,0,0,229.82669496367254,1031,nan,9.87498950958252,9.87498950958252,1.9743080139160156,11.811884754381634,1216.3632366918027,1.3681605870165756,1.3681605870165756
TD3,2,4,154,9154,1,0,0,236.16374650704222,1079,nan,9.998973846435547,9.998973846435547,7.875208854675293,11.839205364423067,1275.7817811891437,1.4081445308615181,1.4081445308615181
TD3,2,4,155,9155,1,0,0,234.3489793625014,1092,nan,9.79162311553955,9.79162311553955,5.8206939697265625,12.501241157888929,1363.4121082276106,1.43159514747624,1.43159514747624
TD3,2,4,156,9156,0,0,1,-16.660427889958683,2200,nan,21.609182357788086,21.609182357788086,3.7059860229492188,9.803903425335884,2154.6425612308085,2.1848287764907637,nan
TD3,2,4,157,9157,1,0,0,237.07624856936087,916,nan,9.961750984191895,9.961750984191895,7.623847961425781,12.286456551288934,1124.215702202171,1.2570372983234137,1.2570372983234137
TD3,2,4,158,9158,0,0,1,-40.65745518646403,2200,nan,26.497867584228516,26.497867584228516,1.6804542541503906,9.717705920392817,2135.7205472923815,2.3470750573150627,nan
TD3,2,4,159,9159,1,0,0,123.38536806689481,1079,nan,9.814549446105957,9.814549446105957,0.0,12.118067067292579,1306.7988918684423,1.432941950751702,1.432941950751702
TD3,2,4,160,9160,1,0,0,177.40449882214992,1102,nan,9.864173889160156,9.864173889160156,0.9932899475097656,11.701406546085803,1288.0808435082436,1.4697064774824646,1.4697064774824646
TD3,2,4,161,9161,1,0,0,172.74859668202956,1054,nan,9.832619667053223,9.832619667053223,1.3786239624023438,12.594803259653204,1326.5502220578492,1.3717997709603742,1.3717997709603742
TD3,2,4,162,9162,1,0,0,220.75748846191755,973,nan,9.859916687011719,9.859916687011719,3.093170166015625,12.982874864787016,1262.653896458447,1.2914825554597953,1.2914825554597953
TD3,2,4,163,9163,1,0,0,232.86609019094433,1190,nan,9.933259010314941,9.933259010314941,7.298379421234131,11.743658724251915,1396.4470212087035,1.5235262582568208,1.5235262582568208
TD3,2,4,164,9164,1,0,0,234.90424522432517,926,nan,9.997477531433105,9.997477531433105,7.3583221435546875,12.208284090971071,1128.82087193802,1.2899722990579838,1.2899722990579838
TD3,2,4,165,9165,1,0,0,227.0964276484115,2056,nan,9.984349250793457,9.984349250793457,3.7654495239257812,10.057863383601031,2065.785302143544,2.2509905506807892,2.2509905506807892
TD3,2,4,166,9166,1,0,0,238.17312002247954,1035,nan,9.909814834594727,9.909814834594727,7.261043548583984,12.04210988242845,1244.6706837937236,1.3279841837180464,1.3279841837180464
TD3,2,4,167,9167,1,0,0,231.16069109954043,957,nan,9.85916519165039,9.85916519165039,2.955127716064453,12.423585743552838,1188.0806055217981,1.3901794738260447,1.3901794738260447
TD3,2,4,168,9168,1,0,0,237.4994867194021,1062,nan,9.918076515197754,9.918076515197754,14.775287628173828,12.158049334521124,1289.838171120733,1.4428384946700055,1.4428384946700055
TD3,2,4,169,9169,1,0,0,219.92052604904842,1261,nan,9.992047309875488,9.992047309875488,2.026805877685547,11.579360723164609,1459.1935052350163,1.498438434612634,1.498438434612634
TD3,2,4,170,9170,1,0,0,221.88356333642673,931,nan,9.970977783203125,9.970977783203125,2.503204345703125,12.935196777419552,1203.047131754458,1.3787474764402705,1.3787474764402705
TD3,2,4,171,9171,1,0,0,224.46409936078518,1066,nan,9.964425086975098,9.964425086975098,3.7646522521972656,11.360073417201498,1209.8923389650881,1.4104211930932975,1.4104211930932975
TD3,2,4,172,9172,0,0,1,-48.90874566800989,2200,nan,34.1990966796875,34.1990966796875,3.2634010314941406,7.004335694949735,1536.2279586605728,1.5894033169726638,nan
TD3,2,4,173,9173,1,0,0,215.614695642208,1042,nan,9.957854270935059,9.957854270935059,2.2968597412109375,11.852490476076984,1233.223079919815,1.4120202273968114,1.4120202273968114
TD3,2,4,174,9174,1,0,0,234.6944521686706,1027,nan,9.966171264648438,9.966171264648438,6.1720123291015625,12.501566365259649,1283.5166471153498,1.3291045099724783,1.3291045099724783
TD3,2,4,175,9175,1,0,0,239.43550612062234,1337,nan,9.932316780090332,9.932316780090332,10.46137523651123,10.656962770531226,1422.7911274544895,1.612129900105137,1.612129900105137
TD3,2,4,176,9176,1,0,0,216.1932460389374,1158,nan,9.7787446975708,9.7787446975708,1.9096298217773438,12.246596999942536,1417.3498271405697,1.4347074758134049,1.4347074758134049
TD3,2,4,177,9177,1,0,0,216.5749979088406,915,nan,9.834829330444336,9.834829330444336,2.3812294006347656,12.334303171256852,1126.7420620322227,1.2636583316267787,1.2636583316267787
TD3,2,4,178,9178,1,0,0,233.93507979214007,1097,nan,9.99840259552002,9.99840259552002,6.894683837890625,11.326019678152791,1241.502865280956,1.3383311747880207,1.3383311747880207
TD3,2,4,179,9179,0,0,1,-59.7863606829378,2200,nan,17.722694396972656,17.722694396972656,1.0464134216308594,9.872746199802918,2169.95315118134,2.269853440969886,nan
TD3,2,4,180,9180,1,0,0,230.46488157358493,1097,nan,9.965484619140625,9.965484619140625,4.25323486328125,12.117462899104616,1327.9515998251736,1.3509368201535206,1.3509368201535206
TD3,2,4,181,9181,1,0,0,214.29141288965764,956,nan,9.951210021972656,9.951210021972656,1.85809326171875,12.314045976114821,1176.5900610424578,1.359953915830246,1.359953915830246
TD3,2,4,182,9182,1,0,0,231.79786007402834,1165,nan,9.881267547607422,9.881267547607422,4.739814758300781,11.704461568466073,1362.4986973889172,1.3968972932348247,1.3968972932348247
TD3,2,4,183,9183,1,0,0,218.32442853617852,1770,nan,9.808484077453613,9.808484077453613,2.2782058715820312,8.50887729613121,1503.0915560387075,1.5485024488992747,1.5485024488992747
TD3,2,4,184,9184,1,0,0,232.77528610737386,959,nan,9.956929206848145,9.956929206848145,4.838294982910156,12.835286286563395,1229.788042999804,1.3028734883707065,1.3028734883707065
TD3,2,4,185,9185,1,0,0,226.43514662150358,1181,nan,9.868217468261719,9.868217468261719,3.8021962642669678,10.825614908910424,1277.4067166633904,1.4938869250018354,1.4938869250018354
TD3,2,4,186,9186,1,0,0,217.6532817199013,991,nan,9.982290267944336,9.982290267944336,2.0843734741210938,11.956997581495406,1184.1254106760025,1.3638434123655592,1.3638434123655592
TD3,2,4,187,9187,1,0,0,236.31366125041947,1173,nan,9.937665939331055,9.937665939331055,7.590152740478516,11.457223611973538,1342.416758865118,1.4373646796015125,1.4373646796015125
TD3,2,4,188,9188,1,0,0,235.05771452449073,1114,nan,9.926264762878418,9.926264762878418,7.811031341552734,11.997867163464667,1334.9097321107984,1.3965572859738447,1.3965572859738447
TD3,2,4,189,9189,1,0,0,213.4648577869435,864,nan,9.988993644714355,9.988993644714355,1.842132568359375,12.176770709041092,1050.8035351485014,1.2023292344157102,1.2023292344157102
TD3,2,4,190,9190,1,0,0,221.01924536902723,1016,nan,9.930713653564453,9.930713653564453,2.6510467529296875,12.581048119959869,1277.0701137371361,1.393287503530527,1.393287503530527
TD3,2,4,191,9191,1,0,0,234.72883064248137,1095,nan,9.878352165222168,9.878352165222168,5.646492004394531,12.466477822168777,1364.5036502182484,1.4075859700935438,1.4075859700935438
TD3,2,4,192,9192,1,0,0,216.33858588429493,1048,nan,9.840645790100098,9.840645790100098,2.3974990844726562,12.329192566905768,1290.471169129014,1.3204280583322965,1.3204280583322965
TD3,2,4,193,9193,1,0,0,230.90431452323702,1054,nan,9.861177444458008,9.861177444458008,5.2761688232421875,12.400679214629548,1305.438951201737,1.3640566724816967,1.3640566724816967
TD3,2,4,194,9194,1,0,0,233.50769026065365,965,nan,9.944954872131348,9.944954872131348,5.427494049072266,12.258079357715468,1181.9122087545693,1.3487771107888982,1.3487771107888982
TD3,2,4,195,9195,1,0,0,237.0645934937064,1277,nan,9.941893577575684,9.941893577575684,7.000551223754883,11.105114851225702,1416.5395907014608,1.5141708977560286,1.5141708977560286
TD3,2,4,196,9196,1,0,0,230.54151354935271,1452,nan,9.957812309265137,9.957812309265137,2.035755157470703,10.761494254400908,1560.962815605104,1.5873160993855149,1.5873160993855149
TD3,2,4,197,9197,1,0,0,202.0359582209315,1011,nan,9.864520072937012,9.864520072937012,0.5985374450683594,12.246473857604196,1236.1437941491604,1.3560983221030214,1.3560983221030214
TD3,2,4,198,9198,1,0,0,241.44749733045109,1453,nan,9.971297264099121,9.971297264099121,12.33961296081543,10.23010106484232,1484.7894468028098,1.716351979181582,1.716351979181582
TD3,2,4,199,9199,1,0,0,218.86757216512274,855,nan,9.889902114868164,9.889902114868164,3.486957550048828,12.724616374188697,1087.1123426668346,1.2634878063355406,1.2634878063355406
