method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,4,143,9143,1,0,0,252.26007695310443,1363,nan,9.987789154052734,9.987789154052734,29.91200828552246,11.215182283347962,1528.036212760955,1.7092393719941417,1.7092393719941417
LSTM_SAC,3,4,144,9144,1,0,0,247.9299229455188,1477,nan,9.95817756652832,9.95817756652832,15.831160545349121,10.641386923914272,1571.0691611468792,1.679533351156979,1.679533351156979
LSTM_SAC,3,4,145,9145,1,0,0,246.4663071738183,1405,nan,9.914205551147461,9.914205551147461,2.2902984619140625,11.221647249634156,1576.1784850656986,1.6154413816192397,1.6154413816192397
LSTM_SAC,3,4,146,9146,1,0,0,225.63475840898445,1411,nan,9.939757347106934,9.939757347106934,1.19903564453125,10.666745464823755,1504.032953005284,1.5683651191401102,1.5683651191401102
LSTM_SAC,3,4,147,9147,1,0,0,248.84457174549397,1420,nan,9.944855690002441,9.944855690002441,5.828826904296875,11.48151334692055,1629.565887991339,1.6591810133518519,1.6591810133518519
LSTM_SAC,3,4,148,9148,1,0,0,252.54007410374373,1374,nan,9.955682754516602,9.955682754516602,6.062660217285156,11.115012165196944,1526.6173635199666,1.6848614786838203,1.6848614786838203
LSTM_SAC,3,4,149,9149,1,0,0,249.58366673212578,1430,nan,9.898575782775879,9.898575782775879,13.065269470214844,11.076891883436616,1583.5432373434305,1.6271327981946768,1.6271327981946768
LSTM_SAC,3,4,150,9150,1,0,0,250.36512596652807,1393,nan,9.9165678024292,9.9165678024292,5.00848388671875,10.781971551579533,1501.075286373496,1.5798643682588762,1.5798643682588762
LSTM_SAC,3,4,151,9151,1,0,0,250.10160015247322,1370,nan,9.904326438903809,9.904326438903809,11.339719772338867,11.273301662798346,1543.6168186105788,1.6002256811100677,1.6002256811100677
LSTM_SAC,3,4,152,9152,1,0,0,254.50383919860738,1346,nan,9.899085998535156,9.899085998535156,11.44821548461914,11.209154017214258,1508.3016522787511,1.7476843846580288,1.7476843846580288
LSTM_SAC,3,4,153,9153,1,0,0,252.37569820418324,1362,nan,9.9891996383667,9.9891996383667,7.250537872314453,10.9602665301199,1492.2199696339667,1.6784431558165844,1.6784431558165844
LSTM_SAC,3,4,154,9154,1,0,0,249.98158461484167,1380,nan,9.982710838317871,9.982710838317871,20.475475311279297,11.084431850046352,1528.956404902041,1.6875860991538187,1.6875860991538187
LSTM_SAC,3,4,155,9155,1,0,0,251.68590049785502,1372,nan,9.966446876525879,9.966446876525879,9.422172546386719,11.30901280510356,1550.7903191447258,1.6283439777623647,1.6283439777623647
LSTM_SAC,3,4,156,9156,1,0,0,253.17674485112644,1392,nan,9.973695755004883,9.973695755004883,9.378812789916992,11.168609010419626,1553.9621832668781,1.5757329576003845,1.5757329576003845
LSTM_SAC,3,4,157,9157,1,0,0,250.0821687443011,1382,nan,9.969121932983398,9.969121932983398,7.1577301025390625,10.887440991384421,1504.0816450417042,1.6817828854707204,1.6817828854707204
LSTM_SAC,3,4,158,9158,1,0,0,254.84831664052516,1360,nan,9.963622093200684,9.963622093200684,8.919400215148926,11.058022362256752,1503.2671815305948,1.6520330390246276,1.6520330390246276
LSTM_SAC,3,4,159,9159,1,0,0,251.98677181404176,1340,nan,9.937029838562012,9.937029838562012,14.247084617614746,10.930511493914162,1464.185423117131,1.6055207343065965,1.6055207343065965
LSTM_SAC,3,4,160,9160,1,0,0,252.20065980510316,1343,nan,9.909392356872559,9.909392356872559,20.28900909423828,11.243099182821972,1509.4279977418482,1.7222646519083828,1.7222646519083828
LSTM_SAC,3,4,161,9161,1,0,0,254.2047757383133,1419,nan,9.91245174407959,9.91245174407959,8.25179386138916,10.85167235602284,1539.1957713477314,1.5916988075449705,1.5916988075449705
LSTM_SAC,3,4,162,9162,1,0,0,250.8583896726736,1384,nan,9.981202125549316,9.981202125549316,8.798648834228516,11.379910678532772,1574.5204342976213,1.6104695671663642,1.6104695671663642
LSTM_SAC,3,4,163,9163,1,0,0,249.31465086036502,1347,nan,9.959826469421387,9.959826469421387,17.146381378173828,11.333761780812463,1526.3136067911983,1.6652109410268356,1.6652109410268356
LSTM_SAC,3,4,164,9164,1,0,0,255.57814444136375,1378,nan,9.983085632324219,9.983085632324219,13.261268615722656,11.078616041576568,1526.2809280753136,1.7441740906308911,1.7441740906308911
LSTM_SAC,3,4,165,9165,1,0,0,249.94964996621147,1290,nan,9.955178260803223,9.955178260803223,12.43480396270752,11.345650703777638,1462.9045142903924,1.5940592833141984,1.5940592833141984
LSTM_SAC,3,4,166,9166,1,0,0,253.7136930333648,1422,nan,9.95803451538086,9.95803451538086,7.1639084815979,10.963717420560565,1558.5483473725617,1.6628716188302808,1.6628716188302808
LSTM_SAC,3,4,167,9167,1,0,0,252.95029752707174,1264,nan,9.948812484741211,9.948812484741211,12.471172332763672,10.897635636921924,1377.0419759526849,1.6112841844813341,1.6112841844813341
LSTM_SAC,3,4,168,9168,1,0,0,252.09158688087302,1392,nan,9.929532051086426,9.929532051086426,19.46466064453125,11.001119569714728,1531.0136452876031,1.7126221511700268,1.7126221511700268
LSTM_SAC,3,4,169,9169,1,0,0,241.73578133906284,1383,nan,9.968910217285156,9.968910217285156,4.2739105224609375,11.241749657036511,1553.9364890754223,1.5957295258126891,1.5957295258126891
LSTM_SAC,3,4,170,9170,1,0,0,253.96921674976545,1319,nan,9.935423851013184,9.935423851013184,10.628929138183594,11.293789301070415,1488.9473001249135,1.7064022500980218,1.7064022500980218
LSTM_SAC,3,4,171,9171,1,0,0,252.43866119161527,1313,nan,9.989608764648438,9.989608764648438,8.304481506347656,10.993696181717848,1442.8049735203385,1.6819370175483184,1.6819370175483184
LSTM_SAC,3,4,172,9172,1,0,0,249.05478136692332,1452,nan,9.974712371826172,9.974712371826172,9.333023071289062,10.787540153202603,1565.8164109364152,1.6200159509415928,1.6200159509415928
LSTM_SAC,3,4,173,9173,1,0,0,252.80331769647896,1368,nan,9.900720596313477,9.900720596313477,12.666728973388672,11.205984714348414,1532.4428033083677,1.7546219097203264,1.7546219097203264
LSTM_SAC,3,4,174,9174,1,0,0,248.87886402604784,1393,nan,9.98040771484375,9.98040771484375,15.397022247314453,11.171364515399386,1555.6917746700346,1.6109467364432315,1.6109467364432315
LSTM_SAC,3,4,175,9175,1,0,0,251.59377559518998,1378,nan,9.978754997253418,9.978754997253418,7.162391662597656,10.909867995968751,1502.5037130489945,1.7024502852775574,1.7024502852775574
LSTM_SAC,3,4,176,9176,1,0,0,249.33825673878243,1395,nan,9.958357810974121,9.958357810974121,11.367366790771484,11.335641664800677,1580.9299119897187,1.6002908527138977,1.6002908527138977
LSTM_SAC,3,4,177,9177,1,0,0,247.62276337004866,1318,nan,9.986522674560547,9.986522674560547,6.907936096191406,11.322564317306366,1491.9088988527656,1.6731984840107221,1.6731984840107221
LSTM_SAC,3,4,178,9178,1,0,0,253.65512814580765,1419,nan,9.956052780151367,9.956052780151367,8.734046936035156,11.074756786846795,1570.7441537976265,1.6932509198580576,1.6932509198580576
LSTM_SAC,3,4,179,9179,1,0,0,251.80114269769194,1363,nan,9.94985294342041,9.94985294342041,9.879069328308105,10.953598890992009,1492.538370102644,1.5612518423785795,1.5612518423785795
LSTM_SAC,3,4,180,9180,1,0,0,252.53782616297394,1460,nan,9.895233154296875,9.895233154296875,7.277732849121094,11.202727307848734,1635.0754238888621,1.6633765825127897,1.6633765825127897
LSTM_SAC,3,4,181,9181,1,0,0,252.43579329577022,1260,nan,9.927602767944336,9.927602767944336,8.881025314331055,10.805230757404887,1360.2734993211925,1.5722632149067697,1.5722632149067697
LSTM_SAC,3,4,182,9182,1,0,0,255.97699226389003,1524,nan,9.962662696838379,9.962662696838379,14.818138122558594,11.13222953419047,1696.0145892500877,1.7388333607587725,1.7388333607587725
LSTM_SAC,3,4,183,9183,1,0,0,245.1025107894572,1362,nan,9.999832153320312,9.999832153320312,7.631645202636719,11.159328692810126,1519.3807850293815,1.5652838025576077,1.5652838025576077
LSTM_SAC,3,4,184,9184,1,0,0,242.05459515379576,1375,nan,9.983034133911133,9.983034133911133,5.341361999511719,11.173277711781589,1535.8603627756238,1.6271354725637828,1.6271354725637828
LSTM_SAC,3,4,185,9185,1,0,0,243.77726091316873,1343,nan,9.903965950012207,9.903965950012207,3.9431381225585938,10.770809208734304,1445.5820002369583,1.6905626226960349,1.6905626226960349
LSTM_SAC,3,4,186,9186,1,0,0,254.38184150395196,1524,nan,9.965396881103516,9.965396881103516,8.5874662399292,9.519295956655906,1448.498583718203,1.6683412359989054,1.6683412359989054
LSTM_SAC,3,4,187,9187,1,0,0,250.8049589626827,1383,nan,9.989401817321777,9.989401817321777,6.093475341796875,11.12500279792736,1538.111401349306,1.6469006267926187,1.6469006267926187
LSTM_SAC,3,4,188,9188,1,0,0,223.5834249243352,1416,nan,9.997161865234375,9.997161865234375,1.9725418090820312,11.253202017670297,1592.7906270325184,1.6663473954121142,1.6663473954121142
LSTM_SAC,3,4,189,9189,1,0,0,225.1475422703843,1320,nan,9.989229202270508,9.989229202270508,1.291778564453125,11.153721994071295,1471.243297226727,1.683396341965931,1.683396341965931
LSTM_SAC,3,4,190,9190,1,0,0,249.8756026683318,1325,nan,9.942695617675781,9.942695617675781,14.49737548828125,11.017918663024902,1459.3438623435795,1.59214873552025,1.59214873552025
LSTM_SAC,3,4,191,9191,1,0,0,250.34265844528645,1398,nan,9.982583999633789,9.982583999633789,13.657581329345703,11.226293571559827,1568.5353425778449,1.6180596815957993,1.6180596815957993
LSTM_SAC,3,4,192,9192,1,0,0,254.96747389989906,1477,nan,9.966714859008789,9.966714859008789,14.491470336914062,11.302439538546325,1668.8013107180595,1.7075407240140692,1.7075407240140692
LSTM_SAC,3,4,193,9193,1,0,0,254.64888807300224,1394,nan,9.94727611541748,9.94727611541748,9.477272987365723,11.003612732613616,1533.4681033864617,1.6023249471272343,1.6023249471272343
LSTM_SAC,3,4,194,9194,1,0,0,246.23307334214252,1273,nan,9.98549747467041,9.98549747467041,5.268143177032471,10.966614724235654,1395.6082835868,1.5926432560611115,1.5926432560611115
LSTM_SAC,3,4,195,9195,1,0,0,251.8863712976651,1454,nan,9.982768058776855,9.982768058776855,6.7860260009765625,11.215707101348015,1630.1293949522078,1.742481823745564,1.742481823745564
LSTM_SAC,3,4,196,9196,1,0,0,252.0060939468121,1437,nan,9.9097318649292,9.9097318649292,10.823202133178711,10.916379837253148,1567.6857712119818,1.5941525567076031,1.5941525567076031
LSTM_SAC,3,4,197,9197,1,0,0,254.94558666056747,1398,nan,9.989068984985352,9.989068984985352,11.572433471679688,11.22959619244622,1569.2662583962083,1.7215467569521268,1.7215467569521268
LSTM_SAC,3,4,198,9198,1,0,0,245.59931274031283,1317,nan,9.871179580688477,9.871179580688477,4.091949462890625,11.021795222228825,1450.6087936609983,1.6768406317673121,1.6768406317673121
LSTM_SAC,3,4,199,9199,1,0,0,254.75241093224588,1338,nan,9.941083908081055,9.941083908081055,8.876846313476562,11.132530444896096,1488.8923887386918,1.7304535182650023,1.7304535182650023
