method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,42,143,9143,1,0,0,240.60795541456048,1068,nan,9.90433406829834,9.90433406829834,5.376853942871094,15.273577541224519,1630.1043557301164,1.7905865495427213,1.7905865495427213
HW_GA_SAC,1,42,144,9144,1,0,0,219.70864958339212,1030,nan,9.892813682556152,9.892813682556152,2.8891525268554688,14.43273271906723,1485.7425528168678,1.5883159254856942,1.5883159254856942
HW_GA_SAC,1,42,145,9145,1,0,0,241.52198897218517,1028,nan,9.897761344909668,9.897761344909668,15.088788032531738,14.881358278574647,1529.2553462833166,1.5673493788018285,1.5673493788018285
HW_GA_SAC,1,42,146,9146,1,0,0,218.74268653031635,1072,nan,9.942645072937012,9.942645072937012,2.53265380859375,15.132609793999746,1621.4965060651302,1.690852953612896,1.690852953612896
HW_GA_SAC,1,42,147,9147,1,0,0,241.45141603662006,1049,nan,9.941485404968262,9.941485404968262,19.031221389770508,14.919950054644175,1564.5390054881573,1.592972356431737,1.592972356431737
HW_GA_SAC,1,42,148,9148,1,0,0,235.17589640876838,943,nan,9.993229866027832,9.993229866027832,6.438980579376221,14.583562789103638,1374.666443835944,1.5431372049344758,1.5431372049344758
HW_GA_SAC,1,42,149,9149,1,0,0,243.0456884995183,1075,nan,9.983284950256348,9.983284950256348,15.33263111114502,13.882022476224012,1491.7662797831,1.5328295330590445,1.5328295330590445
HW_GA_SAC,1,42,150,9150,0,1,0,-189.12937354258435,122,nan,836.5823974609375,836.5823974609375,0.0,13.880501705114959,169.22712714970112,0.17810959300551954,nan
HW_GA_SAC,1,42,151,9151,1,0,0,240.20981881274088,995,nan,9.991405487060547,9.991405487060547,19.730361938476562,14.576805946215913,1449.0200351960957,1.5021597619355684,1.5021597619355684
HW_GA_SAC,1,42,152,9152,1,0,0,244.30507738075332,979,nan,9.96762752532959,9.96762752532959,10.983047485351562,15.077821335156921,1475.0697109736502,1.70917819804539,1.70917819804539
HW_GA_SAC,1,42,153,9153,1,0,0,242.01069815720928,936,nan,9.938794136047363,9.938794136047363,19.5394287109375,15.20919224097688,1422.4131785556674,1.6240916822408595,1.6240916822408595
HW_GA_SAC,1,42,154,9154,1,0,0,242.25751535486484,984,nan,9.925537109375,9.925537109375,19.511642456054688,14.80244784481157,1455.8815274760127,1.5761758576921747,1.5761758576921747
HW_GA_SAC,1,42,155,9155,1,0,0,242.40392897687005,1055,nan,9.968085289001465,9.968085289001465,10.595268249511719,15.089667814150806,1591.2140265703201,1.670789239209184,1.670789239209184
HW_GA_SAC,1,42,156,9156,1,0,0,240.69736975335098,920,nan,9.966317176818848,9.966317176818848,18.888656616210938,15.176283526485381,1395.1457327529788,1.5930758822229067,1.5930758822229067
HW_GA_SAC,1,42,157,9157,1,0,0,243.62429825073315,1020,nan,9.927645683288574,9.927645683288574,20.127166748046875,14.636765382278199,1491.6408358216286,1.6752941376463995,1.6752941376463995
HW_GA_SAC,1,42,158,9158,1,0,0,228.3859421430305,1087,nan,9.81452465057373,9.81452465057373,2.84613037109375,14.148316481679322,1536.999370470643,1.6891034223152686,1.6891034223152686
HW_GA_SAC,1,42,159,9159,1,0,0,235.703138685701,1052,nan,9.993322372436523,9.993322372436523,5.815673828125,14.731897263925791,1548.5191033259034,1.6979950002279929,1.6979950002279929
HW_GA_SAC,1,42,160,9160,1,0,0,246.58867655629285,991,nan,9.994422912597656,9.994422912597656,19.928665161132812,15.034491949377339,1488.6393391788006,1.6985446918590843,1.6985446918590843
HW_GA_SAC,1,42,161,9161,1,0,0,241.12935550661538,1110,nan,9.994604110717773,9.994604110717773,6.072360992431641,14.446891223202954,1602.801248677075,1.7179691437848879,1.7179691437848879
HW_GA_SAC,1,42,162,9162,1,0,0,241.154017960502,1025,nan,9.945067405700684,9.945067405700684,15.005578994750977,15.092075283934431,1545.9972334355116,1.5812951303372274,1.5812951303372274
HW_GA_SAC,1,42,163,9163,1,0,0,240.992011572993,975,nan,9.839723587036133,9.839723587036133,19.455307006835938,15.161141430659171,1477.7727832347155,1.592229434205947,1.592229434205947
HW_GA_SAC,1,42,164,9164,1,0,0,244.4602637265702,964,nan,9.909818649291992,9.909818649291992,14.690942764282227,14.93377383071852,1438.3674979172647,1.6437100644613976,1.6437100644613976
HW_GA_SAC,1,42,165,9165,1,0,0,240.11496513774537,992,nan,9.891613006591797,9.891613006591797,18.623382568359375,15.272685977029465,1514.1062381081283,1.5778989474657323,1.5778989474657323
HW_GA_SAC,1,42,166,9166,1,0,0,240.73241516256385,1079,nan,9.946653366088867,9.946653366088867,8.143844604492188,14.957804643190824,1613.2435552999377,1.6440164854590944,1.6440164854590944
HW_GA_SAC,1,42,167,9167,1,0,0,194.86499913007486,991,nan,9.947547912597656,9.947547912597656,1.4230728149414062,15.062624125379607,1491.9919627159834,1.745787779079387,1.745787779079387
HW_GA_SAC,1,42,168,9168,1,0,0,246.91337018276838,1017,nan,9.925689697265625,9.925689697265625,19.802688598632812,14.874308817154539,1511.8562361747026,1.6911922943514637,1.6911922943514637
HW_GA_SAC,1,42,169,9169,1,0,0,238.0914147694328,984,nan,9.882025718688965,9.882025718688965,19.29547119140625,14.982937874348183,1473.4470988847315,1.5130753778826385,1.5130753778826385
HW_GA_SAC,1,42,170,9170,1,0,0,243.54421420337445,977,nan,9.90072250366211,9.90072250366211,11.137300491333008,15.169409674046106,1481.0594703927636,1.6973624335765094,1.6973624335765094
HW_GA_SAC,1,42,171,9171,1,0,0,248.17799215201921,992,nan,9.964631080627441,9.964631080627441,19.335891723632812,15.005301089717015,1487.6917516812682,1.7342633784723043,1.7342633784723043
HW_GA_SAC,1,42,172,9172,1,0,0,239.51192064123987,1022,nan,9.968680381774902,9.968680381774902,20.387725830078125,14.697428048415194,1500.8793010003865,1.5528310925063045,1.5528310925063045
HW_GA_SAC,1,42,173,9173,1,0,0,247.14847003466934,997,nan,9.96662712097168,9.96662712097168,19.07855224609375,15.049381130019066,1499.965482506901,1.7174359093526492,1.7174359093526492
HW_GA_SAC,1,42,174,9174,1,0,0,227.75451310104526,1110,nan,9.915946006774902,9.915946006774902,2.9637527465820312,15.265428361806784,1693.317530579865,1.7880903575773142,1.7880903575773142
HW_GA_SAC,1,42,175,9175,1,0,0,244.9447704853594,1020,nan,9.996184349060059,9.996184349060059,19.508838653564453,14.938661394984114,1522.7515569105744,1.7253926229630003,1.7253926229630003
HW_GA_SAC,1,42,176,9176,1,0,0,241.99514346175465,1084,nan,9.957828521728516,9.957828521728516,10.986856460571289,14.808299559233813,1604.7096202522516,1.6243617804154566,1.6243617804154566
HW_GA_SAC,1,42,177,9177,1,0,0,241.80541023948751,1000,nan,9.878305435180664,9.878305435180664,5.912858009338379,15.066311605155468,1505.9469523318112,1.714011455741618,1.714011455741618
HW_GA_SAC,1,42,178,9178,1,0,0,242.34999516173093,999,nan,9.934865951538086,9.934865951538086,19.508102416992188,14.960595102520198,1494.0931706875563,1.6106217104191074,1.6106217104191074
HW_GA_SAC,1,42,179,9179,1,0,0,222.50153040778744,1122,nan,9.915029525756836,9.915029525756836,3.1056900024414062,14.555700783264191,1632.4050290845335,1.7075576817438978,1.7075576817438978
HW_GA_SAC,1,42,180,9180,1,0,0,240.08667925314285,1011,nan,9.85101318359375,9.85101318359375,18.599166870117188,15.318748663429218,1547.9114506021142,1.5747039073042597,1.5747039073042597
HW_GA_SAC,1,42,181,9181,0,1,0,-188.70573813835918,106,nan,758.1053466796875,758.1053466796875,0.0,14.66661957637319,155.55082718655467,0.17979240480372824,nan
HW_GA_SAC,1,42,182,9182,1,0,0,238.73564378477386,1017,nan,9.973551750183105,9.973551750183105,12.849533081054688,15.09480553783381,1534.0735749267042,1.5728038702311462,1.5728038702311462
HW_GA_SAC,1,42,183,9183,1,0,0,245.63123009705367,1036,nan,9.963201522827148,9.963201522827148,19.054000854492188,15.304223200241571,1585.0195047408342,1.7596254975053465,1.7596254975053465
HW_GA_SAC,1,42,184,9184,1,0,0,213.543715584874,1016,nan,9.990601539611816,9.990601539611816,2.5967864990234375,15.106274242182886,1533.65163564682,1.7658170195947314,1.7658170195947314
HW_GA_SAC,1,42,185,9185,1,0,0,244.9449301453244,1019,nan,9.99973201751709,9.99973201751709,15.738618850708008,14.60145555867999,1486.8569265045226,1.738832349069939,1.738832349069939
HW_GA_SAC,1,42,186,9186,0,1,0,-196.3113469538743,112,nan,764.4847412109375,764.4847412109375,0.0,14.555778309702873,162.81351716443896,0.1875241767694354,nan
HW_GA_SAC,1,42,187,9187,1,0,0,239.28377505244316,959,nan,9.854743003845215,9.854743003845215,18.930923461914062,15.450657550622326,1481.2007824778557,1.5859647714258838,1.5859647714258838
HW_GA_SAC,1,42,188,9188,1,0,0,246.42149183597334,992,nan,9.967778205871582,9.967778205871582,10.0950927734375,15.23524498542951,1510.6743661053479,1.774357491610997,1.774357491610997
HW_GA_SAC,1,42,189,9189,1,0,0,241.86301528131685,946,nan,9.874679565429688,9.874679565429688,18.913330078125,15.358098738856345,1451.945401508361,1.6613156928162134,1.6613156928162134
HW_GA_SAC,1,42,190,9190,1,0,0,242.48693987742422,1083,nan,9.885428428649902,9.885428428649902,16.289169311523438,14.607511017901526,1581.3612814471126,1.6180645030184186,1.6180645030184186
HW_GA_SAC,1,42,191,9191,1,0,0,239.37121752942696,1065,nan,9.933238983154297,9.933238983154297,7.303544998168945,14.722875458030074,1566.8265443742275,1.6162969304468755,1.6162969304468755
HW_GA_SAC,1,42,192,9192,1,0,0,243.42257486297777,1173,nan,9.949893951416016,9.949893951416016,8.083648681640625,14.766664204186897,1731.3024161979556,1.7714927249008015,1.7714927249008015
HW_GA_SAC,1,42,193,9193,1,0,0,245.61718432937084,1071,nan,9.872184753417969,9.872184753417969,19.225387573242188,15.086230230682036,1614.7563547827303,1.741141391797316,1.741141391797316
HW_GA_SAC,1,42,194,9194,1,0,0,225.02063754911748,1003,nan,9.906991004943848,9.906991004943848,2.886627197265625,15.359513535100227,1540.0783639773726,1.7575099324363106,1.7575099324363106
HW_GA_SAC,1,42,195,9195,1,0,0,244.92273563010127,1052,nan,9.84465217590332,9.84465217590332,19.744796752929688,15.508735746485199,1630.5585566535592,1.7429405643009874,1.7429405643009874
HW_GA_SAC,1,42,196,9196,1,0,0,235.32370507124182,1080,nan,9.964305877685547,9.964305877685547,6.1323699951171875,14.637362724404644,1579.9824121668935,1.6066567982955287,1.6066567982955287
HW_GA_SAC,1,42,197,9197,1,0,0,234.62185147062274,937,nan,9.864441871643066,9.864441871643066,6.5573201179504395,14.887096561578955,1393.8844151459634,1.5291459824753237,1.5291459824753237
HW_GA_SAC,1,42,198,9198,1,0,0,244.207066975639,984,nan,9.930709838867188,9.930709838867188,18.10350799560547,14.941206885002009,1469.5163256116211,1.6986969158046006,1.6986969158046006
HW_GA_SAC,1,42,199,9199,1,0,0,223.6232055039282,1197,nan,9.92813491821289,9.92813491821289,3.2060165405273438,14.557207944199954,1741.9169482812285,1.742040286094453,1.742040286094453
