method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,4,1,136,1311136,1,0,0,223.5447646756839,780,917.226318359375,9.920269012451172,9.920269012451172,15.510284423828125,14.740765052575332,1148.8132029557382,0.7984120621172163,1.2524860876327646
HW_GA_SAC,4,1,137,1311137,1,0,0,224.32104247820607,743,854.8541259765625,9.957966804504395,9.957966804504395,30.769203186035156,14.832737977379585,1101.110540843337,0.7763563187051433,1.2880683468486016
HW_GA_SAC,4,1,138,1311138,1,0,0,223.08961237039279,855,982.8956298828125,9.918703079223633,9.918703079223633,13.057239532470703,14.493597347415678,1238.5652103542316,0.7935760036419098,1.2601187478083524
HW_GA_SAC,4,1,139,1311139,1,0,0,225.06513615026506,830,943.6505126953125,9.932426452636719,9.932426452636719,20.799924850463867,14.74322993791247,1222.8792317661337,0.7716628823047822,1.2959026835827927
HW_GA_SAC,4,1,140,1311140,1,0,0,225.24809871193116,845,966.6004028320312,9.982837677001953,9.982837677001953,30.85137176513672,14.843895683062852,1253.2869862611817,0.771252245836848,1.2965926587545284
HW_GA_SAC,4,1,141,1311141,1,0,0,208.12502220018368,768,889.4320678710938,9.882640838623047,9.882640838623047,4.138299465179443,14.550144382830089,1116.220599707777,0.7968246313532865,1.2549812852818703
HW_GA_SAC,4,1,142,1311142,1,0,0,224.29285078761538,769,896.2546997070312,9.92607307434082,9.92607307434082,25.318639755249023,14.953217614921698,1149.3285823307294,0.7798071965542801,1.2823682628458442
HW_GA_SAC,4,1,143,1311143,1,0,0,223.97961738524725,817,952.9130859375,9.946449279785156,9.946449279785156,17.116323471069336,14.584808833742084,1190.3760621205604,0.8005143217009598,1.2491968886642357
HW_GA_SAC,4,1,144,1311144,1,0,0,223.05167357410755,742,859.7818603515625,9.981035232543945,9.981035232543945,40.875282287597656,15.098011487095825,1119.8344399542611,0.7677758690710385,1.3024634405480058
HW_GA_SAC,4,1,145,1311145,1,0,0,224.13904837763445,795,902.4780883789062,9.870786666870117,9.870786666870117,13.408658027648926,14.71498440586546,1168.6346510117617,0.7722499821458942,1.2949174789505906
HW_GA_SAC,4,1,146,1311146,1,0,0,223.05332603502075,834,993.0571899414062,9.989286422729492,9.989286422729492,16.59416389465332,15.301784314268785,1275.6709182455036,0.7784587511857756,1.2845895797006137
HW_GA_SAC,4,1,147,1311147,1,0,0,210.58353362241235,840,987.5494384765625,9.911508560180664,9.911508560180664,5.850070476531982,14.860592060500668,1247.4400356691067,0.791660849610985,1.2631671763121681
HW_GA_SAC,4,1,148,1311148,1,0,0,217.6628551745875,811,852.2704467773438,9.971668243408203,9.971668243408203,6.55823278427124,14.079908116678128,1141.3703808364944,0.7467080459480003,1.3392114969518334
HW_GA_SAC,4,1,149,1311149,1,0,0,213.02554293962663,791,927.3931884765625,9.909226417541504,9.909226417541504,4.62984037399292,14.13909388485208,1117.3863514586105,0.8299664545445402,1.2048679733071488
HW_GA_SAC,4,1,150,1311150,1,0,0,223.3201381741529,778,915.1141357421875,9.948678970336914,9.948678970336914,11.771980285644531,14.716766956073153,1144.3234887652711,0.7996988130774093,1.2504707818082028
HW_GA_SAC,4,1,151,1311151,0,0,1,-19.928146502928954,2200,984.8297119140625,35.718875885009766,24.5660343170166,16.467987060546875,8.156927641826597,1791.876289896928,0.5496080937432972,nan
HW_GA_SAC,4,1,152,1311152,1,0,0,225.29448312705358,818,932.0482788085938,9.846726417541504,9.846726417541504,41.685523986816406,14.817657802026254,1211.426553658474,0.7693807569215272,1.2997465702173714
HW_GA_SAC,4,1,153,1311153,1,0,0,224.23474928317586,790,923.5221557617188,9.940568923950195,9.940568923950195,19.207691192626953,14.66013784846173,1157.7248692527733,0.7977043426196629,1.2535972873307892
HW_GA_SAC,4,1,154,1311154,1,0,0,224.82443895129117,836,961.3619995117188,9.987926483154297,9.987926483154297,14.605484008789062,14.619380583603416,1221.7119582329692,0.7868974294908194,1.2708136569299429
HW_GA_SAC,4,1,155,1311155,1,0,0,223.38776077033316,782,895.3057250976562,9.886900901794434,9.886900901794434,34.206817626953125,14.80839390568721,1156.9463550524038,0.7738524099996871,1.2922360738017271
HW_GA_SAC,4,1,156,1311156,1,0,0,224.729394619889,859,994.5963745117188,9.979060173034668,9.979060173034668,34.408164978027344,14.992052013299517,1286.6162947018283,0.7730326272155719,1.2936064595383954
HW_GA_SAC,4,1,157,1311157,1,0,0,224.55977539033555,836,957.8405151367188,9.933528900146484,9.933528900146484,37.00750732421875,15.053834272771361,1257.4878614429656,0.7617095516433837,1.3128363663584186
HW_GA_SAC,4,1,158,1311158,1,0,0,222.04389064145096,748,869.5462036132812,9.999032020568848,9.999032020568848,11.840543746948242,14.521564401008867,1085.7888917168439,0.8008427883604143,1.2486845290163944
HW_GA_SAC,4,1,159,1311159,1,0,0,218.33938059844635,816,938.3655395507812,9.994565963745117,9.994565963745117,4.616706848144531,14.970212318149267,1220.4175045177162,0.7688889548676245,1.3005779230788463
HW_GA_SAC,4,1,160,1311160,1,0,0,224.19426415277553,794,924.4254150390625,9.913792610168457,9.913792610168457,13.934921264648438,14.682895682921037,1165.3377817963599,0.7932682089943632,1.2606076843388359
HW_GA_SAC,4,1,161,1311161,1,0,0,221.76851767496112,769,911.2206420898438,9.999567031860352,9.999567031860352,18.39839744567871,14.948020074395426,1148.38750948339,0.7934783638492922,1.2602738090410404
HW_GA_SAC,4,1,162,1311162,1,0,0,225.4080741167405,780,864.45068359375,9.963561058044434,9.963561058044434,13.966166496276855,13.894890511341584,1082.596435896605,0.7984976256436804,1.2523518766807673
HW_GA_SAC,4,1,163,1311163,1,0,0,221.93305897706955,717,853.6491088867188,9.878068923950195,9.878068923950195,33.657264709472656,14.866148598523319,1065.1401304190933,0.8014430068941627,1.247749361336755
HW_GA_SAC,4,1,164,1311164,1,0,0,217.86809895394123,817,974.3195190429688,9.959757804870605,9.959757804870605,6.69923210144043,14.640470772361521,1194.8332739421912,0.8154439119596435,1.226325913203323
HW_GA_SAC,4,1,165,1311165,1,0,0,225.41587420517013,824,944.9962768554688,9.895069122314453,9.895069122314453,17.22829246520996,14.437752604918572,1188.907806695333,0.794844033770931,1.2581084558888362
HW_GA_SAC,4,1,166,1311166,1,0,0,223.77811672267944,823,952.9069213867188,9.976951599121094,9.976951599121094,32.80521774291992,15.163479336266963,1246.8759110466294,0.7642355690285549,1.3084970662529263
HW_GA_SAC,4,1,167,1311167,1,0,0,222.1663455040521,777,891.8425903320312,9.982542991638184,9.982542991638184,11.61219596862793,14.55612656224802,1129.893601361407,0.7893155508248312,1.2669204337289497
HW_GA_SAC,4,1,168,1311168,1,0,0,222.56385665638007,776,870.3150634765625,9.996742248535156,9.996742248535156,7.367547035217285,14.234711896973787,1103.7254670093998,0.7885249452789427,1.2681906970568286
HW_GA_SAC,4,1,169,1311169,1,0,0,222.29714549430787,763,901.3146362304688,9.852316856384277,9.852316856384277,18.94611358642578,14.31251915082394,1091.1532260110714,0.8260202277231077,1.210624106332675
HW_GA_SAC,4,1,170,1311170,1,0,0,221.53734207745,837,986.4719848632812,9.943408012390137,9.943408012390137,10.640328407287598,14.357619051437652,1201.0794416032297,0.8213211805095213,1.21755048296652
HW_GA_SAC,4,1,171,1311171,1,0,0,226.36482125126363,810,919.423095703125,9.900598526000977,9.900598526000977,15.049195289611816,14.297525382704205,1156.8137254190976,0.7947892348614992,1.2581951996044096
HW_GA_SAC,4,1,172,1311172,1,0,0,221.26582528797326,750,904.4347534179688,9.979452133178711,9.979452133178711,13.624616622924805,14.976225868701935,1122.7091507988766,0.8055824188966553,1.2413379147097372
HW_GA_SAC,4,1,173,1311173,1,0,0,225.53510292990654,819,936.037109375,9.951154708862305,9.951154708862305,21.790538787841797,14.363736710414491,1175.1321928933983,0.7965377129787409,1.2554333381910938
HW_GA_SAC,4,1,174,1311174,1,0,0,224.2621203759249,848,988.85205078125,9.895161628723145,9.895161628723145,35.80604934692383,14.892721797216613,1261.9241013985982,0.7836065970095184,1.2761505630711951
HW_GA_SAC,4,1,175,1311175,1,0,0,222.72143671041204,765,861.0352172851562,9.891592025756836,9.891592025756836,13.524124145507812,14.501319618318595,1108.8672452730439,0.7764998208357554,1.2878303035842156
HW_GA_SAC,4,1,176,1311176,1,0,0,223.9867540104668,825,942.7831420898438,9.963768005371094,9.963768005371094,18.8570556640625,14.378926181504221,1185.4352131529008,0.7953054976174737,1.2573784577068023
HW_GA_SAC,4,1,177,1311177,1,0,0,223.8115139719647,766,888.5798950195312,9.958322525024414,9.958322525024414,34.44438171386719,14.758249860441715,1129.6532106596908,0.7865952901604393,1.2713017895085963
HW_GA_SAC,4,1,178,1311178,1,0,0,220.65680543085847,870,961.173828125,9.879985809326172,9.879985809326172,5.870674133300781,14.011492307501278,1218.431433173943,0.7888616478164865,1.267649406924433
HW_GA_SAC,4,1,179,1311179,1,0,0,68.97575408132913,857,920.86767578125,9.903016090393066,9.903016090393066,0.0570705346763134,14.381047321937743,1231.7374880027394,0.7476168296821392,1.3375835859997498
HW_GA_SAC,4,1,180,1311180,1,0,0,224.67916261297609,858,986.2525634765625,9.961967468261719,9.961967468261719,27.898422241210938,15.019964230783058,1288.2369227576298,0.7655832138123843,1.306193738261694
HW_GA_SAC,4,1,181,1311181,1,0,0,221.30819554374074,788,912.4874267578125,9.985267639160156,9.985267639160156,7.53602409362793,14.31225691455875,1126.7401136080364,0.8098472893060087,1.2348007003356658
HW_GA_SAC,4,1,182,1311182,1,0,0,224.58830627764206,788,898.9041137695312,9.8829984664917,9.8829984664917,33.75035095214844,14.799638530324557,1165.1461711933234,0.7714947154217471,1.2961851585118607
HW_GA_SAC,4,1,183,1311183,0,1,0,-183.00192700362783,135,976.9747924804688,825.7880859375,825.7880859375,0.0,13.988978399170769,188.62069849475796,5.1795736113638675,nan
HW_GA_SAC,4,1,184,1311184,1,0,0,223.33105294183133,799,941.8634643554688,9.98906135559082,9.98906135559082,17.942626953125,14.8369908861732,1184.3795876511715,0.7952378394357049,1.2574854344325377
HW_GA_SAC,4,1,185,1311185,1,0,0,224.50371730770104,794,915.493896484375,9.998215675354004,9.998215675354004,16.05929946899414,14.30731123933564,1135.3333619908065,0.8063657134844139,1.2401320930162898
HW_GA_SAC,4,1,186,1311186,1,0,0,223.05111331827413,758,881.9266967773438,9.992626190185547,9.992626190185547,30.162025451660156,15.045653589010868,1139.9895867220755,0.7736269761140842,1.2926126296978215
HW_GA_SAC,4,1,187,1311187,1,0,0,221.58851917377325,784,937.5440673828125,9.912020683288574,9.912020683288574,12.021374702453613,14.322561954205133,1121.7770680026865,0.8357668329341951,1.1965059638574291
HW_GA_SAC,4,1,188,1311188,1,0,0,223.60254730899703,812,945.8756103515625,9.90014362335205,9.90014362335205,15.403671264648438,14.743347019397566,1196.3303810070383,0.7906474878246845,1.2647861599501302
HW_GA_SAC,4,1,189,1311189,1,0,0,224.40843486701579,816,937.6216430664062,9.882099151611328,9.882099151611328,30.732486724853516,14.731411929151006,1200.9648202706926,0.7807236542158413,1.2808629463192065
HW_GA_SAC,4,1,190,1311190,1,0,0,224.02773411466114,804,939.8954467773438,9.99647331237793,9.99647331237793,15.344043731689453,14.769196176113773,1186.2032231047292,0.7923561734365318,1.2620586972433057
HW_GA_SAC,4,1,191,1311191,1,0,0,224.69211231182237,832,953.0928344726562,9.910548210144043,9.910548210144043,13.92990493774414,14.552279758696946,1210.2172243948621,0.7875386461709184,1.2697789560703938
HW_GA_SAC,4,1,192,1311192,1,0,0,222.3026320465396,805,947.7514038085938,9.925764083862305,9.925764083862305,11.539345741271973,14.810413617376955,1191.6760854110387,0.795309577335095,1.2573720077039396
HW_GA_SAC,4,1,193,1311193,0,1,0,-198.90408886518335,45,870.62109375,834.0610961914062,834.0610961914062,0.0,9.860550065835318,44.24719931134451,19.676298326226085,nan
HW_GA_SAC,4,1,194,1311194,1,0,0,223.58730428358973,756,884.6947021484375,9.94863510131836,9.94863510131836,31.745887756347656,14.926806893613604,1127.9971786302629,0.7843057756782071,1.2750129235441077
HW_GA_SAC,4,1,195,1311195,1,0,0,223.68936009026095,797,927.8580322265625,9.999661445617676,9.999661445617676,28.644128799438477,15.00568229984609,1194.6721043245334,0.7766633445845567,1.2875591554213337
HW_GA_SAC,4,1,196,1311196,1,0,0,223.34254491103752,840,950.1756591796875,9.87343692779541,9.87343692779541,12.471428871154785,14.525601948442914,1219.2517478470668,0.7793104753448096,1.283185625802791
HW_GA_SAC,4,1,197,1311197,1,0,0,226.41409327826193,818,876.610107421875,9.983709335327148,9.983709335327148,14.960644721984863,13.769359910692154,1125.8410112049144,0.7786269097478482,1.2843121493499905
HW_GA_SAC,4,1,198,1311198,1,0,0,222.26523449609283,764,898.3271484375,9.878106117248535,9.878106117248535,37.85883712768555,15.014893526416174,1146.3797815111868,0.7836208932900949,1.276127281141548
HW_GA_SAC,4,1,199,1311199,1,0,0,224.45775288978302,781,888.2359008789062,9.906951904296875,9.906951904296875,26.01663589477539,14.62414687726928,1141.2079204487325,0.7783295970550612,1.2848027413883083
