method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,2,148,9148,1,0,0,216.7866596807019,716,nan,9.818951606750488,9.818951606750488,6.342967987060547,13.840077526576026,989.6024857610464,1.110882149426903,1.110882149426903
SAC_Large,3,2,149,9149,1,0,0,128.4013372853862,903,nan,9.983017921447754,9.983017921447754,0.22458648681640625,12.50257677202869,1127.9224831685424,1.1811709892218991,1.1811709892218991
SAC_Large,3,2,150,9150,1,0,0,217.1931046332407,821,nan,9.988995552062988,9.988995552062988,9.281403541564941,13.563034263075341,1112.4707337096334,1.170862573565378,1.170862573565378
SAC_Large,3,2,151,9151,0,0,1,-27.258502174281055,2200,nan,24.405765533447266,24.405765533447266,11.154157638549805,8.550461513129148,1878.9491770863533,1.9478556403528973,nan
SAC_Large,3,2,152,9152,1,0,0,213.66356836729523,648,nan,9.981345176696777,9.981345176696777,21.940847396850586,14.11456128200631,914.2689048461616,1.0593726301128075,1.0593726301128075
SAC_Large,3,2,153,9153,1,0,0,204.35795766021351,751,nan,9.990215301513672,9.990215301513672,3.051422119140625,13.420999331813995,1007.515507645905,1.133249482381708,1.133249482381708
SAC_Large,3,2,154,9154,1,0,0,27.63153732777819,882,nan,9.763843536376953,9.763843536376953,0.014251708984375,12.427395963074128,1095.104186102748,1.185588763383241,1.185588763383241
SAC_Large,3,2,155,9155,1,0,0,206.0217239981388,732,nan,9.99278450012207,9.99278450012207,4.24006462097168,14.07476795875961,1029.2493878789246,1.0807212436640434,1.0807212436640434
SAC_Large,3,2,156,9156,1,0,0,194.36192276668817,803,nan,9.754827499389648,9.754827499389648,2.5979251861572266,13.21259021150368,1060.1035413257778,1.0749554310415463,1.0749554310415463
SAC_Large,3,2,157,9157,1,0,0,194.81480377205705,918,nan,9.997041702270508,9.997041702270508,3.1984481811523438,12.37001601205672,1134.5649814344943,1.2742545098861822,1.2742545098861822
SAC_Large,3,2,158,9158,1,0,0,214.58358028722333,838,nan,9.942638397216797,9.942638397216797,6.041229248046875,12.656930884413049,1059.4705504998565,1.1643175443484868,1.1643175443484868
SAC_Large,3,2,159,9159,1,0,0,151.01061360069428,866,nan,9.838388442993164,9.838388442993164,0.9477615356445312,12.344571162798113,1068.0604221262038,1.171158465411588,1.171158465411588
SAC_Large,3,2,160,9160,1,0,0,187.9697115605698,660,nan,9.891816139221191,9.891816139221191,2.1413345336914062,13.776036177620743,907.2918527275324,1.0352243957676612,1.0352243957676612
SAC_Large,3,2,161,9161,1,0,0,212.13804792572546,775,nan,9.99997329711914,9.99997329711914,4.224393844604492,13.50180667508033,1045.3748089373112,1.120489310154111,1.120489310154111
SAC_Large,3,2,162,9162,1,0,0,213.88731924654897,776,nan,9.751913070678711,9.751913070678711,6.857673645019531,13.805532644858065,1069.7858080342412,1.0942109417552108,1.0942109417552108
SAC_Large,3,2,163,9163,1,0,0,215.56790135726857,729,nan,9.996621131896973,9.996621131896973,12.227622032165527,13.919298239287363,1014.2964865900576,1.1237704081215651,1.1237704081215651
SAC_Large,3,2,164,9164,1,0,0,157.88233845654747,746,nan,9.938501358032227,9.938501358032227,1.0885047912597656,13.788476623015493,1027.0185207612813,1.1063133840071728,1.1063133840071728
SAC_Large,3,2,165,9165,1,0,0,213.95485843981118,806,nan,9.897364616394043,9.897364616394043,9.753830909729004,13.500658664454892,1087.5913816429675,1.1850979482426727,1.1850979482426727
SAC_Large,3,2,166,9166,1,0,0,213.52125870296197,932,nan,9.966395378112793,9.966395378112793,6.560070037841797,12.414166199547028,1156.2097995243967,1.178264723155244,1.178264723155244
SAC_Large,3,2,167,9167,1,0,0,194.65855070094656,827,nan,9.96705436706543,9.96705436706543,2.0144119262695312,12.705784155639224,1049.932555474341,1.2285317012485935,1.2285317012485935
SAC_Large,3,2,168,9168,1,0,0,201.11076480207728,763,nan,9.939766883850098,9.939766883850098,2.861410140991211,12.869909538354037,981.2840652279556,1.097683767791549,1.097683767791549
SAC_Large,3,2,169,9169,1,0,0,173.50749057945546,856,nan,9.93857192993164,9.93857192993164,1.678670883178711,13.50455492818467,1154.9592090919614,1.1860217737430718,1.1860217737430718
SAC_Large,3,2,170,9170,1,0,0,170.63227181012658,744,nan,9.991039276123047,9.991039276123047,0.12941741943359375,13.415989372038073,997.4948478862643,1.1431750826584042,1.1431750826584042
SAC_Large,3,2,171,9171,1,0,0,206.1661587346104,671,nan,9.995881080627441,9.995881080627441,4.086032867431641,13.520377984878381,906.7091352716088,1.0569880799908726,1.0569880799908726
SAC_Large,3,2,172,9172,1,0,0,161.6654205407762,797,nan,9.991896629333496,9.991896629333496,0.00794219970703125,13.365342696981418,1064.0384043082595,1.1008692815800476,1.1008692815800476
SAC_Large,3,2,173,9173,1,0,0,213.78571336690484,642,nan,9.999439239501953,9.999439239501953,21.3062801361084,14.121652760238291,906.2128233090043,1.0375988397183473,1.0375988397183473
SAC_Large,3,2,174,9174,1,0,0,205.75737855879498,918,nan,9.911460876464844,9.911460876464844,2.9884490966796875,12.591294904809631,1154.8149440176785,1.219448466630521,1.219448466630521
SAC_Large,3,2,175,9175,1,0,0,195.41058740943444,696,nan,9.95753288269043,9.95753288269043,2.875823974609375,13.67600509618548,950.8488864786923,1.0773836656659972,1.0773836656659972
SAC_Large,3,2,176,9176,1,0,0,191.82884998229525,813,nan,9.92684268951416,9.92684268951416,2.2812061309814453,13.709058336812777,1113.6066075637937,1.1272444490364502,1.1272444490364502
SAC_Large,3,2,177,9177,1,0,0,215.46298074624917,709,nan,9.958930969238281,9.958930969238281,8.710697174072266,13.638080996249727,966.435021225363,1.0999595271568285,1.0999595271568285
SAC_Large,3,2,178,9178,1,0,0,217.56201959668155,746,nan,9.95622730255127,9.95622730255127,6.824481964111328,13.334207878515484,992.9421166554093,1.0703844724347107,1.0703844724347107
SAC_Large,3,2,179,9179,1,0,0,218.6021049550158,807,nan,9.979874610900879,9.979874610900879,5.589576721191406,13.478056556894877,1085.8992872349918,1.1358919119222541,1.1358919119222541
SAC_Large,3,2,180,9180,1,0,0,194.91900300676812,787,nan,9.975153923034668,9.975153923034668,2.490262985229492,13.606875050855562,1070.003287680447,1.0885237377650951,1.0885237377650951
SAC_Large,3,2,181,9181,1,0,0,209.6348561940594,713,nan,9.970074653625488,9.970074653625488,4.166769027709961,13.758899462507284,979.9259851388633,1.1065578321312428,1.1065578321312428
SAC_Large,3,2,182,9182,1,0,0,215.2208745675237,807,nan,9.971328735351562,9.971328735351562,6.973997116088867,13.343844303337319,1076.2621400281787,1.194104771618288,1.194104771618288
SAC_Large,3,2,183,9183,1,0,0,214.93091010140296,838,nan,9.975163459777832,9.975163459777832,4.779350280761719,13.488396099401829,1129.0640476867557,1.163174948181297,1.163174948181297
SAC_Large,3,2,184,9184,1,0,0,204.79512472556854,792,nan,9.95020580291748,9.95020580291748,2.8731231689453125,13.803544263120251,1092.2064539417624,1.1571155214657833,1.1571155214657833
SAC_Large,3,2,185,9185,1,0,0,173.48338380962895,778,nan,9.91342544555664,9.91342544555664,1.2565879821777344,12.035986593112847,935.5099551193416,1.0940494299358736,1.0940494299358736
SAC_Large,3,2,186,9186,1,0,0,216.48542678189858,792,nan,9.897902488708496,9.897902488708496,6.1822052001953125,12.552284418181939,993.1174764595926,1.1438456735771603,1.1438456735771603
SAC_Large,3,2,187,9187,1,0,0,198.89715461701215,962,nan,9.961946487426758,9.961946487426758,3.14056396484375,12.669783443398387,1217.3221738040447,1.2486614107870615,1.2486614107870615
SAC_Large,3,2,188,9188,1,0,0,217.79833295459062,774,nan,9.918936729431152,9.918936729431152,14.249113082885742,13.423253840947336,1037.8082136325538,1.0986032008841162,1.0986032008841162
SAC_Large,3,2,189,9189,1,0,0,218.25365192124292,749,nan,9.919330596923828,9.919330596923828,9.5010986328125,13.60636921591052,1018.3885128870606,1.1652399712037642,1.1652399712037642
SAC_Large,3,2,190,9190,1,0,0,194.5011436012319,705,nan,9.976029396057129,9.976029396057129,2.176126480102539,13.59867425057905,957.0499226823449,1.0998593100627054,1.0998593100627054
SAC_Large,3,2,191,9191,1,0,0,216.95727313462373,755,nan,9.973736763000488,9.973736763000488,17.964557647705078,13.852614672136623,1045.131748482585,1.0781303412622756,1.0781303412622756
SAC_Large,3,2,192,9192,1,0,0,185.72704324834527,846,nan,9.97921371459961,9.97921371459961,2.400005340576172,13.599081472583979,1148.9227019511163,1.1755936969402687,1.1755936969402687
SAC_Large,3,2,193,9193,1,0,0,184.69764377303213,770,nan,9.798820495605469,9.798820495605469,1.8685684204101562,13.377708295877877,1029.1078472658992,1.0753175584917822,1.0753175584917822
SAC_Large,3,2,194,9194,1,0,0,206.76196532519452,839,nan,9.92254638671875,9.92254638671875,3.930339813232422,12.784983708832915,1071.667194508016,1.2229674688434662,1.2229674688434662
SAC_Large,3,2,195,9195,1,0,0,182.72398320611651,804,nan,9.784436225891113,9.784436225891113,2.2400970458984375,13.604204115286395,1092.6539392620325,1.1679622701754302,1.1679622701754302
SAC_Large,3,2,196,9196,1,0,0,217.24378647744663,878,nan,9.992964744567871,9.992964744567871,6.103298187255859,12.767391029074957,1119.9159583225846,1.1388231755636598,1.1388231755636598
SAC_Large,3,2,197,9197,1,0,0,215.51811718423704,730,nan,9.878244400024414,9.878244400024414,6.295642852783203,14.046113150413722,1023.7048405334353,1.123044441226729,1.123044441226729
SAC_Large,3,2,198,9198,1,0,0,214.12969001316597,677,nan,9.893362045288086,9.893362045288086,6.900379180908203,13.799144937157456,932.1058146432042,1.077473754419802,1.077473754419802
SAC_Large,3,2,199,9199,1,0,0,202.6535574887135,761,nan,9.805682182312012,9.805682182312012,4.412525653839111,12.895956630305768,980.1628063768148,1.139186545378288,1.139186545378288
