method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,3,143,9143,1,0,0,252.43055216878514,1361,nan,9.926958084106445,9.926958084106445,25.208690643310547,11.25008452297746,1530.748372323811,1.7122731547469652,1.7122731547469652
LSTM_SAC,3,3,144,9144,1,0,0,203.3560127613578,1292,nan,9.961745262145996,9.961745262145996,0.7783584594726562,10.650798865423852,1375.5581830330193,1.5337980411866041,1.5337980411866041
LSTM_SAC,3,3,145,9145,1,0,0,225.45320915365306,1410,nan,9.99670124053955,9.99670124053955,2.6054916381835938,10.595517407875535,1493.2466223947704,1.530443670964791,1.530443670964791
LSTM_SAC,3,3,146,9146,1,0,0,254.18709304229662,1464,nan,9.988520622253418,9.988520622253418,22.270305633544922,11.115437540281667,1626.8718551397324,1.6964582230818677,1.6964582230818677
LSTM_SAC,3,3,147,9147,1,0,0,248.4372996580168,1278,nan,9.981522560119629,9.981522560119629,8.964996337890625,11.207302233049754,1431.6488199159503,1.4576670739715154,1.4576670739715154
LSTM_SAC,3,3,148,9148,1,0,0,250.45502823645498,1259,nan,9.96609878540039,9.96609878540039,5.250579833984375,10.715897895780417,1348.3575748428702,1.4881238689085403,1.4881238689085403
LSTM_SAC,3,3,149,9149,1,0,0,240.16017706749577,1391,nan,9.897336959838867,9.897336959838867,3.0619354248046875,10.78814378005836,1499.3774956092238,1.5406502597766814,1.5406502597766814
LSTM_SAC,3,3,150,9150,1,0,0,255.5678781892264,1463,nan,9.993011474609375,9.993011474609375,18.86182975769043,11.190153397848894,1636.458508476615,1.722353642849182,1.722353642849182
LSTM_SAC,3,3,151,9151,1,0,0,227.0512428262574,1324,nan,9.963138580322266,9.963138580322266,2.8029098510742188,11.102222613337537,1469.2498396858573,1.5231314514624361,1.5231314514624361
LSTM_SAC,3,3,152,9152,1,0,0,244.61360501224078,1312,nan,9.915727615356445,9.915727615356445,3.2594833374023438,11.138576625323877,1460.9401027746499,1.6928060780696403,1.6928060780696403
LSTM_SAC,3,3,153,9153,1,0,0,174.20670680484247,1254,nan,9.956249237060547,9.956249237060547,0.5912017822265625,10.349180683374785,1296.8580357804894,1.4587008206004874,1.4587008206004874
LSTM_SAC,3,3,154,9154,1,0,0,250.88318130555513,1307,nan,9.994661331176758,9.994661331176758,20.435409545898438,10.975729682742866,1433.9279740601778,1.5826984395717898,1.5826984395717898
LSTM_SAC,3,3,155,9155,1,0,0,252.39325643901287,1364,nan,9.9764986038208,9.9764986038208,20.22940444946289,11.3689562321758,1550.1761778369546,1.6276991237884528,1.6276991237884528
LSTM_SAC,3,3,156,9156,1,0,0,254.8301295008753,1307,nan,9.917552947998047,9.917552947998047,11.476593017578125,11.034317703126675,1441.7342600300908,1.6462739513930702,1.6462739513930702
LSTM_SAC,3,3,157,9157,1,0,0,249.03563729094736,1339,nan,9.960000991821289,9.960000991821289,7.677055358886719,11.248556734199752,1505.3524460569024,1.6176560236032402,1.6176560236032402
LSTM_SAC,3,3,158,9158,1,0,0,217.31583618966852,1442,nan,9.950766563415527,9.950766563415527,1.0329513549804688,11.31816037666781,1631.5465223677456,1.793007119940503,1.793007119940503
LSTM_SAC,3,3,159,9159,1,0,0,252.76100958076665,1333,nan,9.991450309753418,9.991450309753418,9.940460205078125,10.957143488094848,1459.9926186427474,1.6009232055972986,1.6009232055972986
LSTM_SAC,3,3,160,9160,1,0,0,253.45390190920682,1265,nan,9.936625480651855,9.936625480651855,23.68854522705078,11.237406432063212,1420.7801809869707,1.6211170638855135,1.6211170638855135
LSTM_SAC,3,3,161,9161,1,0,0,250.93542392426144,1356,nan,9.903885841369629,9.903885841369629,9.690017700195312,11.155409858641724,1512.1303465478122,1.6207831625375044,1.6207831625375044
LSTM_SAC,3,3,162,9162,1,0,0,250.42866824452793,1433,nan,9.963924407958984,9.963924407958984,11.105484008789062,10.889722304916514,1559.7896752208471,1.5929132087126157,1.5929132087126157
LSTM_SAC,3,3,163,9163,1,0,0,250.03992322254277,1289,nan,9.938356399536133,9.938356399536133,20.820825576782227,11.336600224115388,1460.8150678426027,1.5937519150487005,1.5937519150487005
LSTM_SAC,3,3,164,9164,1,0,0,222.1226942806454,1341,nan,9.973603248596191,9.973603248596191,1.2230224609375,10.794342272633674,1446.9993155449629,1.5587203902126188,1.5587203902126188
LSTM_SAC,3,3,165,9165,1,0,0,249.487776965707,1299,nan,9.926406860351562,9.926406860351562,9.476371765136719,11.351868735266429,1473.9672734811902,1.6061138595458637,1.6061138595458637
LSTM_SAC,3,3,166,9166,1,0,0,251.80166777011743,1453,nan,9.957307815551758,9.957307815551758,21.679874420166016,11.12170736960354,1615.4323915205896,1.6462470741503679,1.6462470741503679
LSTM_SAC,3,3,167,9167,1,0,0,183.35955551602498,1330,nan,9.946627616882324,9.946627616882324,0.2723913788795471,10.640062996408993,1414.5272889435291,1.5382966017358415,1.5382966017358415
LSTM_SAC,3,3,168,9168,1,0,0,253.59159172354015,1314,nan,9.958337783813477,9.958337783813477,18.34527587890625,10.934014565868464,1436.327452197671,1.6067043024330758,1.6067043024330758
LSTM_SAC,3,3,169,9169,1,0,0,249.21249857680667,1375,nan,9.982370376586914,9.982370376586914,10.50609302520752,11.08976544458216,1524.4764240458608,1.5654771339482032,1.5654771339482032
LSTM_SAC,3,3,170,9170,1,0,0,247.34402514670424,1277,nan,9.931010246276855,9.931010246276855,4.3442230224609375,11.236821658693447,1434.328845281154,1.6438069828011541,1.6438069828011541
LSTM_SAC,3,3,171,9171,1,0,0,250.57119891843698,1172,nan,9.971193313598633,9.971193313598633,9.150093078613281,10.527588676673968,1233.2914764657617,1.437698528743909,1.437698528743909
LSTM_SAC,3,3,172,9172,1,0,0,250.52623969509028,1398,nan,9.968001365661621,9.968001365661621,10.956924438476562,10.821491179889193,1512.4203527718782,1.5647716289765272,1.5647716289765272
LSTM_SAC,3,3,173,9173,1,0,0,244.384963780107,1368,nan,9.971053123474121,9.971053123474121,4.3492431640625,11.262067659905082,1540.0833351686597,1.6922952988783984,1.6922952988783984
LSTM_SAC,3,3,174,9174,1,0,0,248.29312729620574,1390,nan,9.983128547668457,9.983128547668457,15.262869834899902,11.192507658330657,1555.0079973042011,1.6102386727162912,1.6102386727162912
LSTM_SAC,3,3,175,9175,1,0,0,255.37002594221525,1391,nan,9.899337768554688,9.899337768554688,11.103408813476562,11.190432755146672,1555.6109070442617,1.762624750593228,1.762624750593228
LSTM_SAC,3,3,176,9176,1,0,0,243.44619213216185,1383,nan,9.96732234954834,9.96732234954834,4.31622314453125,11.196084491041201,1547.6781208254397,1.5666318417526992,1.5666318417526992
LSTM_SAC,3,3,177,9177,1,0,0,253.51886304771546,1293,nan,9.979037284851074,9.979037284851074,9.391128540039062,11.204710877596272,1448.338497120887,1.6484437064751447,1.6484437064751447
LSTM_SAC,3,3,178,9178,1,0,0,254.62741713928762,1424,nan,9.999334335327148,9.999334335327148,11.712577819824219,11.083964447292049,1577.906351517886,1.7009717175759507,1.7009717175759507
LSTM_SAC,3,3,179,9179,1,0,0,248.74239528885676,1385,nan,9.963082313537598,9.963082313537598,7.140617370605469,11.14554738688555,1542.8165535256267,1.6138447324998442,1.6138447324998442
LSTM_SAC,3,3,180,9180,1,0,0,256.9532769077182,1472,nan,9.973743438720703,9.973743438720703,12.787330627441406,11.331705484215332,1667.1501940861344,1.7104893419477933,1.7104893419477933
LSTM_SAC,3,3,181,9181,1,0,0,253.99811189350947,1334,nan,9.963672637939453,9.963672637939453,20.541088104248047,11.244974423473565,1499.3630591742694,1.7330289716782539,1.7330289716782539
LSTM_SAC,3,3,182,9182,1,0,0,255.5109789002861,1484,nan,9.968481063842773,9.968481063842773,9.836715698242188,11.329867137410249,1680.9161673225462,1.7233537535025465,1.7233537535025465
LSTM_SAC,3,3,183,9183,1,0,0,225.1891939771932,1390,nan,9.949318885803223,9.949318885803223,1.7048110961914062,11.182064012915111,1553.9050961732864,1.600851150493345,1.600851150493345
LSTM_SAC,3,3,184,9184,1,0,0,251.2769750664756,1382,nan,9.909798622131348,9.909798622131348,15.803070068359375,11.31806907070701,1563.4676320403814,1.6563834225793204,1.6563834225793204
LSTM_SAC,3,3,185,9185,1,0,0,254.79545586841476,1346,nan,9.994284629821777,9.994284629821777,12.682167053222656,10.97870982534641,1477.2552402839065,1.7276034794265924,1.7276034794265924
LSTM_SAC,3,3,186,9186,1,0,0,254.64733253732368,1379,nan,9.900379180908203,9.900379180908203,20.80392074584961,11.074014541591053,1526.4596091024578,1.7581346226899988,1.7581346226899988
LSTM_SAC,3,3,187,9187,1,0,0,251.67998070741794,1445,nan,9.987164497375488,9.987164497375488,6.523956298828125,10.871179874834304,1570.3710384331644,1.6814419587708498,1.6814419587708498
LSTM_SAC,3,3,188,9188,1,0,0,206.51043521438487,1241,nan,9.992090225219727,9.992090225219727,1.256439208984375,10.488622593264921,1300.776759814471,1.5021066309652185,1.5021066309652185
LSTM_SAC,3,3,189,9189,1,0,0,250.68267502302206,1438,nan,9.976136207580566,9.976136207580566,12.272491455078125,11.115593846053175,1597.5578486472368,1.62426785490579,1.62426785490579
LSTM_SAC,3,3,190,9190,1,0,0,247.6828957730941,1315,nan,9.974129676818848,9.974129676818848,4.202735900878906,11.00714686397364,1446.8086500167847,1.5784727795166158,1.5784727795166158
LSTM_SAC,3,3,191,9191,1,0,0,250.75098904924974,1380,nan,9.94642162322998,9.94642162322998,10.6593017578125,11.153160403906435,1538.5143355317414,1.5870908026782413,1.5870908026782413
LSTM_SAC,3,3,192,9192,1,0,0,255.28288346497965,1455,nan,9.907376289367676,9.907376289367676,24.402801513671875,11.292011371101301,1642.1733998805285,1.6802946750935206,1.6802946750935206
LSTM_SAC,3,3,193,9193,1,0,0,239.3511545148002,1349,nan,9.929913520812988,9.929913520812988,3.6592178344726562,11.11426522751222,1498.8009682148695,1.4995939663914328,1.4995939663914328
LSTM_SAC,3,3,194,9194,1,0,0,254.36866717731937,1325,nan,9.900742530822754,9.900742530822754,26.26906967163086,11.356622502668849,1503.879435621202,1.716200361691341,1.716200361691341
LSTM_SAC,3,3,195,9195,1,0,0,254.66138146002737,1444,nan,9.996624946594238,9.996624946594238,11.839279174804688,11.249738731831725,1623.623118340969,1.7355271189408716,1.7355271189408716
LSTM_SAC,3,3,196,9196,1,0,0,251.0939378814192,1459,nan,9.939745903015137,9.939745903015137,19.700950622558594,11.07358877604918,1615.1430782675743,1.64241107175341,1.64241107175341
LSTM_SAC,3,3,197,9197,1,0,0,245.09013385224233,1406,nan,9.938676834106445,9.938676834106445,3.2984771728515625,11.23459467444447,1579.1724906265736,1.732414283019519,1.732414283019519
LSTM_SAC,3,3,198,9198,1,0,0,254.15469760630117,1324,nan,9.939406394958496,9.939406394958496,15.7701416015625,11.134016636815316,1473.712068747729,1.7035470122619152,1.7035470122619152
LSTM_SAC,3,3,199,9199,1,0,0,255.02783834384604,1330,nan,9.990385055541992,9.990385055541992,10.362167358398438,11.17973419795359,1486.5531676784158,1.7277347769077551,1.7277347769077551
