method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,1,143,9143,1,0,0,206.30982953331534,766,nan,9.939112663269043,9.939112663269043,6.776228904724121,13.747919573640699,1051.9557601064444,1.176702611989238,1.176702611989238
HW_GA_SAC,3,1,144,9144,1,0,0,213.20964658919308,818,nan,9.96256160736084,9.96256160736084,8.741952896118164,13.50602311245678,1104.2199834734201,1.1804536268179178,1.1804536268179178
HW_GA_SAC,3,1,145,9145,1,0,0,214.400481679397,726,nan,9.960312843322754,9.960312843322754,14.267467498779297,14.54631648641644,1055.159042801708,1.0814432490242856,1.0814432490242856
HW_GA_SAC,3,1,146,9146,1,0,0,216.6550716070471,801,nan,9.90868854522705,9.90868854522705,9.390955924987793,13.825777869620424,1106.1253667660058,1.1534377881584685,1.1534377881584685
HW_GA_SAC,3,1,147,9147,1,0,0,212.30342201891784,863,nan,9.99547004699707,9.99547004699707,7.894340515136719,13.490071530413932,1162.976618476212,1.1841121237057504,1.1841121237057504
HW_GA_SAC,3,1,148,9148,1,0,0,148.5742327358242,986,nan,9.937745094299316,9.937745094299316,0.3263397216796875,12.020149196016378,1183.8027554675937,1.3065118403004619,1.3065118403004619
HW_GA_SAC,3,1,149,9149,1,0,0,216.2577625544933,873,nan,9.867609977722168,9.867609977722168,8.10757064819336,12.76803020267552,1113.0312862545252,1.1436692529594472,1.1436692529594472
HW_GA_SAC,3,1,150,9150,1,0,0,65.19979627595988,902,nan,9.956273078918457,9.956273078918457,0.27115631103515625,12.725744230585986,1146.1527644246817,1.2063125211198842,1.2063125211198842
HW_GA_SAC,3,1,151,9151,1,0,0,211.73789652385537,918,nan,9.89455509185791,9.89455509185791,6.607654571533203,12.235601146886031,1121.5961425155401,1.162728294644311,1.162728294644311
HW_GA_SAC,3,1,152,9152,1,0,0,214.23461251008138,671,nan,9.957911491394043,9.957911491394043,11.899702072143555,14.051282411893682,942.2106740884483,1.0917490408332258,1.0917490408332258
HW_GA_SAC,3,1,153,9153,1,0,0,216.1988998267818,686,nan,9.821562767028809,9.821562767028809,13.087461471557617,13.898855577926247,952.6817365512252,1.0715726722100454,1.0715726722100454
HW_GA_SAC,3,1,154,9154,1,0,0,217.95381634529792,925,nan,9.869129180908203,9.869129180908203,9.098519325256348,12.159201117270701,1123.9745604619384,1.240587264592163,1.240587264592163
HW_GA_SAC,3,1,155,9155,1,0,0,187.4166144591191,694,nan,9.918420791625977,9.918420791625977,2.2297496795654297,14.661679251221484,1016.7511653974652,1.067597996079133,1.067597996079133
HW_GA_SAC,3,1,156,9156,1,0,0,204.1870441288691,1027,nan,9.972101211547852,9.972101211547852,5.166786193847656,11.737211024662535,1204.3977937847376,1.2212712240770611,1.2212712240770611
HW_GA_SAC,3,1,157,9157,1,0,0,211.74256881869485,720,nan,9.983012199401855,9.983012199401855,7.755882263183594,13.735128263798025,988.4298678562045,1.0621695496195473,1.0621695496195473
HW_GA_SAC,3,1,158,9158,1,0,0,210.97648030003222,782,nan,9.96370792388916,9.96370792388916,10.194459915161133,13.521542391889845,1056.8480118215084,1.1642347388693643,1.1642347388693643
HW_GA_SAC,3,1,159,9159,1,0,0,191.1454802741114,698,nan,9.988689422607422,9.988689422607422,1.7195701599121094,13.75442617602198,959.2973838746548,1.0518967173556015,1.0518967173556015
HW_GA_SAC,3,1,160,9160,1,0,0,213.03385172324337,876,nan,9.977664947509766,9.977664947509766,8.518889427185059,12.533920238143233,1097.0932882502675,1.2517887524453628,1.2517887524453628
HW_GA_SAC,3,1,161,9161,1,0,0,185.2976390933174,730,nan,9.859061241149902,9.859061241149902,2.427448272705078,14.120352583878661,1029.6174577213824,1.103599728118228,1.103599728118228
HW_GA_SAC,3,1,162,9162,1,0,0,207.03510197525753,863,nan,9.916913032531738,9.916913032531738,4.997859954833984,13.262257322789896,1142.9614861160517,1.1690573521545073,1.1690573521545073
HW_GA_SAC,3,1,163,9163,1,0,0,214.76190235976793,825,nan,9.97940444946289,9.97940444946289,10.350707054138184,13.300467735781814,1096.587936334312,1.1963794473541252,1.1963794473541252
HW_GA_SAC,3,1,164,9164,1,0,0,218.43896511074388,867,nan,9.911922454833984,9.911922454833984,10.449058532714844,13.011814119150344,1127.137223944068,1.2880482920453975,1.2880482920453975
HW_GA_SAC,3,1,165,9165,1,0,0,191.11564928131443,747,nan,9.905241966247559,9.905241966247559,3.153369903564453,13.650183052582594,1018.5607116110623,1.1098784248063573,1.1098784248063573
HW_GA_SAC,3,1,166,9166,1,0,0,213.29682413517224,841,nan,9.939967155456543,9.939967155456543,7.086718559265137,13.722217943169415,1153.2130532041192,1.175210813324277,1.175210813324277
HW_GA_SAC,3,1,167,9167,1,0,0,214.30906758102228,670,nan,9.906578063964844,9.906578063964844,10.45103645324707,13.42883484737197,898.0469169542193,1.0508095028907636,1.0508095028907636
HW_GA_SAC,3,1,168,9168,1,0,0,217.92711752023922,814,nan,9.997003555297852,9.997003555297852,10.565106391906738,13.096226389856245,1065.0069227218628,1.1913378124466387,1.1913378124466387
HW_GA_SAC,3,1,169,9169,1,0,0,215.70004554149364,766,nan,9.959617614746094,9.959617614746094,6.03737211227417,13.0184976764354,995.8227594941854,1.1132483048401633,1.1132483048401633
HW_GA_SAC,3,1,170,9170,1,0,0,209.61826409088658,778,nan,9.899507522583008,9.899507522583008,6.427643775939941,13.30748702275416,1034.5954894945025,1.185694128372827,1.185694128372827
HW_GA_SAC,3,1,171,9171,1,0,0,209.5916652056433,788,nan,9.998337745666504,9.998337745666504,6.67657470703125,12.849279170335851,1011.3609229698777,1.1789849672436632,1.1789849672436632
HW_GA_SAC,3,1,172,9172,1,0,0,190.76919110784246,904,nan,9.965662002563477,9.965662002563477,0.4970245361328125,12.154415421649418,1097.815857514739,1.1358159155497067,1.1358159155497067
HW_GA_SAC,3,1,173,9173,1,0,0,214.14504612120118,742,nan,9.917369842529297,9.917369842529297,5.0613250732421875,13.074577681137866,969.3763471320271,1.0894555022124617,1.0894555022124617
HW_GA_SAC,3,1,174,9174,1,0,0,137.88087864132038,874,nan,9.884177207946777,9.884177207946777,1.1004486083984375,12.961893770119145,1131.9032670520246,1.1952544522661963,1.1952544522661963
HW_GA_SAC,3,1,175,9175,1,0,0,180.08923765337263,868,nan,9.931782722473145,9.931782722473145,2.3931655883789062,11.746896418455284,1017.8918771184981,1.153348442025173,1.153348442025173
HW_GA_SAC,3,1,176,9176,1,0,0,211.19065752323792,821,nan,9.99349308013916,9.99349308013916,7.603998184204102,13.849999957049807,1135.1725720092654,1.1490745221916896,1.1490745221916896
HW_GA_SAC,3,1,177,9177,0,1,0,-266.29826286762375,523,nan,233.52015686035156,233.52015686035156,0.0,13.828386364999739,722.936989005655,0.8228193423522558,nan
HW_GA_SAC,3,1,178,9178,1,0,0,157.60711073036117,814,nan,9.78544807434082,9.78544807434082,1.8521652221679688,12.539887549396814,1018.7095614336431,1.098161592895512,1.098161592895512
HW_GA_SAC,3,1,179,9179,1,0,0,216.04190095208028,816,nan,9.955087661743164,9.955087661743164,6.048194885253906,13.041114081500792,1062.1226237230003,1.111020618522166,1.111020618522166
HW_GA_SAC,3,1,180,9180,1,0,0,202.7504120091867,853,nan,9.996617317199707,9.996617317199707,2.4264984130859375,13.304573892359159,1133.9741642139852,1.1536018720419987,1.1536018720419987
HW_GA_SAC,3,1,181,9181,1,0,0,196.8606944636142,860,nan,9.870978355407715,9.870978355407715,2.3726577758789062,12.462408016448798,1070.3860066086054,1.2371986551097882,1.2371986551097882
HW_GA_SAC,3,1,182,9182,1,0,0,206.27790317336445,790,nan,9.992754936218262,9.992754936218262,5.061729431152344,13.96085636910004,1101.8054252043366,1.1296223762187227,1.1296223762187227
HW_GA_SAC,3,1,183,9183,1,0,0,217.8993929145879,761,nan,9.978022575378418,9.978022575378418,13.828695297241211,14.095840912297584,1071.5023360326886,1.1038742015959961,1.1038742015959961
HW_GA_SAC,3,1,184,9184,1,0,0,208.4774518999946,778,nan,9.962275505065918,9.962275505065918,5.782174110412598,13.561614517074624,1054.3087994679809,1.1169656358278632,1.1169656358278632
HW_GA_SAC,3,1,185,9185,1,0,0,219.32443508717176,821,nan,9.957039833068848,9.957039833068848,7.951193809509277,12.182353812797352,998.9373516105115,1.1682257725752512,1.1682257725752512
HW_GA_SAC,3,1,186,9186,1,0,0,153.41792152662944,823,nan,9.910537719726562,9.910537719726562,0.7402420043945312,12.324603358421696,1013.1047953888774,1.1668665234016669,1.1668665234016669
HW_GA_SAC,3,1,187,9187,1,0,0,210.1744453260543,932,nan,9.999429702758789,9.999429702758789,6.903448104858398,12.403059490888415,1154.7097947001457,1.2363813719779915,1.2363813719779915
HW_GA_SAC,3,1,188,9188,1,0,0,196.80783890651503,1019,nan,9.970157623291016,9.970157623291016,3.151702880859375,12.113059152915737,1232.879634000361,1.3051019392848908,1.3051019392848908
HW_GA_SAC,3,1,189,9189,1,0,0,215.49613187915173,919,nan,9.993331909179688,9.993331909179688,7.62217378616333,13.092838417134685,1202.5121296010911,1.2226172585232324,1.2226172585232324
HW_GA_SAC,3,1,190,9190,1,0,0,200.0756059577905,692,nan,9.793390274047852,9.793390274047852,3.351287841796875,13.834897598262467,956.1939962059259,1.0432106518928805,1.0432106518928805
HW_GA_SAC,3,1,191,9191,1,0,0,215.44429605478314,668,nan,9.885150909423828,9.885150909423828,11.1751070022583,14.030151430004372,936.5395695343614,1.0943866014732582,1.0943866014732582
HW_GA_SAC,3,1,192,9192,1,0,0,215.0206151219561,1025,nan,9.916581153869629,9.916581153869629,6.053245544433594,12.337661539287103,1262.6125427745283,1.2919227241682747,1.2919227241682747
HW_GA_SAC,3,1,193,9193,1,0,0,215.17948637677978,1081,nan,9.945430755615234,9.945430755615234,2.1540660858154297,10.89040570155434,1175.975539918989,1.2680177304951064,1.2680177304951064
HW_GA_SAC,3,1,194,9194,0,1,0,-148.7305578862244,627,nan,94.14153289794922,94.14153289794922,0.0,14.081553695779858,882.3161561600864,1.0068834445512422,nan
HW_GA_SAC,3,1,195,9195,1,0,0,175.41188177056557,1088,nan,9.932336807250977,9.932336807250977,0.19661712646484375,11.822631056475288,1285.0044368728995,1.3735700255555954,1.3735700255555954
HW_GA_SAC,3,1,196,9196,1,0,0,217.27526974526853,890,nan,9.946913719177246,9.946913719177246,8.274246215820312,13.145935197626606,1168.7295267768204,1.1884608493770679,1.1884608493770679
HW_GA_SAC,3,1,197,9197,1,0,0,214.21784268542243,693,nan,9.958738327026367,9.958738327026367,12.280306816101074,14.268197819956109,988.1389086320996,1.084027216205081,1.084027216205081
HW_GA_SAC,3,1,198,9198,1,0,0,177.67966792837296,762,nan,9.914752006530762,9.914752006530762,2.227571487426758,12.883679897609971,980.948744893074,1.1339340560362408,1.1339340560362408
HW_GA_SAC,3,1,199,9199,1,0,0,141.67730878107724,981,nan,9.987409591674805,9.987409591674805,0.078277587890625,11.368179938601184,1113.4439947009087,1.2940915626907556,1.2940915626907556
