method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,1,139,1411139,1,0,0,219.80975647905035,737,865.1788330078125,9.924200057983398,9.924200057983398,12.711385726928711,13.990150512073548,1030.5866676120536,0.8395012862067162,1.1911834042786245
SAC_Large,5,1,140,1411140,1,0,0,-86.75156433645049,1205,967.60595703125,9.900786399841309,9.900786399841309,0.053628213703632355,12.123323220237163,1459.2651939682562,0.6630775276699286,1.50811927455003
SAC_Large,5,1,141,1411141,1,0,0,218.33600452866585,774,943.9269409179688,9.921279907226562,9.921279907226562,25.176544189453125,14.50849002060656,1122.0357559749232,0.8412627992392294,1.18868919546225
SAC_Large,5,1,142,1411142,1,0,0,219.63575564915385,814,969.7463989257812,9.960033416748047,9.960033416748047,25.665863037109375,14.399204010166759,1171.5345096202457,0.8277574334879181,1.2080833823337642
SAC_Large,5,1,143,1411143,1,0,0,217.20241430191246,760,901.5388793945312,9.91849136352539,9.91849136352539,6.404234409332275,14.088040148427613,1069.636589137985,0.8428459614690977,1.1864564175605465
SAC_Large,5,1,144,1411144,1,0,0,219.06852975670463,712,856.1502685546875,9.972846984863281,9.972846984863281,24.844070434570312,14.526719611347392,1033.5030780946092,0.8283964379991073,1.2071514967101749
SAC_Large,5,1,145,1411145,1,0,0,218.46685642949421,731,876.250732421875,9.919670104980469,9.919670104980469,29.368911743164062,14.391448796203132,1051.1832434000146,0.8335851412429991,1.1996375061446654
SAC_Large,5,1,146,1411146,1,0,0,218.76119100022606,770,934.5738525390625,9.995111465454102,9.995111465454102,20.734203338623047,14.505538011990584,1116.4379688999122,0.8371032503130913,1.194595767757421
SAC_Large,5,1,147,1411147,1,0,0,218.5140688060795,775,952.7351684570312,9.943763732910156,9.943763732910156,22.996334075927734,14.549578254915053,1127.2627509240322,0.8451757743933804,1.183185829856214
SAC_Large,5,1,148,1411148,1,0,0,218.3198652912209,726,867.3348999023438,9.934476852416992,9.934476852416992,28.611236572265625,14.474001731261733,1049.9878644093003,0.8260427851614142,1.2105910468119316
SAC_Large,5,1,149,1411149,1,0,0,220.26776664877337,788,898.6780395507812,9.958882331848145,9.958882331848145,19.144367218017578,13.998538647206301,1102.2267091261133,0.8153295797588564,1.2264978786808667
SAC_Large,5,1,150,1411150,1,0,0,218.56563601736465,812,994.6615600585938,9.879594802856445,9.879594802856445,24.127334594726562,14.571673415417742,1182.5183697903294,0.8411383581592528,1.1888650544821189
SAC_Large,5,1,151,1411151,1,0,0,220.00623109921682,805,952.9180908203125,9.9950590133667,9.9950590133667,13.112283706665039,13.970116170148671,1123.41377909301,0.8482342913664924,1.1789195628828155
SAC_Large,5,1,152,1411152,1,0,0,221.2212482722834,758,881.6337280273438,9.88577651977539,9.88577651977539,22.092514038085938,14.07183228421337,1066.0300510397847,0.827025211125536,1.209152981732026
SAC_Large,5,1,153,1411153,1,0,0,218.0781841901134,798,934.5175170898438,9.94014835357666,9.94014835357666,28.834365844726562,14.19610071122497,1132.0267518747714,0.8255260006375037,1.2113488845024392
SAC_Large,5,1,154,1411154,1,0,0,224.26677450965158,789,860.9453735351562,9.916687965393066,9.916687965393066,15.837401390075684,13.758964701674888,1084.6254424471692,0.7937720616184899,1.2598075043873607
SAC_Large,5,1,155,1411155,1,0,0,217.59713672050455,811,997.258544921875,9.9153470993042,9.9153470993042,27.477157592773438,14.576590842809688,1181.0699706688274,0.8443687247057328,1.184316721759804
SAC_Large,5,1,156,1411156,1,0,0,218.32731315008186,781,960.7811889648438,9.953654289245605,9.953654289245605,19.282331466674805,14.570893406867981,1137.533112724845,0.8446182165751553,1.1839668863109567
SAC_Large,5,1,157,1411157,1,0,0,221.75803379405448,859,984.4522705078125,9.9067964553833,9.9067964553833,10.682428359985352,13.693986501210782,1175.4093226427278,0.8375399544172598,1.1939728901599398
SAC_Large,5,1,158,1411158,1,0,0,219.629534341262,763,908.8889770507812,9.973767280578613,9.973767280578613,21.768064498901367,14.165724745037359,1080.2767427876827,0.8413482777620198,1.1885684281187248
SAC_Large,5,1,159,1411159,1,0,0,220.57415144416052,744,868.1088256835938,9.923604011535645,9.923604011535645,16.907413482666016,14.05901421334154,1045.174911980047,0.8305871254018069,1.2039676144946716
SAC_Large,5,1,160,1411160,1,0,0,217.486283483572,723,894.8219604492188,9.948661804199219,9.948661804199219,24.796157836914062,14.63822993021948,1057.4028371273482,0.8462450913033166,1.1816907539869836
SAC_Large,5,1,161,1411161,1,0,0,224.0060020392965,922,921.6734008789062,9.927096366882324,9.927096366882324,7.591676235198975,12.590771832654895,1159.4632873791952,0.7949138285889329,1.2579979917761899
SAC_Large,5,1,162,1411162,1,0,0,217.1158153751905,773,973.2241821289062,9.914224624633789,9.914224624633789,16.33700942993164,14.528808620660765,1122.116336018033,0.8673113035520997,1.1529885473698656
SAC_Large,5,1,163,1411163,1,0,0,219.57729082093368,840,965.7300415039062,9.938285827636719,9.938285827636719,27.563812255859375,13.933971588100706,1169.9076636106524,0.8254754383977633,1.2114230823644936
SAC_Large,5,1,164,1411164,1,0,0,219.05815078674334,764,866.0455322265625,9.991591453552246,9.991591453552246,18.497953414916992,13.798340433087024,1053.697020772709,0.8219113418309413,1.2166762387927843
SAC_Large,5,1,165,1411165,1,0,0,216.18242297948137,777,999.5435180664062,9.956072807312012,9.956072807312012,23.86400032043457,14.478791075323539,1124.4358320902234,0.8889289095388807,1.124949351145229
SAC_Large,5,1,166,1411166,1,0,0,219.09448478065642,713,857.1787719726562,9.975920677185059,9.975920677185059,24.5914306640625,14.56920437592109,1038.244269115815,0.8256041448730008,1.2112342291520664
SAC_Large,5,1,167,1411167,1,0,0,219.1334736291057,783,970.0589599609375,9.93858814239502,9.93858814239502,27.317596435546875,14.384667902994583,1125.9629893004849,0.861537163458273,1.160716034565389
SAC_Large,5,1,168,1411168,1,0,0,219.08952134082455,821,994.7905883789062,9.911971092224121,9.911971092224121,23.784717559814453,14.476260503375139,1187.9772445188835,0.8373818547187615,1.194198315099453
SAC_Large,5,1,169,1411169,1,0,0,219.45220665336052,739,884.3898315429688,9.937458992004395,9.937458992004395,24.771621704101562,14.412493754788246,1064.6725413518814,0.8306683953922618,1.2038498220794542
SAC_Large,5,1,170,1411170,1,0,0,221.1728581340678,970,957.7572631835938,9.928877830505371,9.928877830505371,5.910351276397705,12.135804767645512,1176.1526510724414,0.8143137392159853,1.2280279109164878
SAC_Large,5,1,171,1411171,1,0,0,220.53769862481386,740,859.0289306640625,9.99042797088623,9.99042797088623,23.662704467773438,14.08649359297108,1041.570214519221,0.8247441398471462,1.2124972481590894
SAC_Large,5,1,172,1411172,1,0,0,218.42339718165533,784,964.332275390625,9.926865577697754,9.926865577697754,23.991836547851562,14.611894318339775,1144.61585836505,0.8424942467318782,1.1869517256397926
SAC_Large,5,1,173,1411173,1,0,0,217.5116229013611,758,951.4535522460938,9.989322662353516,9.989322662353516,18.701677322387695,14.574177704731833,1103.6706846143804,0.8620810224551076,1.159983776411311
SAC_Large,5,1,174,1411174,1,0,0,216.90724250529024,759,961.773681640625,9.940513610839844,9.940513610839844,26.916534423828125,14.514120273989024,1100.930732342525,0.8736005394219434,1.1446879378779855
SAC_Large,5,1,175,1411175,1,0,0,218.09462529468476,727,873.875,9.90274715423584,9.90274715423584,28.098037719726562,14.518447752995865,1054.7985852755844,0.8284757035123298,1.2070360008875232
SAC_Large,5,1,176,1411176,1,0,0,221.1776578408486,785,880.1831665039062,9.969366073608398,9.969366073608398,12.072373390197754,13.53771030553587,1062.1772526630589,0.8286594015237452,1.2067684239884233
SAC_Large,5,1,177,1411177,1,0,0,224.64931534068893,1025,988.2051391601562,9.969850540161133,9.969850540161133,6.822693824768066,12.1316205158757,1242.7686879043251,0.7951641755848885,1.2576019276326718
SAC_Large,5,1,178,1411178,1,0,0,219.25055852712,930,975.0850219726562,9.941584587097168,9.941584587097168,6.895875930786133,12.688001199755618,1178.615699564034,0.8273137905199608,1.2087312111303103
SAC_Large,5,1,179,1411179,1,0,0,219.98804929883258,790,944.9270629882812,9.891887664794922,9.891887664794922,20.136777877807617,14.219187137522274,1122.8840682445336,0.8415179177540008,1.188328826876302
SAC_Large,5,1,180,1411180,1,0,0,218.92424701562794,779,965.6641235351562,9.941431045532227,9.941431045532227,17.02987289428711,14.174061621107706,1103.3932005339798,0.8751767937919407,1.1426262751634775
SAC_Large,5,1,181,1411181,1,0,0,219.1953478691478,733,868.7318725585938,9.984465599060059,9.984465599060059,28.448028564453125,14.30042832447432,1047.380443812622,0.8294329703123723,1.205642934140164
SAC_Large,5,1,182,1411182,1,0,0,219.18791291425612,774,955.5601806640625,9.972597122192383,9.972597122192383,26.58534812927246,14.309590624284375,1106.8122472034358,0.8633444227586572,1.1582862802364382
SAC_Large,5,1,183,1411183,1,0,0,220.92443174442752,922,996.04443359375,9.991670608520508,9.991670608520508,14.227461814880371,13.413670600494955,1236.0008520704646,0.8058606366858437,1.2409093514141198
SAC_Large,5,1,184,1411184,1,0,0,219.3167890246848,772,917.1082153320312,9.979828834533691,9.979828834533691,26.920196533203125,14.282923291770288,1101.623279609206,0.832506204532433,1.201192248845326
SAC_Large,5,1,185,1411185,1,0,0,218.36708874603647,781,983.7031860351562,9.947789192199707,9.947789192199707,25.949539184570312,14.811646545131747,1156.2949408637114,0.8507372567939844,1.1754510479163853
SAC_Large,5,1,186,1411186,1,0,0,217.2058517626101,769,967.1265869140625,9.972615242004395,9.972615242004395,12.582382202148438,14.64505211871374,1125.723324056423,0.859115704762273,1.163987568213191
SAC_Large,5,1,187,1411187,1,0,0,217.012372251205,801,996.212158203125,9.952529907226562,9.952529907226562,8.906349182128906,14.572865843921713,1166.2212894162656,0.8542222365892188,1.1706555474285592
SAC_Large,5,1,188,1411188,1,0,0,222.14325176509269,861,933.1041259765625,9.902298927307129,9.902298927307129,10.23212718963623,13.146752193691285,1131.1600445585939,0.8249090219065176,1.2122548953202315
SAC_Large,5,1,189,1411189,1,0,0,218.87728789511613,792,959.3062744140625,9.939854621887207,9.939854621887207,25.8582763671875,14.331298422933829,1134.0600886912,0.8459042726044456,1.1821668625944055
SAC_Large,5,1,190,1411190,1,0,0,220.16139107931963,745,875.3259887695312,9.884264945983887,9.884264945983887,27.681243896484375,14.137483116844356,1052.808731013376,0.8314197659882535,1.202761879026735
SAC_Large,5,1,191,1411191,1,0,0,217.59990094269938,755,958.0777587890625,9.950112342834473,9.950112342834473,27.229095458984375,14.599571463130168,1101.811817525599,0.869547543010268,1.1500233748440267
SAC_Large,5,1,192,1411192,1,0,0,220.34298936043754,797,948.204833984375,9.982169151306152,9.982169151306152,24.94000244140625,14.192613387421952,1130.5848081015702,0.8386852779107833,1.1923423796004404
SAC_Large,5,1,193,1411193,1,0,0,217.54255904229674,756,950.2161865234375,9.963874816894531,9.963874816894531,13.530474662780762,14.38109873653089,1085.8473956328066,0.8750918318219786,1.1427372118397645
SAC_Large,5,1,194,1411194,1,0,0,219.20717665968638,777,934.4312744140625,9.933273315429688,9.933273315429688,19.066064834594727,14.288228827553827,1109.718989384469,0.842043150881257,1.1875875944759247
SAC_Large,5,1,195,1411195,1,0,0,219.8855116119813,775,895.1986083984375,9.957640647888184,9.957640647888184,10.510261535644531,14.08831970584008,1090.743894133146,0.82072300676034,1.2184378794830237
SAC_Large,5,1,196,1411196,1,0,0,220.45201818165125,833,992.4268798828125,9.915328025817871,9.915328025817871,26.64877700805664,14.067135953030236,1171.3601247008985,0.8472431824808995,1.1802986682900152
SAC_Large,5,1,197,1411197,1,0,0,217.9998222665895,708,866.2178344726562,9.927915573120117,9.927915573120117,24.4573974609375,14.51322110460303,1027.0831184224703,0.8433765670329659,1.1857099652626606
SAC_Large,5,1,198,1411198,1,0,0,216.82942759180878,756,955.2501831054688,9.935240745544434,9.935240745544434,28.774169921875,14.58438567557032,1102.0262521662899,0.8668125475483923,1.1536519664237694
SAC_Large,5,1,199,1411199,1,0,0,220.38003803507212,772,910.9415283203125,9.96839714050293,9.96839714050293,24.794448852539062,14.170662735101473,1093.0204140014534,0.8334167565868548,1.1998798825396364
