method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,2,142,9142,1,0,0,242.8988698582375,934,nan,9.914673805236816,9.914673805236816,19.181671142578125,15.081657917966679,1408.207600157708,1.6305316448411942,1.6305316448411942
HW_GA_SAC,1,2,143,9143,1,0,0,245.84537152493402,1000,nan,9.914250373840332,9.914250373840332,19.927444458007812,15.173432460665703,1516.6004331372678,1.6964474730724945,1.6964474730724945
HW_GA_SAC,1,2,144,9144,1,0,0,244.11384763336594,1042,nan,9.984874725341797,9.984874725341797,19.339920043945312,14.579067412184662,1518.66711486876,1.6235135484840497,1.6235135484840497
HW_GA_SAC,1,2,145,9145,1,0,0,241.6374224670082,1022,nan,9.832508087158203,9.832508087158203,19.651885986328125,15.159008025714796,1547.925990384072,1.5864851120881436,1.5864851120881436
HW_GA_SAC,1,2,146,9146,1,0,0,246.18170555123197,1072,nan,9.914811134338379,9.914811134338379,18.7454833984375,15.218185695583252,1630.4755180627108,1.7002160258735184,1.7002160258735184
HW_GA_SAC,1,2,147,9147,1,0,0,240.52076617997747,1039,nan,9.849159240722656,9.849159240722656,19.374542236328125,15.06482450496244,1564.123452629894,1.59254925147013,1.59254925147013
HW_GA_SAC,1,2,148,9148,1,0,0,241.40237837795837,941,nan,9.991470336914062,9.991470336914062,19.033920288085938,15.221268854568159,1431.3551901355386,1.6067733793011763,1.6067733793011763
HW_GA_SAC,1,2,149,9149,1,0,0,248.1879268846056,1094,nan,9.946319580078125,9.946319580078125,18.839672088623047,15.288596053446014,1671.406521692872,1.7503125649858169,1.7503125649858169
HW_GA_SAC,1,2,150,9150,1,0,0,248.6545447684739,1100,nan,9.972599983215332,9.972599983215332,20.179580688476562,15.382866446646776,1690.989672742784,1.779747062197208,1.779747062197208
HW_GA_SAC,1,2,151,9151,1,0,0,239.97272989887728,993,nan,9.933797836303711,9.933797836303711,19.584915161132812,14.594553642282554,1447.9385791160166,1.5010386457547453,1.5010386457547453
HW_GA_SAC,1,2,152,9152,1,0,0,246.61017215680926,1008,nan,9.900893211364746,9.900893211364746,20.887649536132812,15.393153107118986,1550.2862406596541,1.796332351991846,1.796332351991846
HW_GA_SAC,1,2,153,9153,1,0,0,247.68444655952175,1040,nan,9.939862251281738,9.939862251281738,19.745803833007812,14.899114120866244,1548.4711158685386,1.7417142239737908,1.7417142239737908
HW_GA_SAC,1,2,154,9154,1,0,0,242.45498251358487,985,nan,9.965250015258789,9.965250015258789,19.069381713867188,14.766215463701238,1453.7853507846594,1.5739064813507522,1.5739064813507522
HW_GA_SAC,1,2,155,9155,1,0,0,241.5792782893178,1034,nan,9.884892463684082,9.884892463684082,19.905303955078125,15.158012101048428,1566.3869351781905,1.6447205668331364,1.6447205668331364
HW_GA_SAC,1,2,156,9156,1,0,0,248.7052131823751,1150,nan,9.992522239685059,9.992522239685059,20.5836181640625,15.09451396662256,1734.723650407046,1.7590268654599457,1.7590268654599457
HW_GA_SAC,1,2,157,9157,1,0,0,243.29056165317294,1021,nan,9.818526268005371,9.818526268005371,20.045684814453125,14.600339746148299,1489.3719124048948,1.6727458606030663,1.6727458606030663
HW_GA_SAC,1,2,158,9158,1,0,0,249.07786164497315,1064,nan,9.95276927947998,9.95276927947998,20.233108520507812,15.439463144742456,1641.4509105198085,1.8038916630606903,1.8038916630606903
HW_GA_SAC,1,2,159,9159,1,0,0,240.4577723598055,1128,nan,9.90026569366455,9.90026569366455,8.159863471984863,13.929039762110998,1570.5602164044976,1.7221637042023448,1.7221637042023448
HW_GA_SAC,1,2,160,9160,1,0,0,246.15403665450413,985,nan,9.927508354187012,9.927508354187012,19.381454467773438,15.091597484392564,1485.811689645052,1.6953183300536545,1.6953183300536545
HW_GA_SAC,1,2,161,9161,1,0,0,243.4325261900914,1045,nan,9.90507984161377,9.90507984161377,20.3280029296875,14.943222107670524,1560.484216723591,1.672611458162513,1.672611458162513
HW_GA_SAC,1,2,162,9162,1,0,0,241.38881705194297,1020,nan,9.924964904785156,9.924964904785156,20.0899658203125,15.269615554575827,1556.5882311537862,1.592127939578486,1.592127939578486
HW_GA_SAC,1,2,163,9163,1,0,0,242.09188920300357,974,nan,9.939298629760742,9.939298629760742,19.358596801757812,15.034000400339064,1463.897722210735,1.621897504809037,1.621897504809037
HW_GA_SAC,1,2,164,9164,1,0,0,248.1708087002754,1064,nan,9.941116333007812,9.941116333007812,19.750900268554688,15.244760395664917,1621.4247810728848,1.7466130358897216,1.7466130358897216
HW_GA_SAC,1,2,165,9165,1,0,0,243.59463714285658,1036,nan,9.92207145690918,9.92207145690918,17.09279441833496,14.756510155196356,1527.812239009887,1.6647862242301619,1.6647862242301619
HW_GA_SAC,1,2,166,9166,1,0,0,244.17278051102716,1074,nan,9.87989616394043,9.87989616394043,20.302413940429688,15.029686189952065,1613.4934833943844,1.6442711809798667,1.6442711809798667
HW_GA_SAC,1,2,167,9167,1,0,0,236.33255389960178,1128,nan,9.966009140014648,9.966009140014648,6.743712425231934,13.752651657935575,1550.190269999206,1.8138859298450276,1.8138859298450276
HW_GA_SAC,1,2,168,9168,1,0,0,246.66445525345648,1014,nan,9.833788871765137,9.833788871765137,19.515579223632812,14.903942939268767,1509.9961905479431,1.689111610516685,1.689111610516685
HW_GA_SAC,1,2,169,9169,1,0,0,237.51163920600942,977,nan,9.907353401184082,9.907353401184082,19.500213623046875,15.02138724627246,1467.1661558002234,1.50662550917799,1.50662550917799
HW_GA_SAC,1,2,170,9170,1,0,0,245.05242813339908,995,nan,9.827564239501953,9.827564239501953,17.906524658203125,15.371744632780851,1528.116439986974,1.7512918901742134,1.7512918901742134
HW_GA_SAC,1,2,171,9171,1,0,0,248.08630388405757,992,nan,9.891674995422363,9.891674995422363,19.961944580078125,15.054165373886786,1492.3531153053045,1.739697321503697,1.739697321503697
HW_GA_SAC,1,2,172,9172,1,0,0,239.56051670983993,1022,nan,9.882680892944336,9.882680892944336,19.90533447265625,14.688374483305415,1500.6741474196315,1.5526188376909287,1.5526188376909287
HW_GA_SAC,1,2,173,9173,1,0,0,247.13663778485687,997,nan,9.868390083312988,9.868390083312988,19.325653076171875,15.048389531425391,1499.5935810729861,1.7170100883022357,1.7170100883022357
HW_GA_SAC,1,2,174,9174,1,0,0,249.34168592036548,1106,nan,9.906452178955078,9.906452178955078,18.391279220581055,15.331876347336587,1694.584894016385,1.789428653732325,1.789428653732325
HW_GA_SAC,1,2,175,9175,1,0,0,244.79063477970817,1016,nan,9.973451614379883,9.973451614379883,19.880767822265625,15.264001156988106,1549.8881149068475,1.7561403944999214,1.7561403944999214
HW_GA_SAC,1,2,176,9176,1,0,0,240.61534090146372,1062,nan,9.881539344787598,9.881539344787598,20.534698486328125,14.94409524092342,1585.7576400861144,1.6051777038345325,1.6051777038345325
HW_GA_SAC,1,2,177,9177,1,0,0,244.81660927645038,999,nan,9.950427055358887,9.950427055358887,19.021270751953125,15.23773947587839,1521.5682153999805,1.731790982311619,1.731790982311619
HW_GA_SAC,1,2,178,9178,1,0,0,241.89801904814686,982,nan,9.889571189880371,9.889571189880371,19.742706298828125,15.262771854271957,1498.5388027839363,1.615414069899387,1.615414069899387
HW_GA_SAC,1,2,179,9179,1,0,0,247.70991430687886,1150,nan,9.939111709594727,9.939111709594727,15.273161888122559,14.419723772536154,1656.9161775037646,1.7331972742628545,1.7331972742628545
HW_GA_SAC,1,2,180,9180,1,0,0,239.92574567001787,1009,nan,9.947375297546387,9.947375297546387,18.736602783203125,15.322362925964375,1545.6032843105495,1.5723557894732163,1.5723557894732163
HW_GA_SAC,1,2,181,9181,1,0,0,245.88595585960658,1049,nan,9.974845886230469,9.974845886230469,16.81739616394043,15.026171677901248,1575.5236169733107,1.7791221219860869,1.7791221219860869
HW_GA_SAC,1,2,182,9182,1,0,0,241.56414137976265,1004,nan,9.978643417358398,9.978643417358398,19.863250732421875,14.877246726141033,1493.1846108213067,1.656677125743767,1.656677125743767
HW_GA_SAC,1,2,183,9183,1,0,0,238.71970555099796,1028,nan,9.876959800720215,9.876959800720215,19.616851806640625,14.406203696294053,1480.243743326515,1.5249643658100027,1.5249643658100027
HW_GA_SAC,1,2,184,9184,1,0,0,239.98348758069818,993,nan,9.92473316192627,9.92473316192627,18.149581909179688,15.081112724296515,1496.477084953338,1.585411674018278,1.585411674018278
HW_GA_SAC,1,2,185,9185,1,0,0,245.53293048828476,996,nan,9.973649024963379,9.973649024963379,19.28009033203125,15.017170318338765,1494.5782140269876,1.7478621516563222,1.7478621516563222
HW_GA_SAC,1,2,186,9186,1,0,0,249.5824462703365,1025,nan,9.871265411376953,9.871265411376953,20.458084106445312,15.253123339559973,1562.5590417906642,1.7997129665191691,1.7997129665191691
HW_GA_SAC,1,2,187,9187,0,0,1,-5.0695798816595925,2200,nan,20.016569137573242,20.016569137573242,7.523809432983398,9.359716982164166,2057.04964184016,2.1100071641779037,nan
HW_GA_SAC,1,2,188,9188,1,0,0,246.99223597624817,1085,nan,9.967528343200684,9.967528343200684,19.939376831054688,14.961020029360249,1622.8459604680538,1.717912561581732,1.717912561581732
HW_GA_SAC,1,2,189,9189,1,0,0,241.5440883385348,945,nan,9.87472152709961,9.87472152709961,17.750625610351562,15.40431352752857,1454.4522612839937,1.6641840413647344,1.6641840413647344
HW_GA_SAC,1,2,190,9190,1,0,0,245.62715785557398,997,nan,9.956375122070312,9.956375122070312,18.877029418945312,15.144826920604036,1508.7373638935387,1.733868627737766,1.733868627737766
HW_GA_SAC,1,2,191,9191,1,0,0,241.45582348988796,1056,nan,9.964546203613281,9.964546203613281,20.44012451171875,14.98094728916432,1580.8620476685464,1.6307755853901034,1.6307755853901034
HW_GA_SAC,1,2,192,9192,1,0,0,245.25540627537757,1109,nan,9.862438201904297,9.862438201904297,19.57806396484375,15.470730912266173,1715.1697140708566,1.7549855195831374,1.7549855195831374
HW_GA_SAC,1,2,193,9193,1,0,0,249.30568736627393,1130,nan,9.9957914352417,9.9957914352417,20.157363891601562,15.265940276131166,1723.7030452601612,1.8011019497309255,1.8011019497309255
HW_GA_SAC,1,2,194,9194,1,0,0,248.48101241904726,1004,nan,9.91468620300293,9.91468620300293,19.739730834960938,15.439910522257664,1549.6651929840446,1.7684502505356317,1.7684502505356317
HW_GA_SAC,1,2,195,9195,1,0,0,245.4361407531515,1106,nan,9.863288879394531,9.863288879394531,12.216784477233887,14.946166042393413,1651.99220360443,1.7658514696218295,1.7658514696218295
HW_GA_SAC,1,2,196,9196,1,0,0,243.80576368300163,1079,nan,9.82771110534668,9.82771110534668,20.380935668945312,14.736611867829314,1589.1916340067983,1.6160214967644202,1.6160214967644202
HW_GA_SAC,1,2,197,9197,1,0,0,240.18836486102492,947,nan,9.885772705078125,9.885772705078125,19.113143920898438,15.355621644473755,1453.514117218554,1.5945621090706943,1.5945621090706943
HW_GA_SAC,1,2,198,9198,1,0,0,244.34949890711113,983,nan,9.851612091064453,9.851612091064453,19.342926025390625,15.163025167836055,1490.0182046890259,1.7223961957309337,1.7223961957309337
HW_GA_SAC,1,2,199,9199,1,0,0,242.40539268979023,921,nan,9.858043670654297,9.858043670654297,19.704818725585938,15.346758141062029,1412.4017768874764,1.6415529036918366,1.6415529036918366
