method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,3,143,9143,1,0,0,212.01553169370789,914,nan,9.925969123840332,9.925969123840332,5.905979156494141,11.681271700681691,1066.7070516571403,1.1932031949568738,1.1932031949568738
HW_GA_SAC,3,3,144,9144,1,0,0,179.01138052674852,1271,nan,9.879156112670898,9.879156112670898,1.8600845336914062,10.8232724535756,1374.056189917028,1.5321232635380837,1.5321232635380837
HW_GA_SAC,3,3,145,9145,1,0,0,214.63457715305492,817,nan,9.907452583312988,9.907452583312988,6.685306549072266,13.804057214951719,1126.6067448370159,1.1546707264851435,1.1546707264851435
HW_GA_SAC,3,3,146,9146,1,0,0,149.64287040093583,857,nan,9.843975067138672,9.843975067138672,0.32855224609375,12.838579558505478,1099.3467060290277,1.1463691830237754,1.1463691830237754
HW_GA_SAC,3,3,147,9147,0,1,0,-194.22548307434644,236,nan,680.302490234375,680.302490234375,0.0,14.00667140645496,330.25532465800643,0.3362572622984535,nan
HW_GA_SAC,3,3,148,9148,1,0,0,219.97627410200556,857,nan,9.915936470031738,9.915936470031738,10.816069602966309,12.66461666517803,1084.4308035299182,1.1968393199412242,1.1968393199412242
HW_GA_SAC,3,3,149,9149,1,0,0,215.59105717090426,931,nan,9.997085571289062,9.997085571289062,9.525749206542969,12.771440358218266,1187.961889628321,1.2206624410599234,1.2206624410599234
HW_GA_SAC,3,3,150,9150,1,0,0,217.9343990074218,799,nan,9.905529022216797,9.905529022216797,7.893712520599365,13.697399488229477,1093.2217570580542,1.1506032483913906,1.1506032483913906
HW_GA_SAC,3,3,151,9151,1,0,0,192.7639127892441,1328,nan,9.865368843078613,9.865368843078613,3.6777210235595703,11.156987088362136,1478.7880672290921,1.5330194732065205,1.5330194732065205
HW_GA_SAC,3,3,152,9152,1,0,0,199.28334719810314,866,nan,9.949189186096191,9.949189186096191,8.910359382629395,12.573008191502948,1087.8042768985033,1.2604498214448556,1.2604498214448556
HW_GA_SAC,3,3,153,9153,0,1,0,-179.24120249692743,926,nan,154.1615753173828,154.1615753173828,0.0,11.72031006995854,1084.522426739335,1.219866562258071,nan
HW_GA_SAC,3,3,154,9154,1,0,0,217.71020254729478,841,nan,9.998969078063965,9.998969078063965,11.897561073303223,12.905307539578143,1084.0887588709593,1.1965632988971724,1.1965632988971724
HW_GA_SAC,3,3,155,9155,1,0,0,200.20801210238358,900,nan,9.910634994506836,9.910634994506836,5.306708812713623,12.985413138402834,1167.6332885175943,1.226025601346982,1.226025601346982
HW_GA_SAC,3,3,156,9156,1,0,0,198.71666445629674,862,nan,9.871004104614258,9.871004104614258,2.9631474018096924,12.309452675749696,1060.2145155780017,1.2106277753630255,1.2106277753630255
HW_GA_SAC,3,3,157,9157,1,0,0,208.36318911104428,841,nan,9.905191421508789,9.905191421508789,3.7739219665527344,12.547260772600753,1054.4541997388005,1.1331194846025632,1.1331194846025632
HW_GA_SAC,3,3,158,9158,1,0,0,214.1119548600212,811,nan,9.993568420410156,9.993568420410156,7.161084175109863,13.474073615453394,1091.982197791338,1.2000465991289924,1.2000465991289924
HW_GA_SAC,3,3,159,9159,1,0,0,212.54590593100127,819,nan,9.979044914245605,9.979044914245605,5.371997833251953,12.633570933225537,1033.4343098662794,1.1331899538392056,1.1331899538392056
HW_GA_SAC,3,3,160,9160,1,0,0,128.95588630041223,773,nan,9.922667503356934,9.922667503356934,0.5558344721794128,13.444820846962282,1038.262523420155,1.18466256500004,1.18466256500004
HW_GA_SAC,3,3,161,9161,1,0,0,209.12836805033874,755,nan,9.840383529663086,9.840383529663086,3.4824371337890625,13.869829595957372,1046.0524023883045,1.12121559149548,1.12121559149548
HW_GA_SAC,3,3,162,9162,1,0,0,215.79870631631127,817,nan,9.830694198608398,9.830694198608398,10.410465240478516,13.139352613009029,1071.9912758879364,1.094755972624841,1.094755972624841
HW_GA_SAC,3,3,163,9163,1,0,0,133.8451679482877,876,nan,9.87028694152832,9.87028694152832,0.5999526977539062,12.870998534982062,1126.7183388769627,1.2292517717233258,1.2292517717233258
HW_GA_SAC,3,3,164,9164,1,0,0,206.56230920364823,1115,nan,9.909374237060547,9.909374237060547,3.032196044921875,12.221198427089126,1361.344501953572,1.4664522716098956,1.4664522716098956
HW_GA_SAC,3,3,165,9165,1,0,0,211.030861502391,719,nan,9.834672927856445,9.834672927856445,9.018010139465332,13.84711493371425,994.5239793770015,1.0836867111408703,1.0836867111408703
HW_GA_SAC,3,3,166,9166,1,0,0,199.22022808513435,850,nan,9.991053581237793,9.991053581237793,2.381725311279297,12.732830960470087,1080.526100821793,1.1011373433874285,1.1011373433874285
HW_GA_SAC,3,3,167,9167,1,0,0,222.53500929822863,887,nan,9.951577186584473,9.951577186584473,11.193007469177246,12.8463873089099,1138.4201155006886,1.2380304068438133,1.2380304068438133
HW_GA_SAC,3,3,168,9168,1,0,0,217.98185877958764,837,nan,9.901328086853027,9.901328086853027,10.787101745605469,12.852220441705438,1074.9712191969156,1.2024840716041103,1.2024840716041103
HW_GA_SAC,3,3,169,9169,1,0,0,218.39744861038497,808,nan,9.996980667114258,9.996980667114258,8.355132102966309,13.535518281014248,1092.79957286641,1.1221903575068102,1.1221903575068102
HW_GA_SAC,3,3,170,9170,1,0,0,208.89897510063068,752,nan,9.98422908782959,9.98422908782959,8.517427444458008,13.631895411204784,1024.3394653499126,1.173940251875036,1.173940251875036
HW_GA_SAC,3,3,171,9171,1,0,0,210.3022545429365,731,nan,9.976582527160645,9.976582527160645,3.081348419189453,12.996461123839612,949.0502830184996,1.1063468949852642,1.1063468949852642
HW_GA_SAC,3,3,172,9172,1,0,0,212.58387932330638,1283,nan,9.976202964782715,9.976202964782715,11.633186340332031,9.418926439616055,1206.1323497071862,1.2478817004502907,1.2478817004502907
HW_GA_SAC,3,3,173,9173,1,0,0,215.24372178217558,706,nan,9.994422912597656,9.994422912597656,12.022712707519531,13.985084147696455,986.3623184375465,1.08384804663824,1.08384804663824
HW_GA_SAC,3,3,174,9174,1,0,0,206.28080776340298,1014,nan,9.905029296875,9.905029296875,4.314308166503906,11.810165434311598,1195.1741725876927,1.2376242930382249,1.2376242930382249
HW_GA_SAC,3,3,175,9175,1,0,0,211.30922770940018,1004,nan,9.922545433044434,9.922545433044434,7.107039451599121,11.827183971426402,1186.1212463080883,1.3439650342382414,1.3439650342382414
HW_GA_SAC,3,3,176,9176,1,0,0,210.97258404562677,863,nan,9.921019554138184,9.921019554138184,8.517783164978027,13.5127246403335,1164.9348192811012,1.17920125437894,1.17920125437894
HW_GA_SAC,3,3,177,9177,1,0,0,217.9106503962338,762,nan,9.915212631225586,9.915212631225586,8.415674209594727,13.464858024217325,1024.8552205562592,1.1664511726592273,1.1664511726592273
HW_GA_SAC,3,3,178,9178,1,0,0,194.79697863969025,862,nan,9.914737701416016,9.914737701416016,2.0333938598632812,12.249007659279277,1055.0883965566754,1.1373777159582723,1.1373777159582723
HW_GA_SAC,3,3,179,9179,0,1,0,-172.36140981345665,544,nan,424.5957336425781,424.5957336425781,0.0,11.790875440134721,641.2018378898501,0.6707214841473149,nan
HW_GA_SAC,3,3,180,9180,1,0,0,206.89736964658687,866,nan,9.974947929382324,9.974947929382324,9.224563598632812,13.692220684080697,1184.8537805229425,1.2156551764443686,1.2156551764443686
HW_GA_SAC,3,3,181,9181,1,0,0,216.8608933835571,731,nan,9.991564750671387,9.991564750671387,6.956300735473633,13.767006680185915,1005.6226230747998,1.162342322428225,1.162342322428225
HW_GA_SAC,3,3,182,9182,0,1,0,-222.43311800819615,300,nan,871.6671752929688,871.6671752929688,0.0,9.287712925871213,277.9532342739403,0.2849706361901221,nan
HW_GA_SAC,3,3,183,9183,1,0,0,217.03189899916646,929,nan,9.906391143798828,9.906391143798828,10.331624031066895,12.819513758622406,1189.723863504827,1.225667397804002,1.225667397804002
HW_GA_SAC,3,3,184,9184,1,0,0,215.55919199708137,909,nan,9.955330848693848,9.955330848693848,10.344246864318848,12.787344424965882,1161.5431688018143,1.23057286891366,1.23057286891366
HW_GA_SAC,3,3,185,9185,1,0,0,215.8932265422162,832,nan,9.853754997253418,9.853754997253418,9.026000022888184,12.235615285901495,1016.0824695490301,1.1882764480428647,1.1882764480428647
HW_GA_SAC,3,3,186,9186,1,0,0,218.52885197058146,824,nan,9.97313404083252,9.97313404083252,7.439060211181641,12.576809499014928,1035.5591871887445,1.1927288805969585,1.1927288805969585
HW_GA_SAC,3,3,187,9187,1,0,0,211.77503688980238,750,nan,9.965509414672852,9.965509414672852,5.911624908447266,14.276392939249675,1069.9314150437713,1.145606694362272,1.145606694362272
HW_GA_SAC,3,3,188,9188,1,0,0,223.02217473707685,756,nan,9.961503028869629,9.961503028869629,11.682475090026855,13.180299325121773,995.5564364790916,1.1496453280335661,1.1496453280335661
HW_GA_SAC,3,3,189,9189,1,0,0,206.3389752565252,794,nan,9.900656700134277,9.900656700134277,4.57819938659668,13.62347261896662,1080.6199694946408,1.0986871500807838,1.0986871500807838
HW_GA_SAC,3,3,190,9190,1,0,0,210.77540611554375,1292,nan,9.981356620788574,9.981356620788574,5.1588592529296875,9.154734157533284,1180.6660228520632,1.2881103377081025,1.2881103377081025
HW_GA_SAC,3,3,191,9191,1,0,0,210.27378738444918,1059,nan,9.833707809448242,9.833707809448242,7.873802185058594,11.801375626279455,1248.0264872647822,1.2874312014468092,1.2874312014468092
HW_GA_SAC,3,3,192,9192,1,0,0,176.76162253765676,860,nan,9.922280311584473,9.922280311584473,2.628253936767578,13.643072993533556,1171.8539462164044,1.1990572651816223,1.1990572651816223
HW_GA_SAC,3,3,193,9193,1,0,0,216.4392422251815,852,nan,9.89745044708252,9.89745044708252,5.670886993408203,13.418011513954037,1142.4138399362564,1.1430182778243834,1.1430182778243834
HW_GA_SAC,3,3,194,9194,1,0,0,192.93384756210253,687,nan,9.83292293548584,9.83292293548584,2.116588592529297,14.233503386183077,976.9993236325681,1.114934184799069,1.114934184799069
HW_GA_SAC,3,3,195,9195,1,0,0,168.00387984775563,826,nan,9.869986534118652,9.869986534118652,2.0368270874023438,13.649695360920331,1126.1058662757277,1.2037197842544496,1.2037197842544496
HW_GA_SAC,3,3,196,9196,0,1,0,-221.29922954815584,436,nan,524.9519653320312,524.9519653320312,0.0,12.367541260675553,538.7974287867546,0.5478937899550178,nan
HW_GA_SAC,3,3,197,9197,1,0,0,206.88531730569647,749,nan,9.934908866882324,9.934908866882324,3.6783218383789062,13.453900779041652,1006.4440090209246,1.1041086307142232,1.1041086307142232
HW_GA_SAC,3,3,198,9198,1,0,0,211.53098269682698,926,nan,9.98976993560791,9.98976993560791,8.9642915725708,12.176947058598888,1126.1582797840238,1.301789958529881,1.301789958529881
HW_GA_SAC,3,3,199,9199,1,0,0,42.55106727561083,1048,nan,9.966745376586914,9.966745376586914,0.0,10.930955787537663,1143.7561781033874,1.3293216604546036,1.3293216604546036
