method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,3,146,9146,1,0,0,213.43265800642916,731,nan,9.972956657409668,9.972956657409668,8.000594139099121,14.50520660661966,1059.3497059307992,1.1046613868621544,1.1046613868621544
LSTM_SAC,2,3,147,9147,0,0,1,-35.73469593772915,2200,nan,51.14270782470703,51.14270782470703,14.005614280700684,8.87338038856333,1950.2927339337766,1.9857366299006596,nan
LSTM_SAC,2,3,148,9148,1,0,0,215.62247312288844,696,nan,9.948039054870605,9.948039054870605,22.923049926757812,14.492696973099106,1008.0284317024052,1.1125173305231004,1.1125173305231004
LSTM_SAC,2,3,149,9149,1,0,0,215.27805944128878,735,nan,9.946500778198242,9.946500778198242,22.766220092773438,14.68698653890973,1079.1329314559698,1.108837791716809,1.108837791716809
LSTM_SAC,2,3,150,9150,1,0,0,214.98022735291715,717,nan,9.943421363830566,9.943421363830566,24.163619995117188,14.72773906343319,1055.2819690704346,1.1106720605788545,1.1106720605788545
LSTM_SAC,2,3,151,9151,0,0,1,-68.74908158825426,2200,nan,36.24078369140625,36.24078369140625,1.6438640356063843,8.320786371474917,1829.026482373476,1.8961021370309579,nan
LSTM_SAC,2,3,152,9152,1,0,0,214.26601519594442,660,nan,9.868242263793945,9.868242263793945,25.764389038085938,14.809914015549602,976.9432629011571,1.131994042895652,1.131994042895652
LSTM_SAC,2,3,153,9153,1,0,0,215.91035735927704,699,nan,9.989635467529297,9.989635467529297,22.799301147460938,14.29924649076912,998.570279955864,1.1231879254403054,1.1231879254403054
LSTM_SAC,2,3,154,9154,1,0,0,215.73913460444186,694,nan,9.944931983947754,9.944931983947754,23.497772216796875,14.487597711491654,1004.9008612893522,1.1091596327419568,1.1091596327419568
LSTM_SAC,2,3,155,9155,1,0,0,213.73087677686712,709,nan,9.973753929138184,9.973753929138184,25.13555908203125,15.019609716110068,1064.491344500333,1.1177256195107292,1.1177256195107292
LSTM_SAC,2,3,156,9156,1,0,0,67.61569840621671,859,nan,9.967897415161133,9.967897415161133,0.7494986057281494,12.09635570485739,1037.9469178915024,1.1852010604352556,1.1852010604352556
LSTM_SAC,2,3,157,9157,1,0,0,214.6636252073003,701,nan,9.89445686340332,9.89445686340332,24.9635009765625,14.765160813991422,1034.2006208375096,1.1113549310622832,1.1113549310622832
LSTM_SAC,2,3,158,9158,1,0,0,214.38008513418038,694,nan,9.95047664642334,9.95047664642334,24.423553466796875,14.77690777637773,1024.6493963561952,1.126050430019731,1.126050430019731
LSTM_SAC,2,3,159,9159,1,0,0,216.0483676485505,701,nan,9.874244689941406,9.874244689941406,25.127517700195312,14.460708079086391,1013.2915445454419,1.1111028418803746,1.1111028418803746
LSTM_SAC,2,3,160,9160,1,0,0,214.6182668910934,662,nan,9.903548240661621,9.903548240661621,24.09124755859375,14.769854331844883,976.769014030695,1.1144981731233126,1.1144981731233126
LSTM_SAC,2,3,161,9161,1,0,0,214.25450861484282,711,nan,9.99492073059082,9.99492073059082,25.042938232421875,14.791163977020735,1051.0471031703055,1.1265691821749222,1.1265691821749222
LSTM_SAC,2,3,162,9162,1,0,0,216.25221072139632,749,nan,9.941486358642578,9.941486358642578,24.77288818359375,14.518266813697739,1086.6022436060011,1.109677217354124,1.109677217354124
LSTM_SAC,2,3,163,9163,1,0,0,214.255720387189,692,nan,9.928445816040039,9.928445816040039,23.61370849609375,14.83348538644741,1025.4587415903807,1.118777365588614,1.118777365588614
LSTM_SAC,2,3,164,9164,1,0,0,215.15246593162618,700,nan,9.885907173156738,9.885907173156738,22.775283813476562,14.626525059597833,1023.3210771940649,1.1023304652746162,1.1023304652746162
LSTM_SAC,2,3,165,9165,1,0,0,214.18378914012538,701,nan,9.977121353149414,9.977121353149414,25.155014038085938,14.79153945799731,1036.1886788643897,1.1290868041446052,1.1290868041446052
LSTM_SAC,2,3,166,9166,1,0,0,96.0607437779802,864,nan,9.92141342163086,9.92141342163086,1.83539617061615,13.51442892483815,1166.4917523674667,1.188742806220375,1.188742806220375
LSTM_SAC,2,3,167,9167,1,0,0,214.64740689160934,689,nan,9.930824279785156,9.930824279785156,22.83062744140625,14.752563028446303,1015.4804757013917,1.1043337071759451,1.1043337071759451
LSTM_SAC,2,3,168,9168,1,0,0,216.7918888233486,696,nan,9.97670841217041,9.97670841217041,23.677566528320312,14.265587328922475,992.053234513849,1.1097303735977673,1.1097303735977673
LSTM_SAC,2,3,169,9169,1,0,0,213.67175113410602,720,nan,9.970317840576172,9.970317840576172,15.081398010253906,14.979505836963654,1077.9579877331853,1.106949608754562,1.106949608754562
LSTM_SAC,2,3,170,9170,1,0,0,214.1571031468091,666,nan,9.963288307189941,9.963288307189941,23.179420471191406,14.864626949792868,989.5983536019921,1.1341253361607022,1.1341253361607022
LSTM_SAC,2,3,171,9171,1,0,0,215.982159678695,663,nan,9.943257331848145,9.943257331848145,23.472122192382812,14.438930159330727,956.612975012511,1.1151630356629665,1.1151630356629665
LSTM_SAC,2,3,172,9172,1,0,0,213.71284176012728,762,nan,9.927864074707031,9.927864074707031,20.599763870239258,14.371581697166748,1094.4632810615003,1.132347292221286,1.132347292221286
LSTM_SAC,2,3,173,9173,1,0,0,213.81027250119035,688,nan,9.89564037322998,9.89564037322998,14.276179313659668,15.009088626954444,1032.2188243567944,1.1342367156264894,1.1342367156264894
LSTM_SAC,2,3,174,9174,1,0,0,215.67975168804992,733,nan,9.946794509887695,9.946794509887695,20.44180679321289,14.698264088344445,1076.7768338248134,1.1150217251072614,1.1150217251072614
LSTM_SAC,2,3,175,9175,1,0,0,214.293779403814,672,nan,9.991562843322754,9.991562843322754,25.716903686523438,14.640223552872028,982.8780851513147,1.1136751689374036,1.1136751689374036
LSTM_SAC,2,3,176,9176,1,0,0,213.96731749486239,741,nan,9.888887405395508,9.888887405395508,25.000152587890625,14.944029935297534,1106.295251250267,1.1198435538160272,1.1198435538160272
LSTM_SAC,2,3,177,9177,1,0,0,213.7930428832836,672,nan,9.933146476745605,9.933146476745605,25.490509033203125,14.933623395682801,1002.8449954986572,1.14139997292489,1.14139997292489
LSTM_SAC,2,3,178,9178,1,0,0,215.4933407801544,719,nan,9.878584861755371,9.878584861755371,14.606329917907715,14.621523969445342,1050.651380378753,1.1325946443762276,1.1325946443762276
LSTM_SAC,2,3,179,9179,1,0,0,215.06090084288712,737,nan,9.999388694763184,9.999388694763184,24.528060913085938,14.586270715682446,1074.3198357373476,1.1237793657079902,1.1237793657079902
LSTM_SAC,2,3,180,9180,1,0,0,213.91067290137278,730,nan,9.935627937316895,9.935627937316895,25.371871948242188,14.862326908846423,1083.9918490797281,1.1121712435906417,1.1121712435906417
LSTM_SAC,2,3,181,9181,1,0,0,214.58646519419455,659,nan,9.90515422821045,9.90515422821045,24.898162841796875,14.781381469756953,973.6762379668653,1.1254173024381158,1.1254173024381158
LSTM_SAC,2,3,182,9182,1,0,0,213.18532974597707,753,nan,9.979333877563477,9.979333877563477,10.83426284790039,14.862975406694222,1118.0377011075616,1.1462644635217856,1.1462644635217856
LSTM_SAC,2,3,183,9183,1,0,0,213.70586038238338,716,nan,9.932574272155762,9.932574272155762,24.464187622070312,14.955079683628162,1070.1065154895186,1.1024362109954642,1.1024362109954642
LSTM_SAC,2,3,184,9184,1,0,0,212.9092813005892,697,nan,9.901334762573242,9.901334762573242,24.520828247070312,15.037570542721358,1047.2696629017591,1.109508168286725,1.109508168286725
LSTM_SAC,2,3,185,9185,1,0,0,215.75352920374633,658,nan,9.968939781188965,9.968939781188965,25.861419677734375,14.335128821772283,942.6266541816294,1.1023721853587465,1.1023721853587465
LSTM_SAC,2,3,186,9186,1,0,0,215.971080045362,670,nan,9.885660171508789,9.885660171508789,24.68414306640625,14.459655758160263,968.2332111634314,1.1151846542377042,1.1151846542377042
LSTM_SAC,2,3,187,9187,1,0,0,212.30636003557103,679,nan,9.963128089904785,9.963128089904785,24.552398681640625,15.245001100299987,1034.342139557004,1.1075002216745102,1.1075002216745102
LSTM_SAC,2,3,188,9188,1,0,0,215.629220060377,668,nan,9.887123107910156,9.887123107910156,22.985641479492188,14.50032746113703,968.2264566831291,1.118085305480952,1.118085305480952
LSTM_SAC,2,3,189,9189,1,0,0,204.99425002005069,794,nan,9.84245491027832,9.84245491027832,5.072507381439209,14.308770762733008,1135.0953808315098,1.1540733507070529,1.1540733507070529
LSTM_SAC,2,3,190,9190,1,0,0,215.53553006740998,698,nan,9.94400691986084,9.94400691986084,25.101669311523438,14.601143243746634,1018.6305529996753,1.1113291313784248,1.1113291313784248
LSTM_SAC,2,3,191,9191,1,0,0,214.47302198178028,725,nan,9.853089332580566,9.853089332580566,25.091690063476562,14.83737948351893,1074.9697040095925,1.1089103890616152,1.1089103890616152
LSTM_SAC,2,3,192,9192,1,0,0,214.01157063327648,725,nan,9.8558349609375,9.8558349609375,25.145782470703125,14.963438986087667,1084.3426160998642,1.109514454406663,1.109514454406663
LSTM_SAC,2,3,193,9193,1,0,0,213.27782757573908,736,nan,9.992938995361328,9.992938995361328,22.454620361328125,15.0885272330564,1110.1239347159863,1.1107112883904622,1.1107112883904622
LSTM_SAC,2,3,194,9194,1,0,0,214.2534848279351,665,nan,9.857203483581543,9.857203483581543,24.556182861328125,14.858733984222987,987.1505603566766,1.1265185949086023,1.1265185949086023
LSTM_SAC,2,3,195,9195,1,0,0,213.76340035607706,696,nan,9.915614128112793,9.915614128112793,25.374679565429688,15.01110241793353,1044.2654610946774,1.1162387420025042,1.1162387420025042
LSTM_SAC,2,3,196,9196,1,0,0,192.04689008780062,806,nan,9.878568649291992,9.878568649291992,4.256097316741943,14.098435114985955,1135.81078042835,1.154986345354203,1.154986345354203
LSTM_SAC,2,3,197,9197,1,0,0,214.0900874753589,699,nan,9.924242973327637,9.924242973327637,14.777677536010742,15.047728008807814,1050.9199187979102,1.1529004516237715,1.1529004516237715
LSTM_SAC,2,3,198,9198,1,0,0,214.57589210456828,656,nan,9.963589668273926,9.963589668273926,25.792129516601562,14.666114551174205,961.5399071015418,1.1114982842648007,1.1114982842648007
LSTM_SAC,2,3,199,9199,1,0,0,64.95348304546182,983,nan,9.869088172912598,9.869088172912598,0.049649275839328766,11.35336632039758,1114.3471429795027,1.2951412397043724,1.2951412397043724
