method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,3,153,9153,1,0,0,202.4792113911065,1459,nan,9.950057983398438,9.950057983398438,3.6507415771484375,8.692979230067353,1266.219142603688,1.4242383139989894,1.4242383139989894
TD3,1,3,154,9154,1,0,0,213.8794129635637,805,nan,9.907971382141113,9.907971382141113,3.193319320678711,13.51684718524447,1087.0216129869223,1.1998004375239355,1.1998004375239355
TD3,1,3,155,9155,1,0,0,192.2562451317702,737,nan,9.913041114807129,9.913041114807129,1.5874404907226562,14.611572675659666,1075.9065644815564,1.1297117045937912,1.1297117045937912
TD3,1,3,156,9156,1,0,0,202.74802177322175,2061,nan,9.989636421203613,9.989636421203613,7.38065242767334,6.630371647377665,1361.8296560728922,1.5550332340583999,1.5550332340583999
TD3,1,3,157,9157,1,0,0,141.9621778201353,671,nan,9.8571195602417,9.8571195602417,0.6372566223144531,14.832342416270125,994.5527592599392,1.0687492261511558,1.0687492261511558
TD3,1,3,158,9158,1,0,0,208.63856193196273,738,nan,9.941023826599121,9.941023826599121,2.91790771484375,14.591154916338159,1076.061926819384,1.1825508312714692,1.1825508312714692
TD3,1,3,159,9159,1,0,0,209.5234217495566,740,nan,9.981060028076172,9.981060028076172,6.805064678192139,14.003593084055025,1035.2235051840544,1.1351518571166586,1.1351518571166586
TD3,1,3,160,9160,1,0,0,167.24392209770622,713,nan,9.916505813598633,9.916505813598633,1.8972587585449219,14.327229410535322,1020.6115676239133,1.1645227389959223,1.1645227389959223
TD3,1,3,161,9161,1,0,0,173.93697591760946,687,nan,9.88726806640625,9.88726806640625,0.051120758056640625,15.001701864786718,1029.015446178615,1.1029544595576188,1.1029544595576188
TD3,1,3,162,9162,1,0,0,155.84449713152134,2026,nan,9.97835636138916,9.97835636138916,0.095428466796875,7.214328277411136,1457.7697422709316,1.4887267909349198,1.4887267909349198
TD3,1,3,163,9163,1,0,0,180.52702825566126,677,nan,9.883122444152832,9.883122444152832,1.761178970336914,14.975230547490817,1012.4545905292034,1.1045898129588743,1.1045898129588743
TD3,1,3,164,9164,0,0,1,-32.871408437462506,2200,nan,15.675926208496094,15.675926208496094,7.150945663452148,6.823528323153203,1497.4873424060643,1.61310653682967,nan
TD3,1,3,165,9165,1,0,0,127.83420295640612,689,nan,9.990461349487305,9.990461349487305,0.581390380859375,14.696717774400863,1011.6693567708135,1.1023692346641425,1.1023692346641425
TD3,1,3,166,9166,1,0,0,208.87629473930315,755,nan,9.788575172424316,9.788575172424316,5.031829833984375,14.783037128511644,1115.286105480045,1.1365604017998183,1.1365604017998183
TD3,1,3,167,9167,1,0,0,208.24597071072435,848,nan,9.865213394165039,9.865213394165039,3.223583221435547,13.48545538577831,1142.67004647851,1.2426522012990318,1.2426522012990318
TD3,1,3,168,9168,0,0,1,-98.87427416552913,2200,nan,15.85427474975586,15.85427474975586,0.09902191162109375,6.830565892051567,1498.9110352937132,1.6767115365552367,nan
TD3,1,3,169,9169,0,0,1,-44.699892635190984,2200,nan,19.936616897583008,19.936616897583008,3.185915946960449,7.665740942999043,1682.7930946890265,1.7280517227745298,nan
TD3,1,3,170,9170,1,0,0,147.3776820712107,690,nan,9.963010787963867,9.963010787963867,1.5694656372070312,14.366999201670938,990.6821627020836,1.1353674313556883,1.1353674313556883
TD3,1,3,171,9171,0,0,1,-33.181203141344824,2200,nan,23.134462356567383,23.134462356567383,4.913066864013672,6.486590559814464,1422.5911242160946,1.6583729031767152,nan
TD3,1,3,172,9172,1,0,0,211.83278746051286,760,nan,9.959970474243164,9.959970474243164,6.370400428771973,14.343236500260078,1089.3850533775985,1.1270932855619011,1.1270932855619011
TD3,1,3,173,9173,0,0,1,-57.450724816939754,2200,nan,15.729405403137207,15.729405403137207,1.9093856811523438,6.877705228850245,1509.4272356787696,1.6586093470444945,nan
TD3,1,3,174,9174,1,0,0,193.57830907571724,1153,nan,9.967756271362305,9.967756271362305,3.8967247009277344,10.373628029876032,1194.2932087928057,1.2367120392271518,1.2367120392271518
TD3,1,3,175,9175,1,0,0,100.58640505770933,698,nan,9.859294891357422,9.859294891357422,0.4507637023925781,14.3832732113692,1003.0761636123061,1.136561118662076,1.136561118662076
TD3,1,3,176,9176,1,0,0,158.6207095082502,729,nan,9.960099220275879,9.960099220275879,1.4392623901367188,14.821592743177636,1079.4359340295196,1.092655302564328,1.092655302564328
TD3,1,3,177,9177,1,0,0,153.22048299149006,707,nan,9.95148754119873,9.95148754119873,0.0060882568359375,14.364985903385168,1014.3520038127899,1.1544968114564187,1.1544968114564187
TD3,1,3,178,9178,0,0,1,-55.64468860525233,2200,nan,19.81156349182129,19.81156349182129,2.391857147216797,6.795385688367215,1490.9821917666122,1.607268097479144,nan
TD3,1,3,179,9179,1,0,0,212.3672259236591,2095,nan,9.999402046203613,9.999402046203613,8.355781555175781,7.216352059370293,1507.476144162938,1.5768773215889165,1.5768773215889165
TD3,1,3,180,9180,1,0,0,205.3746042189593,749,nan,9.84349536895752,9.84349536895752,5.4296112060546875,14.396531337650819,1076.8651282601058,1.10485925691527,1.10485925691527
TD3,1,3,181,9181,1,0,0,201.0717691275282,654,nan,9.865572929382324,9.865572929382324,3.74212646484375,15.02547533267864,981.261711422354,1.134184922249623,1.134184922249623
TD3,1,3,182,9182,0,0,1,-90.66708003811765,2200,nan,17.80744743347168,17.80744743347168,0.8800926208496094,6.926959544677626,1519.8410002114251,1.5582119699719852,nan
TD3,1,3,183,9183,1,0,0,184.51846917007117,829,nan,9.904296875,9.904296875,2.1244137287139893,13.599036194662709,1126.139071777463,1.1601616038907816,1.1601616038907816
TD3,1,3,184,9184,1,0,0,179.38639699200326,757,nan,9.941272735595703,9.941272735595703,1.6667251586914062,14.486481048393124,1095.0698279216886,1.160149063763557,1.160149063763557
TD3,1,3,185,9185,1,0,0,200.55191001596822,761,nan,9.99300765991211,9.99300765991211,4.7137579917907715,13.421539846841984,1020.2885157614946,1.1931952866248055,1.1931952866248055
TD3,1,3,186,9186,1,0,0,208.55338446494872,646,nan,9.967000007629395,9.967000007629395,5.926074981689453,14.726170454785551,950.5270354151726,1.0947911630291474,1.0947911630291474
TD3,1,3,187,9187,1,0,0,63.831973175073614,731,nan,9.980899810791016,9.980899810791016,0.018355028703808784,14.284067277869188,1043.3844174966216,1.117182051737876,1.117182051737876
TD3,1,3,188,9188,1,0,0,204.49822987111614,1906,nan,9.987421989440918,9.987421989440918,3.4318084716796875,7.2459120673615125,1377.2840046389028,1.5904554109542226,1.5904554109542226
TD3,1,3,189,9189,0,0,1,-29.851735847992558,2200,nan,15.765005111694336,15.765005111694336,6.903499126434326,7.361149787354198,1615.5141101889312,1.6425243320913594,nan
TD3,1,3,190,9190,1,0,0,210.94046387888324,680,nan,9.979227066040039,9.979227066040039,7.010281085968018,14.602713063183952,992.4138273335993,1.0827266013676489,1.0827266013676489
TD3,1,3,191,9191,1,0,0,174.7743591946887,718,nan,9.888136863708496,9.888136863708496,2.6621856689453125,14.656287951555758,1051.8081104829907,1.0850175001801237,1.0850175001801237
TD3,1,3,192,9192,1,0,0,170.35981464609523,755,nan,9.919321060180664,9.919321060180664,0.9722900390625,14.654928694023992,1105.6944829300046,1.1313619816779006,1.1313619816779006
TD3,1,3,193,9193,0,0,1,-24.339971139726686,2200,nan,16.79370880126953,16.79370880126953,7.581142425537109,7.82612321076068,1718.4416778944433,1.7193508854183241,nan
TD3,1,3,194,9194,1,0,0,195.6421901546984,767,nan,9.839542388916016,9.839542388916016,5.052757263183594,13.816621504053765,1058.2924998104572,1.2077045060461988,1.2077045060461988
TD3,1,3,195,9195,1,0,0,194.1283315714848,694,nan,9.854517936706543,9.854517936706543,2.2128028869628906,14.934449982402647,1035.6976842731237,1.1070804534471939,1.1070804534471939
TD3,1,3,196,9196,0,0,1,-29.624366006574974,2200,nan,15.229863166809082,15.229863166809082,6.724300384521484,7.314104994271289,1605.644407093525,1.6327520372609754,nan
TD3,1,3,197,9197,1,0,0,176.41149581691118,809,nan,9.874246597290039,9.874246597290039,2.3010542392730713,13.263195593955343,1071.2636766955256,1.1752183535384233,1.1752183535384233
TD3,1,3,198,9198,1,0,0,176.11582510717193,729,nan,9.935429573059082,9.935429573059082,2.5204696655273438,13.927840473148231,1014.380615696311,1.1725798436557828,1.1725798436557828
TD3,1,3,199,9199,1,0,0,201.76753851380118,659,nan,9.884764671325684,9.884764671325684,4.540933132171631,14.535697611402126,957.3730481788516,1.1126993273950712,1.1126993273950712
