method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,2,3,146,9146,1,0,0,223.4784022753624,867,nan,9.954115867614746,9.954115867614746,5.969810485839844,13.975575626996424,1210.3767561614513,1.2621483336441934,1.2621483336441934
GRU_SAC,2,3,147,9147,1,0,0,212.76349385259203,869,nan,9.953164100646973,9.953164100646973,3.924610137939453,13.586695525156477,1180.186669625342,1.2016349439340555,1.2016349439340555
GRU_SAC,2,3,148,9148,1,0,0,221.02059089108062,829,nan,9.895162582397461,9.895162582397461,5.5989227294921875,14.087793255024854,1166.7119576483965,1.2876494668114404,1.2876494668114404
GRU_SAC,2,3,149,9149,0,0,1,-37.79806981883562,2200,nan,13.17987060546875,13.17987060546875,2.16925048828125,8.829649466005238,1940.2453929036856,1.9936537512142603,nan
GRU_SAC,2,3,150,9150,1,0,0,224.43568176885208,845,nan,9.906952857971191,9.906952857971191,14.330276489257812,14.380559757545855,1214.605563312769,1.2783582998044125,1.2783582998044125
GRU_SAC,2,3,151,9151,1,0,0,218.46361031109828,831,nan,9.996330261230469,9.996330261230469,8.450777053833008,13.816527206688294,1147.0322122201324,1.1890971780854953,1.1890971780854953
GRU_SAC,2,3,152,9152,1,0,0,219.31991608076316,749,nan,9.848156929016113,9.848156929016113,6.245250701904297,14.277597595200202,1068.8321498446167,1.2384666258780195,1.2384666258780195
GRU_SAC,2,3,153,9153,1,0,0,202.98932258681177,871,nan,9.815832138061523,9.815832138061523,1.6951522827148438,12.819390553420774,1115.6734654679894,1.254905128163011,1.254905128163011
GRU_SAC,2,3,154,9154,1,0,0,224.32178833351787,796,nan,9.852413177490234,9.852413177490234,10.062149047851562,14.104025366093644,1121.4230840690434,1.2377710717437838,1.2377710717437838
GRU_SAC,2,3,155,9155,1,0,0,222.00599873941167,802,nan,9.970168113708496,9.970168113708496,12.948125839233398,14.654931424413238,1174.0704726353288,1.2327847033754504,1.2327847033754504
GRU_SAC,2,3,156,9156,1,0,0,220.82112368666645,743,nan,9.930764198303223,9.930764198303223,12.942758560180664,14.179871535237032,1052.7030770331621,1.2020506845934678,1.2020506845934678
GRU_SAC,2,3,157,9157,1,0,0,216.45669604757484,856,nan,9.889237403869629,9.889237403869629,5.18109130859375,14.506574725854062,1240.8906014338136,1.3334645725657384,1.3334645725657384
GRU_SAC,2,3,158,9158,1,0,0,223.50266396458812,825,nan,9.999778747558594,9.999778747558594,10.277387619018555,14.502901983694597,1195.5385490432382,1.3138510616828745,1.3138510616828745
GRU_SAC,2,3,159,9159,1,0,0,225.5104217232892,839,nan,9.98017692565918,9.98017692565918,12.997982025146484,13.933484035538548,1168.2972743585706,1.2810710093147226,1.2810710093147226
GRU_SAC,2,3,160,9160,1,0,0,208.79245488044307,761,nan,9.810969352722168,9.810969352722168,2.0998802185058594,14.287508773584403,1086.2802078798413,1.239450975401284,1.239450975401284
GRU_SAC,2,3,161,9161,1,0,0,223.23909606003446,831,nan,9.90204906463623,9.90204906463623,11.964411735534668,14.340277328029293,1190.1391567513347,1.2756555747610976,1.2756555747610976
GRU_SAC,2,3,162,9162,1,0,0,218.71034320776192,936,nan,9.953482627868652,9.953482627868652,5.202392578125,13.945371746125383,1304.4237324297428,1.3321243409636958,1.3321243409636958
GRU_SAC,2,3,163,9163,1,0,0,205.50772151756436,793,nan,9.834399223327637,9.834399223327637,1.6099205017089844,14.43990611248329,1144.1298725679517,1.2482477868759698,1.2482477868759698
GRU_SAC,2,3,164,9164,1,0,0,186.2465582723396,899,nan,9.915173530578613,9.915173530578613,0.8520584106445312,13.119687846359342,1178.352491144091,1.2693316680059312,1.2693316680059312
GRU_SAC,2,3,165,9165,1,0,0,221.3059264955853,909,nan,9.992067337036133,9.992067337036133,8.599693298339844,14.02796217127077,1274.6777136065066,1.388957257811036,1.388957257811036
GRU_SAC,2,3,166,9166,1,0,0,221.10352508724554,886,nan,9.83745002746582,9.83745002746582,4.297672271728516,13.955621173836576,1235.651606068015,1.2592218973917646,1.2592218973917646
GRU_SAC,2,3,167,9167,1,0,0,208.95421588336234,857,nan,9.886439323425293,9.886439323425293,3.2795028686523438,13.419025738153046,1149.0865878500044,1.2496301817620594,1.2496301817620594
GRU_SAC,2,3,168,9168,1,0,0,222.0333550147734,804,nan,9.819694519042969,9.819694519042969,4.716064453125,13.9098857100775,1117.391512811184,1.2499362512280776,1.2499362512280776
GRU_SAC,2,3,169,9169,1,0,0,217.43784091364853,790,nan,9.909449577331543,9.909449577331543,6.713550567626953,14.315849329625504,1129.8415451310575,1.1602285715860754,1.1602285715860754
GRU_SAC,2,3,170,9170,1,0,0,221.32248576190693,757,nan,9.819356918334961,9.819356918334961,13.802066802978516,14.321342730459165,1082.8620391897857,1.2410098195309962,1.2410098195309962
GRU_SAC,2,3,171,9171,1,0,0,220.90865280402284,721,nan,9.837128639221191,9.837128639221191,11.001659393310547,14.061029855652755,1012.3235445134342,1.180107134714466,1.180107134714466
GRU_SAC,2,3,172,9172,1,0,0,221.97044925644678,831,nan,9.892745018005371,9.892745018005371,9.581344604492188,13.975763443503283,1160.946955256164,1.2011322480566562,1.2011322480566562
GRU_SAC,2,3,173,9173,1,0,0,217.57454129767217,740,nan,9.798282623291016,9.798282623291016,8.748684883117676,14.439611224548237,1067.5191017091274,1.1730258460899488,1.1730258460899488
GRU_SAC,2,3,174,9174,1,0,0,223.55767243698165,823,nan,9.922796249389648,9.922796249389648,12.877433776855469,14.500099269037259,1192.173741929233,1.2345172932739592,1.2345172932739592
GRU_SAC,2,3,175,9175,1,0,0,223.38124994450925,774,nan,9.918131828308105,9.918131828308105,17.06752586364746,14.577684417636512,1126.915351703763,1.276880280114935,1.276880280114935
GRU_SAC,2,3,176,9176,1,0,0,223.4662567604859,859,nan,9.839765548706055,9.839765548706055,11.686456680297852,14.251489247376483,1223.3416614457965,1.2383233789862416,1.2383233789862416
GRU_SAC,2,3,177,9177,1,0,0,219.49201762773822,788,nan,9.988222122192383,9.988222122192383,6.594093322753906,14.234720129500792,1120.2800186686218,1.2750600428941086,1.2750600428941086
GRU_SAC,2,3,178,9178,1,0,0,217.73183888344653,782,nan,9.884167671203613,9.884167671203613,7.8451032638549805,14.078659018287269,1099.3505543135107,1.1850920042180522,1.1850920042180522
GRU_SAC,2,3,179,9179,1,0,0,220.99178955461684,881,nan,9.97253131866455,9.97253131866455,6.790920257568359,13.96913285660013,1229.6410246826708,1.2862512305918663,1.2862512305918663
GRU_SAC,2,3,180,9180,1,0,0,219.45800355432277,855,nan,9.89631175994873,9.89631175994873,6.313983917236328,14.329680386717207,1224.5821385122836,1.2564163107170396,1.2564163107170396
GRU_SAC,2,3,181,9181,1,0,0,223.93759244780648,764,nan,9.833483695983887,9.833483695983887,13.793266296386719,14.560078618570149,1111.326889038086,1.2845199059184067,1.2845199059184067
GRU_SAC,2,3,182,9182,1,0,0,218.6697030440423,816,nan,9.885456085205078,9.885456085205078,8.005878448486328,14.439818739160604,1177.2445580661297,1.2069660982351709,1.2069660982351709
GRU_SAC,2,3,183,9183,1,0,0,219.7583210039204,843,nan,9.962174415588379,9.962174415588379,7.7883453369140625,14.131177487463855,1190.5123832188547,1.2264797400084884,1.2264797400084884
GRU_SAC,2,3,184,9184,1,0,0,214.25842045528657,814,nan,9.87363052368164,9.87363052368164,4.608089447021484,14.265388360919765,1159.7446221970022,1.2286674359389718,1.2286674359389718
GRU_SAC,2,3,185,9185,0,0,1,-27.11187229051832,2200,nan,12.895665168762207,12.895665168762207,3.22552490234375,8.575511855483056,1884.4276905953884,2.2037788367396445,nan
GRU_SAC,2,3,186,9186,1,0,0,225.74673777590817,789,nan,9.887487411499023,9.887487411499023,14.337319374084473,14.313211414826082,1128.3833611346781,1.299641237179327,1.299641237179327
GRU_SAC,2,3,187,9187,1,0,0,209.03184755913264,771,nan,9.976701736450195,9.976701736450195,3.5455474853515625,14.538241542266965,1120.1040829271078,1.1993280295740378,1.1993280295740378
GRU_SAC,2,3,188,9188,1,0,0,220.5137924479553,858,nan,9.98684310913086,9.98684310913086,8.652782440185547,13.100751338444113,1123.2617279551923,1.2971164168950837,1.2971164168950837
GRU_SAC,2,3,189,9189,1,0,0,207.22967315541655,874,nan,9.943902015686035,9.943902015686035,1.5132293701171875,14.06039523007668,1227.3822744973004,1.2479032141685744,1.2479032141685744
GRU_SAC,2,3,190,9190,1,0,0,224.49843003799782,825,nan,9.812310218811035,9.812310218811035,12.9810791015625,14.017249579574123,1154.74581996724,1.2598313149826255,1.2598313149826255
GRU_SAC,2,3,191,9191,1,0,0,220.9880001369557,861,nan,9.795682907104492,9.795682907104492,4.982208251953125,13.99970129391873,1204.2469074353576,1.242269341795769,1.242269341795769
GRU_SAC,2,3,192,9192,1,0,0,220.38950359385134,869,nan,9.899096488952637,9.899096488952637,4.306182861328125,14.181605939212137,1231.2385501265526,1.259820418293236,1.259820418293236
GRU_SAC,2,3,193,9193,1,0,0,210.4768650936901,904,nan,9.89371395111084,9.89371395111084,3.0120697021484375,13.491623515840125,1218.3836618214846,1.2190282944596191,1.2190282944596191
GRU_SAC,2,3,194,9194,1,0,0,213.9560229190787,769,nan,9.95385456085205,9.95385456085205,1.9446487426757812,14.412575732747042,1107.1016815192997,1.2634046727739745,1.2634046727739745
GRU_SAC,2,3,195,9195,1,0,0,217.21898645862638,817,nan,9.915730476379395,9.915730476379395,4.031745910644531,14.306685676481324,1168.2843873165548,1.2488053501571894,1.2488053501571894
GRU_SAC,2,3,196,9196,1,0,0,207.30345351175345,885,nan,9.897220611572266,9.897220611572266,1.8428421020507812,14.058873280024125,1243.3693383187056,1.2643607832711419,1.2643607832711419
GRU_SAC,2,3,197,9197,1,0,0,210.49082689004788,768,nan,9.82516098022461,9.82516098022461,3.510413885116577,14.309225734788924,1097.7864912822843,1.204314923475345,1.204314923475345
GRU_SAC,2,3,198,9198,1,0,0,222.85678372434035,760,nan,9.989779472351074,9.989779472351074,15.808624267578125,14.455650969241795,1097.7679781280458,1.2689720054243245,1.2689720054243245
GRU_SAC,2,3,199,9199,1,0,0,219.82210256863493,705,nan,9.784316062927246,9.784316062927246,12.007225036621094,14.45745865098128,1018.6151469647884,1.183877477079774,1.183877477079774
