method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,3,139,1413139,1,0,0,220.1084139330688,764,904.3184814453125,9.966317176818848,9.966317176818848,27.496307373046875,14.1855295782626,1082.7281103535624,0.8352221326829774,1.1972862797441777
SAC_Large,5,3,140,1413140,1,0,0,224.44720231159283,900,966.1603393554688,9.970438957214355,9.970438957214355,12.35550308227539,13.34206254945861,1200.267934520701,0.8049538870179702,1.2423071881851482
SAC_Large,5,3,141,1413141,1,0,0,219.8123216748706,816,981.2478637695312,9.915691375732422,9.915691375732422,29.120254516601562,14.169766143329587,1155.7849452208422,0.8489882722793545,1.177872572156045
SAC_Large,5,3,142,1413142,1,0,0,218.2952918541665,735,902.6478881835938,9.950052261352539,9.950052261352539,26.74761962890625,14.524206849993492,1067.0492249263784,0.8459290041149435,1.1821323008616471
SAC_Large,5,3,143,1413143,1,0,0,220.24098365164323,762,893.9111328125,9.983577728271484,9.983577728271484,25.478759765625,14.103693385293164,1073.9484861216804,0.8323594142216783,1.2014040844784328
SAC_Large,5,3,144,1413144,1,0,0,218.8459610875368,740,890.351318359375,9.938838005065918,9.938838005065918,26.1795654296875,14.52603627612462,1074.4041455169977,0.8286931152252234,1.2067193290585245
SAC_Large,5,3,145,1413145,1,0,0,219.4731103075735,718,862.6807250976562,9.954488754272461,9.954488754272461,26.154464721679688,14.524756744545483,1042.5030161773066,0.8275090927419758,1.2084459358464215
SAC_Large,5,3,146,1413146,1,0,0,217.98000338601685,764,946.3178100585938,9.997148513793945,9.997148513793945,27.485916137695312,14.733980039495448,1125.1941605250802,0.8410262364114897,1.1890235485004883
SAC_Large,5,3,147,1413147,1,0,0,220.1497933378322,742,874.5216064453125,9.953126907348633,9.953126907348633,27.963485717773438,14.293033349224821,1060.0043867943841,0.8250169691184015,1.2120962809632658
SAC_Large,5,3,148,1413148,1,0,0,132.16718687702738,847,932.6983642578125,9.98388385772705,9.98388385772705,0.01910400390625,13.545222057502412,1146.5312771810575,0.8134957875296785,1.2292626653134542
SAC_Large,5,3,149,1413149,1,0,0,219.155083676748,800,922.77880859375,9.945459365844727,9.945459365844727,9.757638931274414,13.880632491856813,1109.9950602199362,0.831335959649144,1.202883128527291
SAC_Large,5,3,150,1413150,1,0,0,219.94987587667188,810,963.7643432617188,9.973029136657715,9.973029136657715,13.233381271362305,14.128530230198377,1143.8770002973754,0.842541936773943,1.1868845411172733
SAC_Large,5,3,151,1413151,1,0,0,214.33130476603716,791,925.5733642578125,9.968052864074707,9.968052864074707,5.667700290679932,14.173015211686472,1120.500495821022,0.8260356579134033,1.2106014921026982
SAC_Large,5,3,152,1413152,1,0,0,220.07233868209408,754,859.157958984375,9.997575759887695,9.997575759887695,17.561595916748047,14.000350111043105,1054.6321948592488,0.8146517460516538,1.2275183903387767
SAC_Large,5,3,153,1413153,1,0,0,216.34800219070422,1619,870.6033325195312,9.912943840026855,9.912943840026855,6.677913188934326,8.583957218319417,1387.885329071954,0.6272876543061977,1.5941649626534342
SAC_Large,5,3,154,1413154,1,0,0,218.8474665895266,753,905.07470703125,9.950526237487793,9.950526237487793,27.88330078125,14.37453724204465,1081.232551116134,0.8370768213525945,1.194633484635431
SAC_Large,5,3,155,1413155,1,0,0,221.1981204351099,745,855.9744873046875,9.952226638793945,9.952226638793945,27.582550048828125,14.08681394573826,1048.5629280806343,0.8163310607132805,1.2249932020548577
SAC_Large,5,3,156,1413156,1,0,0,219.1465527475056,825,982.5787353515625,9.978714942932129,9.978714942932129,11.116918563842773,14.164059003266422,1167.7688643534061,0.8414154250427087,1.1884735770671684
SAC_Large,5,3,157,1413157,1,0,0,216.3204049022151,746,961.86865234375,9.9598970413208,9.9598970413208,25.509063720703125,14.74171628661194,1099.3765325709865,0.8749219433439583,1.1429591035035565
SAC_Large,5,3,158,1413158,1,0,0,220.17348791137266,776,908.3919677734375,9.956299781799316,9.956299781799316,26.673507690429688,14.131439315135946,1095.688904367317,0.8290601138267158,1.2061851527077718
SAC_Large,5,3,159,1413159,1,0,0,219.4000745962529,723,859.5867309570312,9.939746856689453,9.939746856689453,14.903884887695312,14.106255626694955,1019.3781710978886,0.843246162541661,1.1858933303483543
SAC_Large,5,3,160,1413160,1,0,0,223.95482641142348,836,868.299072265625,9.916983604431152,9.916983604431152,7.8222527503967285,13.06583038949225,1091.5003176941239,0.7955096834969062,1.2570557225704584
SAC_Large,5,3,161,1413161,1,0,0,219.4759794025093,829,999.3787231445312,9.953788757324219,9.953788757324219,27.25806427001953,14.204855925499027,1176.67006778754,0.8493279046552407,1.1774015601264392
SAC_Large,5,3,162,1413162,1,0,0,218.95337197381528,778,937.0311279296875,9.932883262634277,9.932883262634277,27.357742309570312,14.23583972017379,1106.4746314534038,0.8468618270071454,1.1808301757254227
SAC_Large,5,3,163,1413163,1,0,0,221.06937948742325,778,908.1429443359375,9.949630737304688,9.949630737304688,28.46556854248047,14.133569555984364,1098.6998763556949,0.8265614330896073,1.2098314293011423
SAC_Large,5,3,164,1413164,1,0,0,219.02793002509787,732,859.2525024414062,9.999263763427734,9.999263763427734,18.895599365234375,14.343593867098699,1049.0034701730535,0.819113117232735,1.2208326041443058
SAC_Large,5,3,165,1413165,1,0,0,218.04834457420304,720,885.5840454101562,9.980062484741211,9.980062484741211,25.835586547851562,14.698178318639597,1057.8038312212752,0.8371911873184609,1.194470289639597
SAC_Large,5,3,166,1413166,1,0,0,219.69552217200413,743,876.6404418945312,9.973753929138184,9.973753929138184,27.721420288085938,14.282879879625456,1060.2590849620137,0.8268171943331558,1.2094571893930188
SAC_Large,5,3,167,1413167,1,0,0,218.5347247219537,1292,914.4732055664062,9.996922492980957,9.996922492980957,9.979080200195312,9.71268344599027,1253.9017834548958,0.7293021013549749,1.3711738909597186
SAC_Large,5,3,168,1413168,1,0,0,220.94363328195396,767,900.096923828125,9.89931869506836,9.89931869506836,27.457534790039062,14.154608006349909,1084.6810579153487,0.8298263505753697,1.2050713975359284
SAC_Large,5,3,169,1413169,1,0,0,219.63041589091932,756,922.2665405273438,9.942381858825684,9.942381858825684,27.488662719726562,14.278829126052125,1078.518987196394,0.8551231378176959,1.1694222221048012
SAC_Large,5,3,170,1413170,1,0,0,218.13684296384773,797,993.759521484375,9.92128849029541,9.92128849029541,25.9254150390625,14.649577895999702,1166.4715308431557,0.8519363698195531,1.173796583202344
SAC_Large,5,3,171,1413171,1,0,0,218.48933316410407,714,856.4335327148438,9.996713638305664,9.996713638305664,18.70717430114746,14.402093493804879,1027.1031335071866,0.833834018002099,1.199279447000785
SAC_Large,5,3,172,1413172,1,0,0,217.56457208137724,765,972.8025512695312,9.991107940673828,9.991107940673828,26.48675537109375,14.434667658338359,1103.9331931594659,0.8812150565790692,1.1347967701347061
SAC_Large,5,3,173,1413173,1,0,0,217.85326278351647,777,982.697021484375,9.938199996948242,9.938199996948242,27.52703857421875,14.476252498697283,1124.0968992561068,0.8742102412476132,1.1438895963662794
SAC_Large,5,3,174,1413174,1,0,0,220.8770515811084,807,874.8488159179688,9.986638069152832,9.986638069152832,20.584228515625,13.359639824987788,1077.7097473515837,0.8117666357457235,1.231881129336336
SAC_Large,5,3,175,1413175,1,0,0,217.97144618735018,752,956.77294921875,9.939302444458008,9.939302444458008,27.048660278320312,14.466189672417464,1087.4816419784747,0.8798060696253005,1.1366141181838956
SAC_Large,5,3,176,1413176,1,0,0,220.09553691033665,779,926.6712646484375,9.984858512878418,9.984858512878418,27.514236450195312,14.244460324803427,1108.6715478488431,0.8358393127761409,1.1964022087913273
SAC_Large,5,3,177,1413177,1,0,0,220.59683332414883,744,863.453125,9.98660945892334,9.98660945892334,16.51369857788086,14.076480797221583,1046.540543616223,0.8250546338285362,1.212040947348732
SAC_Large,5,3,178,1413178,1,0,0,218.8812032026587,828,895.5586547851562,9.978954315185547,9.978954315185547,8.412192344665527,13.302514373320312,1100.5727745575086,0.8137205239746372,1.2289231628513881
SAC_Large,5,3,179,1413179,1,0,0,219.64116561722025,722,858.2234497070312,9.923698425292969,9.923698425292969,27.7584228515625,14.395874057285013,1038.8234346256,0.8261494890287507,1.2104346892178481
SAC_Large,5,3,180,1413180,1,0,0,220.88236541877086,755,872.80810546875,9.901211738586426,9.901211738586426,15.002964973449707,14.314558761167211,1080.283609805737,0.8079434859015436,1.2377103317865732
SAC_Large,5,3,181,1413181,1,0,0,218.8412428169715,737,885.7723388671875,9.951970100402832,9.951970100402832,25.664291381835938,14.488233693904437,1067.367854354392,0.8298660440762062,1.2050137575073145
SAC_Large,5,3,182,1413182,1,0,0,217.81948417546602,790,970.8013916015625,9.955089569091797,9.955089569091797,12.118657112121582,14.48754541873932,1143.7806548773062,0.8487653532710786,1.1781819276035175
SAC_Large,5,3,183,1413183,1,0,0,218.79106546017317,748,902.0809936523438,9.99030590057373,9.99030590057373,27.436264038085938,14.586089321955003,1090.2133402339011,0.8274352921225544,1.2085537195721723
SAC_Large,5,3,184,1413184,1,0,0,220.41656912957114,802,943.6533813476562,9.950923919677734,9.950923919677734,25.599136352539062,14.239414525448236,1141.1396179213057,0.8269394616818323,1.209278364786458
SAC_Large,5,3,185,1413185,1,0,0,220.5954292297804,736,855.696044921875,9.929673194885254,9.929673194885254,26.93890380859375,13.998472341781724,1029.55778868377,0.8311296891997028,1.20318166105088
SAC_Large,5,3,186,1413186,1,0,0,223.73582941406073,890,929.1685180664062,9.956635475158691,9.956635475158691,14.31549072265625,13.636068208833759,1212.912117249215,0.7660641730364472,1.3053736686788284
SAC_Large,5,3,187,1413187,1,0,0,215.26567758319771,761,884.1494750976562,9.997908592224121,9.997908592224121,4.8873443603515625,14.053134745586561,1068.5118961232258,0.8274587099175281,1.208519516459823
SAC_Large,5,3,188,1413188,1,0,0,219.29762201208268,800,968.7000732421875,9.946416854858398,9.946416854858398,20.52447509765625,14.247115583494306,1139.2955394662936,0.8502623241165133,1.17610762189078
SAC_Large,5,3,189,1413189,1,0,0,219.66739899920873,788,946.630859375,9.890741348266602,9.890741348266602,25.933645248413086,14.184428273421254,1117.3073756450767,0.8472430058277054,1.180298914386505
SAC_Large,5,3,190,1413190,1,0,0,217.99152456166547,771,958.056884765625,9.971190452575684,9.971190452575684,26.554351806640625,14.64101037518369,1128.4452993507125,0.8490060486909503,1.1778479099670274
SAC_Large,5,3,191,1413191,1,0,0,218.05380248562193,765,942.6629638671875,9.930931091308594,9.930931091308594,29.338775634765625,14.510302483801748,1109.6640536712684,0.8495030191781322,1.1771588533816737
SAC_Large,5,3,192,1413192,1,0,0,218.61592082782494,769,962.8547973632812,9.920923233032227,9.920923233032227,27.368148803710938,14.691303046534058,1128.9412073373337,0.8528830297852482,1.172493724317384
SAC_Large,5,3,193,1413193,1,0,0,217.8043901822928,782,961.4202270507812,9.976594924926758,9.976594924926758,23.22951316833496,14.600880341151791,1141.2127446015857,0.84245486356396,1.187007213382986
SAC_Large,5,3,194,1413194,1,0,0,219.10285163027208,1215,909.1754760742188,9.982528686523438,9.982528686523438,16.983163833618164,10.159424584490772,1233.3645614225707,0.7371506402174957,1.3565748239802802
SAC_Large,5,3,195,1413195,1,0,0,218.91349321671754,737,882.6817626953125,9.953933715820312,9.953933715820312,27.851409912109375,14.25168667282793,1049.3478304506627,0.841171761241673,1.188817844436286
SAC_Large,5,3,196,1413196,1,0,0,217.34048602305973,765,934.9478759765625,9.943502426147461,9.943502426147461,27.480758666992188,14.51927454861161,1109.778779324365,0.8424632849312187,1.1869953479119784
SAC_Large,5,3,197,1413197,1,0,0,218.0836530698091,1534,949.875244140625,9.999573707580566,9.999573707580566,8.026260375976562,9.508237259251198,1457.547405483771,0.6516942368851147,1.5344619353696802
SAC_Large,5,3,198,1413198,1,0,0,217.93003994960907,803,990.6152954101562,9.98744010925293,9.98744010925293,26.602279663085938,14.599486382485624,1171.4554613971943,0.8456277921387211,1.1825533754878705
SAC_Large,5,3,199,1413199,1,0,0,216.40721947165554,769,991.9805908203125,9.964783668518066,9.964783668518066,26.819351196289062,14.725847043358613,1131.8053429738536,0.8764586569399405,1.1409551290090403
