method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,3,149,9149,1,0,0,121.20476242725329,1018,nan,9.953386306762695,9.953386306762695,0.0,12.734411012271533,1295.589161284268,1.3312523255428943,1.3312523255428943
SAC_Large,2,3,150,9150,1,0,0,201.18305643024297,851,nan,9.950540542602539,9.950540542602539,2.7626914978027344,13.582109085891558,1154.8587431572378,1.2154754629891187,1.2154754629891187
SAC_Large,2,3,151,9151,0,1,0,-223.7244972818716,273,nan,892.4171142578125,892.4171142578125,0.0406646728515625,8.987829696564447,244.9450493529439,0.25392788787321363,nan
SAC_Large,2,3,152,9152,1,0,0,175.64636622713596,691,nan,9.858402252197266,9.858402252197266,1.3389739990234375,14.469101698284728,998.3600937500596,1.1568099414839352,1.1568099414839352
SAC_Large,2,3,153,9153,1,0,0,202.14204295401694,746,nan,9.865391731262207,9.865391731262207,2.8850059509277344,13.70320907354994,1021.5479195713997,1.1490330841530494,1.1490330841530494
SAC_Large,2,3,154,9154,1,0,0,214.7956082241499,823,nan,9.932019233703613,9.932019233703613,9.490760803222656,13.334951934591388,1096.9863403588533,1.2107990084058868,1.2107990084058868
SAC_Large,2,3,155,9155,1,0,0,183.54720019598417,776,nan,9.986334800720215,9.986334800720215,1.3256645202636719,14.736288651363138,1142.0845283828676,1.199199170209843,1.199199170209843
SAC_Large,2,3,156,9156,0,1,0,-385.17709007824334,314,nan,781.614013671875,781.614013671875,0.001129150390625,9.452552679238046,296.5126795619726,0.33857910861495916,nan
SAC_Large,2,3,157,9157,1,0,0,159.6573956300978,909,nan,9.795491218566895,9.795491218566895,1.7989940643310547,13.508164858791826,1226.3454629927874,1.3178343253934561,1.3178343253934561
SAC_Large,2,3,158,9158,1,0,0,211.8454627453766,696,nan,9.9945707321167,9.9945707321167,6.322849273681641,14.8909027930135,1035.7801430784166,1.1382826942240238,1.1382826942240238
SAC_Large,2,3,159,9159,1,0,0,178.70051654212708,1075,nan,9.951836585998535,9.951836585998535,0.4111366271972656,11.558056685952254,1240.82925542444,1.3606043782876707,1.3606043782876707
SAC_Large,2,3,160,9160,1,0,0,214.56424628153803,659,nan,9.990447998046875,9.990447998046875,10.6965913772583,15.175833545975692,998.9635686427355,1.1398222673698437,1.1398222673698437
SAC_Large,2,3,161,9161,1,0,0,205.57196803405333,753,nan,9.96402645111084,9.96402645111084,3.9583587646484375,14.640001019633624,1101.6819508560002,1.1808423529726555,1.1808423529726555
SAC_Large,2,3,162,9162,1,0,0,144.0803871630527,934,nan,9.886848449707031,9.886848449707031,0.7606525421142578,12.85151080267077,1199.3454002030194,1.2248145760559743,1.2248145760559743
SAC_Large,2,3,163,9163,1,0,0,211.83880167937633,841,nan,9.92797565460205,9.92797565460205,8.207042694091797,13.28778573860028,1116.3298067748547,1.2179178641694208,1.2179178641694208
SAC_Large,2,3,164,9164,1,0,0,211.4402833805548,662,nan,9.990241050720215,9.990241050720215,15.527955055236816,15.089881032345158,997.7537329755723,1.0747890971973686,1.0747890971973686
SAC_Large,2,3,165,9165,1,0,0,204.40904837498883,819,nan,9.895164489746094,9.895164489746094,4.571769714355469,13.986173515936976,1144.0308746472,1.2465974493311522,1.2465974493311522
SAC_Large,2,3,166,9166,1,0,0,176.9947835570761,773,nan,9.738636016845703,9.738636016845703,1.6476631164550781,14.139133092734053,1091.4825592972338,1.112302798409205,1.112302798409205
SAC_Large,2,3,167,9167,1,0,0,177.7880866240194,855,nan,9.823040008544922,9.823040008544922,1.6573219299316406,13.953606627837956,1191.7777280658484,1.2960567416676723,1.2960567416676723
SAC_Large,2,3,168,9168,1,0,0,214.5854042752701,736,nan,9.994123458862305,9.994123458862305,7.259759426116943,14.225675292960975,1045.900671094656,1.1699651814036045,1.1699651814036045
SAC_Large,2,3,169,9169,1,0,0,213.49483742377274,821,nan,9.8506498336792,9.8506498336792,5.678676605224609,14.324405378095996,1174.68864293769,1.2062818296311535,1.2062818296311535
SAC_Large,2,3,170,9170,0,0,1,-28.677292108095997,2200,nan,36.194766998291016,36.194766998291016,6.277490139007568,7.563942455717108,1660.2151919044554,1.902683149950983,nan
SAC_Large,2,3,171,9171,1,0,0,212.02176129213566,636,nan,9.971797943115234,9.971797943115234,15.353500366210938,14.867005086357489,944.7055067718029,1.1012820108627386,1.1012820108627386
SAC_Large,2,3,172,9172,1,0,0,210.50951295366553,668,nan,9.954652786254883,9.954652786254883,14.036930084228516,15.366536665105533,1025.9241471849382,1.0614357285358924,1.0614357285358924
SAC_Large,2,3,173,9173,1,0,0,210.03179676055382,652,nan,9.914083480834961,9.914083480834961,8.815356254577637,15.415624999012683,1004.6931205168366,1.1039905476802734,1.1039905476802734
SAC_Large,2,3,174,9174,1,0,0,188.18305229086386,832,nan,9.967143058776855,9.967143058776855,2.0902671813964844,13.929499442044358,1158.344762466848,1.1994867782648448,1.1994867782648448
SAC_Large,2,3,175,9175,1,0,0,211.4736734033931,1618,nan,9.87168025970459,9.87168025970459,5.765708923339844,8.728762782843063,1409.0335379634053,1.5965415112376653,1.5965415112376653
SAC_Large,2,3,176,9176,1,0,0,218.09836991524406,793,nan,9.982144355773926,9.982144355773926,12.033666610717773,15.091040745058097,1195.5609892457724,1.2102024893333985,1.2102024893333985
SAC_Large,2,3,177,9177,1,0,0,204.2345961431533,715,nan,9.999367713928223,9.999367713928223,4.274164199829102,14.852726610057005,1060.6750794909894,1.2072199716279501,1.2072199716279501
SAC_Large,2,3,178,9178,1,0,0,202.4617823170355,727,nan,9.914104461669922,9.914104461669922,2.977174758911133,14.444314921246598,1049.746685281396,1.1316193895569835,1.1316193895569835
SAC_Large,2,3,179,9179,1,0,0,215.2411020225111,744,nan,9.9468412399292,9.9468412399292,10.706976890563965,14.861161159892236,1104.6254564672709,1.155480196418135,1.155480196418135
SAC_Large,2,3,180,9180,1,0,0,217.5746827465356,844,nan,9.891261100769043,9.891261100769043,6.714105606079102,14.574476536063221,1228.8251003324986,1.2607695723472836,1.2607695723472836
SAC_Large,2,3,181,9181,1,0,0,191.92300690462906,679,nan,9.821893692016602,9.821893692016602,3.2023658752441406,14.407490693241225,977.055059492588,1.1293226911686027,1.1293226911686027
SAC_Large,2,3,182,9182,1,0,0,200.59172014075273,773,nan,9.940699577331543,9.940699577331543,3.0562095642089844,14.971367881338162,1155.8916391208768,1.1850740885514564,1.1850740885514564
SAC_Large,2,3,183,9183,1,0,0,214.63780352510867,869,nan,9.914363861083984,9.914363861083984,6.098106384277344,13.864364067621967,1203.847870849073,1.240218114873078,1.240218114873078
SAC_Large,2,3,184,9184,1,0,0,215.25402876247816,884,nan,9.917487144470215,9.917487144470215,6.1537322998046875,13.702837910182875,1210.4442076571286,1.2823800623898327,1.2823800623898327
SAC_Large,2,3,185,9185,1,0,0,213.88224428409075,927,nan,9.893447875976562,9.893447875976562,5.642616271972656,11.699400368824746,1083.0692115463316,1.26661533315506,1.26661533315506
SAC_Large,2,3,186,9186,1,0,0,202.47850235840832,963,nan,9.993597030639648,9.993597030639648,1.7704391479492188,11.836950460884058,1138.9820034988225,1.3118484649256723,1.3118484649256723
SAC_Large,2,3,187,9187,1,0,0,206.62573815254115,740,nan,9.893349647521973,9.893349647521973,5.3399658203125,14.618383055442088,1080.9647206142545,1.1574203756363872,1.1574203756363872
SAC_Large,2,3,188,9188,1,0,0,206.68821518186093,786,nan,9.829659461975098,9.829659461975098,4.1027069091796875,13.571502167911627,1065.8123212493956,1.2307751833923395,1.2307751833923395
SAC_Large,2,3,189,9189,1,0,0,198.46932976217536,753,nan,9.861058235168457,9.861058235168457,2.7850894927978516,14.179344516113934,1066.8662238530815,1.0847034518071643,1.0847034518071643
SAC_Large,2,3,190,9190,1,0,0,201.85244239149648,831,nan,9.970555305480957,9.970555305480957,5.027027130126953,13.722634097298991,1138.892456177622,1.2425352453155025,1.2425352453155025
SAC_Large,2,3,191,9191,1,0,0,108.45756494071806,1005,nan,9.977806091308594,9.977806091308594,0.41766357421875,12.8218542713431,1287.5265342369676,1.3281784078959755,1.3281784078959755
SAC_Large,2,3,192,9192,1,0,0,212.76973264877208,797,nan,9.80580997467041,9.80580997467041,5.8064727783203125,14.579598228336128,1161.1364935263991,1.1880910184461115,1.1880910184461115
SAC_Large,2,3,193,9193,1,0,0,214.71458500152102,783,nan,9.932312965393066,9.932312965393066,7.516443252563477,15.25722117914246,1194.1401815414429,1.1947719872358649,1.1947719872358649
SAC_Large,2,3,194,9194,1,0,0,207.78567837560027,762,nan,9.808317184448242,9.808317184448242,5.698331832885742,14.140519772614708,1075.3141352720559,1.2271292925309658,1.2271292925309658
SAC_Large,2,3,195,9195,1,0,0,188.18971881792285,766,nan,9.991618156433105,9.991618156433105,1.8572139739990234,14.715433128197573,1125.1434895396233,1.2026910782048255,1.2026910782048255
SAC_Large,2,3,196,9196,1,0,0,171.41860089287502,786,nan,9.970196723937988,9.970196723937988,0.9098567962646484,14.089827078444356,1106.9230029918253,1.1256108639256555,1.1256108639256555
SAC_Large,2,3,197,9197,1,0,0,210.61727312849317,690,nan,9.98896598815918,9.98896598815918,8.860716819763184,15.125185537165489,1043.2259617373347,1.144459878359105,1.144459878359105
SAC_Large,2,3,198,9198,1,0,0,208.228055769271,1517,nan,9.975561141967773,9.975561141967773,3.90740966796875,9.265759645085156,1403.6262550223619,1.6225308618850993,1.6225308618850993
SAC_Large,2,3,199,9199,1,0,0,213.89133824800007,688,nan,9.80916690826416,9.80916690826416,6.979602813720703,14.641117746227009,1006.2282200008631,1.1694808682265478,1.1694808682265478
