method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,3,1,155,9155,1,0,0,196.50875235785583,918,nan,9.964207649230957,9.964207649230957,2.323793411254883,13.722342084435855,1258.7487868331373,1.3216977055194898,1.3216977055194898
TD3,3,1,156,9156,1,0,0,211.59624460053794,890,nan,9.781468391418457,9.781468391418457,5.135219573974609,13.88740588694476,1233.9704936221242,1.2512582329507453,1.2512582329507453
TD3,3,1,157,9157,0,1,0,-232.21558735779354,1832,nan,132.633544921875,132.633544921875,0.035736083984375,10.343908982375824,1893.2901111990213,2.034534942851367,nan
TD3,3,1,158,9158,1,0,0,87.59578882558972,1059,nan,9.902443885803223,9.902443885803223,0.11761474609375,12.308554728319333,1302.0319643057883,1.4343319256952258,1.4343319256952258
TD3,3,1,159,9159,1,0,0,203.13883273571338,865,nan,9.994421005249023,9.994421005249023,3.864034652709961,13.169284636092323,1137.5288107953966,1.2473325186608097,1.2473325186608097
TD3,3,1,160,9160,1,0,0,210.71334469337882,754,nan,9.924506187438965,9.924506187438965,7.23228645324707,14.31431452854875,1078.35827672109,1.230412013602523,1.230412013602523
TD3,3,1,161,9161,0,1,0,-197.68946647376208,1818,nan,132.31243896484375,132.31243896484375,0.0,10.576836301876504,1921.7573969736695,2.059843609783901,nan
TD3,3,1,162,9162,1,0,0,217.57589291927917,857,nan,9.89645767211914,9.89645767211914,4.711307525634766,14.472049983407402,1239.3211638256907,1.2676170945833563,1.2676170945833563
TD3,3,1,163,9163,1,0,0,207.89755049278932,775,nan,9.847664833068848,9.847664833068848,5.694362163543701,14.518335166285114,1124.4507020637393,1.2267777758060692,1.2267777758060692
TD3,3,1,164,9164,1,0,0,201.92959013288186,808,nan,9.974149703979492,9.974149703979492,1.6660003662109375,13.725470287670003,1107.5059761926532,1.265614470679398,1.265614470679398
TD3,3,1,165,9165,1,0,0,171.73004773302776,783,nan,9.93102741241455,9.93102741241455,0.5748329162597656,14.301103649011518,1119.0650325417519,1.2193933276778328,1.2193933276778328
TD3,3,1,166,9166,1,0,0,209.26580540524395,987,nan,9.905169486999512,9.905169486999512,4.4654541015625,12.938564378922955,1275.6602009274065,1.2999936638698055,1.2999936638698055
TD3,3,1,167,9167,1,0,0,219.60401569891712,850,nan,9.973978042602539,9.973978042602539,6.793247222900391,13.276735796858283,1127.6901422552764,1.31951626961433,1.31951626961433
TD3,3,1,168,9168,1,0,0,218.39745697423348,808,nan,9.985260963439941,9.985260963439941,6.694379806518555,13.479727420476404,1088.2827555425465,1.217374619498182,1.217374619498182
TD3,3,1,169,9169,1,0,0,222.0095947513465,798,nan,9.899992942810059,9.899992942810059,9.945398330688477,14.247097658558298,1135.9838566593826,1.2699369347555396,1.2699369347555396
TD3,3,1,170,9170,1,0,0,207.61247992433198,737,nan,9.968827247619629,9.968827247619629,4.292366027832031,14.482459415008126,1066.385599795729,1.2221270603807808,1.2221270603807808
TD3,3,1,171,9171,1,0,0,219.58047917680983,807,nan,9.980487823486328,9.980487823486328,6.1846160888671875,13.31653216610463,1073.3971354328096,1.2513031281072988,1.2513031281072988
TD3,3,1,172,9172,1,0,0,203.48384370208115,925,nan,9.928468704223633,9.928468704223633,3.3548049926757812,13.170892775316496,1216.909232929349,1.2590316172600766,1.2590316172600766
TD3,3,1,173,9173,1,0,0,197.7102436471344,908,nan,9.899991035461426,9.899991035461426,0.131805419921875,12.607341905653739,1143.4844281598926,1.2851308015083984,1.2851308015083984
TD3,3,1,174,9174,1,0,0,206.5771711698798,971,nan,9.99795150756836,9.99795150756836,4.461139678955078,12.83935928363142,1245.6491590291262,1.3153665570458812,1.3153665570458812
TD3,3,1,175,9175,1,0,0,221.12479952185487,796,nan,9.99486255645752,9.99486255645752,6.779084205627441,14.203921309068575,1129.6762199699879,1.2800085525622025,1.2800085525622025
TD3,3,1,176,9176,1,0,0,211.87277708316296,945,nan,9.996500968933105,9.996500968933105,4.789363384246826,13.723909532077728,1295.711501520127,1.3115795000862338,1.3115795000862338
TD3,3,1,177,9177,0,1,0,-220.57862257275673,1596,nan,131.18115234375,131.18115234375,0.01810455322265625,10.600183245868312,1690.559546455741,1.9241304780037471,nan
TD3,3,1,178,9178,1,0,0,217.40870013241124,1002,nan,9.835217475891113,9.835217475891113,4.686664581298828,13.02350319383625,1303.6900450997055,1.4053685081289682,1.4053685081289682
TD3,3,1,179,9179,1,0,0,222.3125441742805,935,nan,9.977432250976562,9.977432250976562,4.345058441162109,13.438440442212762,1255.6834767013788,1.3134926248559664,1.3134926248559664
TD3,3,1,180,9180,1,0,0,201.64517433532873,886,nan,9.939167022705078,9.939167022705078,2.200338363647461,14.059351373808648,1245.0063898526132,1.2665559298996523,1.2665559298996523
TD3,3,1,181,9181,0,1,0,-211.118638266552,1861,nan,132.2702178955078,132.2702178955078,0.0301971435546875,10.451019878031296,1943.435579560697,2.24630728585767,nan
TD3,3,1,182,9182,0,1,0,-165.64045551316326,1833,nan,133.57716369628906,133.57716369628906,0.0,10.812503381075913,1980.638883870095,2.030643479554115,nan
TD3,3,1,183,9183,1,0,0,200.99155859091155,1030,nan,9.980453491210938,9.980453491210938,3.2711448669433594,13.178178475840578,1356.3843880295753,1.3973630136329853,1.3973630136329853
TD3,3,1,184,9184,1,0,0,206.6228471450912,992,nan,9.994688987731934,9.994688987731934,4.7223358154296875,13.491041505889546,1337.4797636047006,1.416965252794511,1.416965252794511
TD3,3,1,185,9185,1,0,0,222.9579319856515,747,nan,9.92072868347168,9.92072868347168,10.400906562805176,14.307446418916046,1067.888627871871,1.2488621186390063,1.2488621186390063
TD3,3,1,186,9186,1,0,0,213.44572302178494,943,nan,9.846125602722168,9.846125602722168,4.217443466186523,12.997394284476405,1223.4296481274068,1.4091129630760257,1.4091129630760257
TD3,3,1,187,9187,1,0,0,208.9195599209378,913,nan,9.879582405090332,9.879582405090332,5.250324249267578,13.622930844929497,1242.7700625881553,1.330670062805629,1.330670062805629
TD3,3,1,188,9188,1,0,0,212.0166733008792,989,nan,9.927515983581543,9.927515983581543,1.6842422485351562,12.945159604684408,1278.9301425665617,1.353850094723061,1.353850094723061
TD3,3,1,189,9189,1,0,0,177.6299717021,1086,nan,9.911693572998047,9.911693572998047,1.2973861694335938,12.359988943318635,1340.8411372080445,1.3632590266114728,1.3632590266114728
TD3,3,1,190,9190,0,1,0,-160.97538770908037,1679,nan,131.26255798339844,131.26255798339844,0.04168701171875,10.53157230301085,1766.7730099484324,1.9275549007506185,nan
TD3,3,1,191,9191,1,0,0,213.25136038396656,742,nan,9.972848892211914,9.972848892211914,7.466885089874268,14.698419675030156,1089.931414898485,1.273631542960587,1.273631542960587
TD3,3,1,192,9192,1,0,0,176.01442246695353,1013,nan,9.977477073669434,9.977477073669434,1.9394989013671875,13.381390960054125,1354.0418554395437,1.3854744692091228,1.3854744692091228
TD3,3,1,193,9193,1,0,0,212.88329914892614,946,nan,9.961419105529785,9.961419105529785,4.438329696655273,13.00251213383977,1228.6645889766514,1.3248306880270673,1.3248306880270673
TD3,3,1,194,9194,0,1,0,-200.4033626940709,1713,nan,132.55596923828125,132.55596923828125,0.0,10.437863037659978,1786.9068981222808,2.0391862487297487,nan
TD3,3,1,195,9195,1,0,0,180.3199708419969,1105,nan,9.966946601867676,9.966946601867676,2.4291458129882812,12.376611649180969,1366.5454872474074,1.4607310807495404,1.4607310807495404
TD3,3,1,196,9196,1,0,0,205.04068955258674,1093,nan,9.956587791442871,9.956587791442871,4.91508674621582,12.55414832772624,1370.8248402662575,1.3939680795975347,1.3939680795975347
TD3,3,1,197,9197,0,1,0,-156.2616493098737,535,nan,336.147705078125,336.147705078125,0.0,13.982576654001932,747.7656908221543,0.8203283497031169,nan
TD3,3,1,198,9198,1,0,0,220.69732167289888,746,nan,9.900567054748535,9.900567054748535,9.742914199829102,14.871943891208229,1108.8991736285388,1.2818391829686338,1.2818391829686338
TD3,3,1,199,9199,0,1,0,-175.18725569538026,1711,nan,133.59225463867188,133.59225463867188,0.0105743408203125,10.606259985181897,1813.4554228931665,2.107674362833337,nan
