method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,2,152,9152,1,0,0,241.65049280928542,998,nan,9.994717597961426,9.994717597961426,13.646339416503906,12.450173251554817,1241.748090069741,1.438826075284802,1.438826075284802
TD3,2,2,153,9153,1,0,0,238.79457596088986,941,nan,9.904053688049316,9.904053688049316,6.128776550292969,12.449741121496329,1170.9577151425183,1.3170886348704232,1.3170886348704232
TD3,2,2,154,9154,1,0,0,233.7671100957603,934,nan,9.84213924407959,9.84213924407959,8.142578125,12.694756727785318,1184.2800992503762,1.2821329661485732,1.2821329661485732
TD3,2,2,155,9155,1,0,0,177.6353095232972,1136,nan,9.911250114440918,9.911250114440918,0.9992294311523438,12.26970202066529,1393.029522843659,1.4626937029234595,1.4626937029234595
TD3,2,2,156,9156,1,0,0,216.11840093616885,1170,nan,9.924772262573242,9.924772262573242,3.7595138549804688,11.83913241635021,1383.7268729880452,1.4031126764621684,1.4031126764621684
TD3,2,2,157,9157,1,0,0,207.5558738614633,1041,nan,9.969629287719727,9.969629287719727,1.6082916259765625,11.603355638575485,1206.639686010778,1.355203172023562,1.355203172023562
TD3,2,2,158,9158,0,1,0,-165.2377196391356,596,nan,372.6443176269531,372.6443176269531,0.0,12.07793482518036,719.2746143899858,0.7904552442195197,nan
TD3,2,2,159,9159,1,0,0,226.37004037164877,1639,nan,9.988574981689453,9.988574981689453,3.4775238037109375,10.256686632847044,1679.2017375864089,1.8412922053540832,1.8412922053540832
TD3,2,2,160,9160,1,0,0,215.36423978276443,891,nan,9.91271686553955,9.91271686553955,1.6571807861328125,12.794561174983528,1139.3863592222333,1.3000453511467516,1.3000453511467516
TD3,2,2,161,9161,1,0,0,219.0956929469869,1040,nan,9.945899963378906,9.945899963378906,3.6787338256835938,12.677896306434503,1317.1644022651017,1.4118081092406352,1.4118081092406352
TD3,2,2,162,9162,1,0,0,234.3719622528246,995,nan,9.94375991821289,9.94375991821289,7.13950252532959,12.832609525517602,1275.804513335228,1.304933424567739,1.304933424567739
TD3,2,2,163,9163,1,0,0,232.29578496470376,990,nan,9.974109649658203,9.974109649658203,3.9993057250976562,12.138922664372608,1201.1616057306528,1.3308040456985661,1.3308040456985661
TD3,2,2,164,9164,1,0,0,140.61449337513096,972,nan,9.888437271118164,9.888437271118164,0.0,12.540325196314251,1218.2955401279032,1.3123586717021158,1.3123586717021158
TD3,2,2,165,9165,1,0,0,242.43038741163403,1360,nan,9.991199493408203,9.991199493408203,9.15264892578125,11.308045442840632,1536.8357206769288,1.6746186942093393,1.6746186942093393
TD3,2,2,166,9166,1,0,0,240.8253110159746,1331,nan,9.96306037902832,9.96306037902832,7.367284297943115,10.810998670684047,1437.733451589942,1.4651584928665116,1.4651584928665116
TD3,2,2,167,9167,1,0,0,211.5177117838089,1045,nan,9.967876434326172,9.967876434326172,0.3472442626953125,11.704627991264516,1221.9103329144418,1.4297638188677928,1.4297638188677928
TD3,2,2,168,9168,1,0,0,183.98605107487427,991,nan,9.982815742492676,9.982815742492676,0.8640480041503906,12.033505194302645,1191.1201223507524,1.332410532408446,1.332410532408446
TD3,2,2,169,9169,0,0,1,-11.064880938554765,2200,nan,22.778831481933594,22.778831481933594,4.978420257568359,9.916097634759817,2179.303930338472,2.2379161901461413,nan
TD3,2,2,170,9170,1,0,0,185.32427122062714,1011,nan,9.905390739440918,9.905390739440918,0.5136184692382812,12.325354144316163,1245.3809419944882,1.4272639746687505,1.4272639746687505
TD3,2,2,171,9171,1,0,0,240.3862454275801,911,nan,9.98344898223877,9.98344898223877,9.644790649414062,12.389843656058892,1128.2028002738953,1.3151923426299357,1.3151923426299357
TD3,2,2,172,9172,0,0,1,-29.430264525371882,2200,nan,21.35788917541504,21.35788917541504,3.4106063842773438,6.639763670827855,1454.4288854980841,1.5047728313231867,nan
TD3,2,2,173,9173,1,0,0,237.10834100786337,1004,nan,9.937548637390137,9.937548637390137,7.631477355957031,12.124583984662099,1216.3258087560534,1.3926731286767717,1.3926731286767717
TD3,2,2,174,9174,0,0,1,-81.64818277118529,2200,nan,19.681608200073242,19.681608200073242,0.1539459228515625,9.214119562642141,2024.6783694438636,2.137997040849262,nan
TD3,2,2,175,9175,1,0,0,215.58990883164853,985,nan,9.899559020996094,9.899559020996094,3.0751953125,12.002858751376873,1181.068194821477,1.3382395449298345,1.3382395449298345
TD3,2,2,176,9176,1,0,0,178.24395832303446,2148,nan,9.82447624206543,9.82447624206543,0.886474609375,10.05977872208288,2157.7157590165734,2.1841403377364292,2.1841403377364292
TD3,2,2,177,9177,1,0,0,234.1950888234229,1237,nan,9.96410846710205,9.96410846710205,4.966129302978516,11.454477886664067,1415.370637536049,1.61092094452646,1.61092094452646
TD3,2,2,178,9178,1,0,0,221.5659071182452,937,nan,9.994308471679688,9.994308471679688,4.629756927490234,12.784620760662706,1197.2178720086813,1.2905922700065562,1.2905922700065562
TD3,2,2,179,9179,1,0,0,119.20007396972994,1105,nan,9.992541313171387,9.992541313171387,0.3922996520996094,11.787680818376497,1301.8141171634197,1.361747027459038,1.361747027459038
TD3,2,2,180,9180,1,0,0,237.42827040802766,1080,nan,9.973808288574219,9.973808288574219,11.48812484741211,12.043313016218168,1299.618504486978,1.3221133135390268,1.3221133135390268
TD3,2,2,181,9181,1,0,0,223.7941786369416,1013,nan,9.848647117614746,9.848647117614746,3.7894134521484375,12.088584990044808,1222.9607047624886,1.380998939477971,1.380998939477971
TD3,2,2,182,9182,1,0,0,218.40333150677108,1119,nan,9.887786865234375,9.887786865234375,1.2943153381347656,11.401990876973368,1275.0027375929058,1.4146059739184051,1.4146059739184051
TD3,2,2,183,9183,1,0,0,220.13222697406133,1155,nan,9.940524101257324,9.940524101257324,2.3789901733398438,11.754803589515356,1356.252568103373,1.3972272112078317,1.3972272112078317
TD3,2,2,184,9184,1,0,0,233.24020099041064,1057,nan,9.95457935333252,9.95457935333252,6.97149658203125,12.261018393224663,1294.9280066750944,1.3718846746389894,1.3718846746389894
TD3,2,2,185,9185,1,0,0,201.29770108157024,1570,nan,9.888583183288574,9.888583183288574,1.7917251586914062,9.921535451321086,1555.2794670015574,1.818850355309109,1.818850355309109
TD3,2,2,186,9186,1,0,0,240.35275751190676,968,nan,9.989227294921875,9.989227294921875,9.403514862060547,11.995831439379325,1159.929794088006,1.3359755598609642,1.3359755598609642
TD3,2,2,187,9187,0,0,1,-1.6092943059202298,2200,nan,30.71819496154785,30.71819496154785,6.758842468261719,10.06901765435934,2213.1783719584346,2.2701553358033877,nan
TD3,2,2,188,9188,1,0,0,244.00451694766863,1123,nan,9.911117553710938,9.911117553710938,23.225299835205078,11.794688725407806,1323.667752545327,1.4012084417441786,1.4012084417441786
TD3,2,2,189,9189,1,0,0,231.78498328259798,933,nan,9.79145336151123,9.79145336151123,7.00946044921875,12.60191196656815,1174.178746163845,1.3434951308408603,1.3434951308408603
TD3,2,2,190,9190,1,0,0,199.58582735583792,1063,nan,9.975202560424805,9.975202560424805,1.6570358276367188,11.823448320172607,1255.0246758535504,1.4422973570983815,1.4422973570983815
TD3,2,2,191,9191,1,0,0,235.90687858063978,1165,nan,9.963966369628906,9.963966369628906,6.2425994873046875,12.182109946856682,1418.3290851041675,1.4631108688121988,1.4631108688121988
TD3,2,2,192,9192,1,0,0,233.78653410530183,1144,nan,9.945051193237305,9.945051193237305,4.612953186035156,11.658705046152944,1332.2683922722936,1.3631955586988582,1.3631955586988582
TD3,2,2,193,9193,1,0,0,234.1145840602622,1067,nan,9.982481002807617,9.982481002807617,4.591773986816406,11.958388128343206,1274.88670899719,1.33213255239931,1.33213255239931
TD3,2,2,194,9194,1,0,0,236.6800813982166,1302,nan,9.955374717712402,9.955374717712402,5.740024566650391,11.122100396136169,1446.902807150036,1.6511796505398668,1.6511796505398668
TD3,2,2,195,9195,0,0,1,-11.858049356689094,2200,nan,20.665603637695312,20.665603637695312,4.067680358886719,9.203126341118054,2022.065358031541,2.161430953705872,nan
TD3,2,2,196,9196,1,0,0,241.4884354547654,1095,nan,9.985284805297852,9.985284805297852,8.540887832641602,11.675289854774736,1277.7319656834006,1.299303544935853,1.299303544935853
TD3,2,2,197,9197,1,0,0,232.30101822841021,983,nan,9.846959114074707,9.846959114074707,5.457061767578125,12.810649673063175,1258.1896703094244,1.3802835146443169,1.3802835146443169
TD3,2,2,198,9198,1,0,0,187.1731095043356,1169,nan,9.984354972839355,9.984354972839355,1.06939697265625,11.233588243112083,1312.2956328727305,1.51695663759091,1.51695663759091
TD3,2,2,199,9199,1,0,0,236.9071289713695,1188,nan,9.954147338867188,9.954147338867188,10.699199676513672,11.143965795686348,1321.784171372652,1.536233301371404,1.536233301371404
