method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,2,148,9148,1,0,0,217.9372793047236,717,nan,9.978514671325684,9.978514671325684,9.737625122070312,15.022457205434558,1076.651347476989,1.2085991903595603,1.2085991903595603
SAC_Large,2,2,149,9149,1,0,0,186.13935448012825,895,nan,9.758231163024902,9.758231163024902,1.2013130187988281,13.532279875691376,1208.9052779525518,1.2659769304566828,1.2659769304566828
SAC_Large,2,2,150,9150,1,0,0,214.97180280711467,708,nan,9.997228622436523,9.997228622436523,11.465536117553711,15.255441378149609,1078.3209648057818,1.1349203369798868,1.1349203369798868
SAC_Large,2,2,151,9151,1,0,0,194.5460899946452,1226,nan,9.957958221435547,9.957958221435547,2.616727828979492,11.179629888561772,1369.148753296584,1.419359370712943,1.419359370712943
SAC_Large,2,2,152,9152,1,0,0,206.78576334539227,695,nan,9.958918571472168,9.958918571472168,4.3247528076171875,14.460706658586323,1004.5553568862379,1.163988455560074,1.163988455560074
SAC_Large,2,2,153,9153,1,0,0,217.29143581997408,747,nan,9.915078163146973,9.915078163146973,10.199832916259766,14.557406163119886,1086.8930376172066,1.2225330160544532,1.2225330160544532
SAC_Large,2,2,154,9154,1,0,0,204.51682417155564,682,nan,9.903938293457031,9.903938293457031,3.0325546264648438,15.184371217429813,1033.5196861997247,1.1189157545406374,1.1189157545406374
SAC_Large,2,2,155,9155,1,0,0,209.17829574778142,755,nan,9.817842483520508,9.817842483520508,4.805885314941406,15.033324051219106,1133.231160711497,1.1899030534153154,1.1899030534153154
SAC_Large,2,2,156,9156,1,0,0,202.9646358895224,839,nan,9.887807846069336,9.887807846069336,3.2910728454589844,14.206469513733424,1190.4951226375997,1.2071737786172427,1.2071737786172427
SAC_Large,2,2,157,9157,1,0,0,213.5963027487337,679,nan,9.936826705932617,9.936826705932617,14.71561050415039,14.740962951629257,999.8380302861333,1.1229397523242537,1.1229397523242537
SAC_Large,2,2,158,9158,1,0,0,211.68493874095253,706,nan,9.946884155273438,9.946884155273438,4.775514602661133,15.122450880980693,1067.0214941240847,1.1726157420982284,1.1726157420982284
SAC_Large,2,2,159,9159,1,0,0,200.49534256357418,812,nan,9.960693359375,9.960693359375,3.2053089141845703,13.61740905912639,1105.1014130152762,1.2117749597112382,1.2117749597112382
SAC_Large,2,2,160,9160,1,0,0,200.42589043147314,988,nan,9.961185455322266,9.961185455322266,2.7836265563964844,11.788704975775861,1163.2892156988382,1.327318626089898,1.327318626089898
SAC_Large,2,2,161,9161,1,0,0,164.69167270508052,919,nan,9.950740814208984,9.950740814208984,1.2636146545410156,13.432240026819564,1233.312366195023,1.3219309577654705,1.3219309577654705
SAC_Large,2,2,162,9162,1,0,0,194.73946392448488,808,nan,9.992305755615234,9.992305755615234,2.723602294921875,14.258831761113488,1151.1160761117935,1.1773981261037003,1.1773981261037003
SAC_Large,2,2,163,9163,1,0,0,210.1490638831111,634,nan,9.987957954406738,9.987957954406738,14.269428253173828,15.512648426771916,982.4095011800528,1.0884418320279656,1.0884418320279656
SAC_Large,2,2,164,9164,1,0,0,214.96469904038491,710,nan,9.934266090393066,9.934266090393066,12.785358428955078,14.904540417143997,1057.0031741932034,1.1386131164228677,1.1386131164228677
SAC_Large,2,2,165,9165,1,0,0,210.77234057627328,708,nan,9.8014554977417,9.8014554977417,6.288768768310547,14.694659158840018,1038.5809340924025,1.131693533850488,1.131693533850488
SAC_Large,2,2,166,9166,1,0,0,201.7024815394393,926,nan,9.987067222595215,9.987067222595215,2.349781036376953,14.219270985597667,1316.1666849181056,1.3412728168098047,1.3412728168098047
SAC_Large,2,2,167,9167,1,0,0,210.2359331168225,650,nan,9.9912691116333,9.9912691116333,7.847747802734375,14.512941355430163,942.3836228735745,1.102688119728448,1.102688119728448
SAC_Large,2,2,168,9168,1,0,0,213.51603848001366,839,nan,9.95173454284668,9.95173454284668,7.002651214599609,12.990246090189919,1089.0921846441925,1.2182800629039592,1.2182800629039592
SAC_Large,2,2,169,9169,1,0,0,140.03523270486443,837,nan,9.967803001403809,9.967803001403809,0.0,14.087732241145172,1177.937420513481,1.2096179829018527,1.2096179829018527
SAC_Large,2,2,170,9170,1,0,0,214.130552708591,1161,nan,9.979480743408203,9.979480743408203,6.007084369659424,10.704755317923532,1240.6032094359398,1.4217884728913608,1.4217884728913608
SAC_Large,2,2,171,9171,1,0,0,211.5048257391314,619,nan,9.916512489318848,9.916512489318848,10.67551040649414,14.919355121490836,922.9236591085792,1.075890016402125,1.075890016402125
SAC_Large,2,2,172,9172,1,0,0,211.95447922252265,678,nan,9.88145923614502,9.88145923614502,14.58266830444336,15.378725486606974,1041.5408128015697,1.0775929531139223,1.0775929531139223
SAC_Large,2,2,173,9173,1,0,0,211.61894892578817,660,nan,9.89963150024414,9.89963150024414,5.491886138916016,14.847567941474193,979.5284238904715,1.121544001538955,1.121544001538955
SAC_Large,2,2,174,9174,1,0,0,203.15215217093322,761,nan,9.954695701599121,9.954695701599121,2.6252174377441406,14.435510548906164,1097.5985785275698,1.1590297739867095,1.1590297739867095
SAC_Large,2,2,175,9175,1,0,0,214.7800354510668,821,nan,9.965909957885742,9.965909957885742,5.987369537353516,13.477404051372979,1105.7195555195212,1.2528638407895896,1.2528638407895896
SAC_Large,2,2,176,9176,1,0,0,186.23013270750633,829,nan,9.96463680267334,9.96463680267334,1.7779006958007812,14.697893493281917,1217.8890185803175,1.2328039600451706,1.2328039600451706
SAC_Large,2,2,177,9177,1,0,0,169.14524967233297,839,nan,9.726104736328125,9.726104736328125,1.3829154968261719,13.446480969777408,1126.8067991100252,1.282488575770618,1.282488575770618
SAC_Large,2,2,178,9178,1,0,0,210.14756028544676,649,nan,9.922974586486816,9.922974586486816,8.928391456604004,15.088540125976909,978.3323689997196,1.054635269359798,1.054635269359798
SAC_Large,2,2,179,9179,1,0,0,195.31965046655114,912,nan,9.948456764221191,9.948456764221191,3.2079238891601562,13.295576427850808,1211.2562789842486,1.267020088084388,1.267020088084388
SAC_Large,2,2,180,9180,1,0,0,210.60389408312486,727,nan,9.809627532958984,9.809627532958984,5.325405120849609,15.387264034279111,1118.014672908932,1.1373661414342304,1.1373661414342304
SAC_Large,2,2,181,9181,1,0,0,208.6270499750754,613,nan,9.974282264709473,9.974282264709473,15.684006690979004,15.469746840525218,947.4455838128924,1.0698801207294721,1.0698801207294721
SAC_Large,2,2,182,9182,1,0,0,213.41456686524765,688,nan,9.986989974975586,9.986989974975586,14.542503356933594,15.065326824957548,1035.580725479871,1.1489690473169165,1.1489690473169165
SAC_Large,2,2,183,9183,1,0,0,112.86948690526118,865,nan,9.97069263458252,9.97069263458252,0.1815204620361328,13.87677416153726,1199.139277458191,1.2353672670538889,1.2353672670538889
SAC_Large,2,2,184,9184,1,0,0,110.75815062719296,860,nan,9.918906211853027,9.918906211853027,0.13852310180664062,13.806341501238734,1186.3607882335782,1.256865382152971,1.256865382152971
SAC_Large,2,2,185,9185,1,0,0,209.35335300298792,721,nan,9.956879615783691,9.956879615783691,3.820890426635742,13.509574006483392,972.787670288235,1.1376445438164489,1.1376445438164489
SAC_Large,2,2,186,9186,1,0,0,216.30440586985696,672,nan,9.92347240447998,9.92347240447998,12.44839096069336,15.051457974704958,1010.7969387061894,1.164208396901729,1.164208396901729
SAC_Large,2,2,187,9187,1,0,0,204.33433671255438,1108,nan,9.956088066101074,9.956088066101074,3.6025314331054688,12.2151859594973,1352.1200799308717,1.3869296090155447,1.3869296090155447
SAC_Large,2,2,188,9188,1,0,0,214.59178284522596,746,nan,9.980212211608887,9.980212211608887,9.234094619750977,14.634979770586254,1091.3687917217612,1.1553013670356904,1.1553013670356904
SAC_Large,2,2,189,9189,1,0,0,211.5364378213734,724,nan,9.834787368774414,9.834787368774414,6.766506195068359,14.747639957383193,1066.6163729801774,1.2204222808969556,1.2204222808969556
SAC_Large,2,2,190,9190,1,0,0,211.96552123819862,755,nan,9.964056015014648,9.964056015014648,5.1056365966796875,13.887340827572425,1046.4574071243405,1.202608029666807,1.202608029666807
SAC_Large,2,2,191,9191,1,0,0,203.4352554691042,836,nan,9.988556861877441,9.988556861877441,4.885001182556152,14.140371070951936,1180.2571385391057,1.217522129050131,1.217522129050131
SAC_Large,2,2,192,9192,1,0,0,209.8301745781951,678,nan,9.936076164245605,9.936076164245605,10.587861061096191,15.526306350937986,1051.5567285083234,1.075967477977567,1.075967477977567
SAC_Large,2,2,193,9193,1,0,0,209.06588155516417,825,nan,9.98543930053711,9.98543930053711,4.2860260009765625,14.106360529119318,1162.754326760769,1.2149651245007829,1.2149651245007829
SAC_Large,2,2,194,9194,1,0,0,161.95832009508203,792,nan,9.974236488342285,9.974236488342285,0.057834625244140625,14.330437553801922,1134.1485538184643,1.2942700805473522,1.2942700805473522
SAC_Large,2,2,195,9195,1,0,0,208.54296538806153,645,nan,9.992522239685059,9.992522239685059,8.569443702697754,15.571534486704094,1003.7404275760055,1.0729206259488788,1.0729206259488788
SAC_Large,2,2,196,9196,1,0,0,220.63866051615582,866,nan,9.911582946777344,9.911582946777344,2.262920379638672,14.275131875730827,1235.3926421627402,1.2562494188608615,1.2562494188608615
SAC_Large,2,2,197,9197,1,0,0,214.0666910710272,720,nan,9.906012535095215,9.906012535095215,7.442092418670654,15.160582084125943,1090.528496608138,1.1963526180817263,1.1963526180817263
SAC_Large,2,2,198,9198,1,0,0,214.58658387168816,656,nan,9.943853378295898,9.943853378295898,12.683784484863281,14.937011739375388,979.441498618573,1.1321917449416108,1.1321917449416108
SAC_Large,2,2,199,9199,1,0,0,209.5074089963028,608,nan,9.963313102722168,9.963313102722168,15.36204719543457,15.431508156225869,937.1499446704984,1.0891951837236047,1.0891951837236047
