method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,2,153,9153,0,0,1,-33.401666087703596,2200,nan,19.07692527770996,19.07692527770996,5.22929573059082,6.851170903938738,1503.5710558672436,1.69121081298981,nan
TD3,1,2,154,9154,1,0,0,197.68982214816901,2137,nan,9.928398132324219,9.928398132324219,4.406925201416016,7.129777916612528,1519.2326176739298,1.644761423924027,1.644761423924027
TD3,1,2,155,9155,1,0,0,187.0586088477733,736,nan,9.966130256652832,9.966130256652832,3.1749744415283203,14.342111755648386,1054.5391244776547,1.1072756977261826,1.1072756977261826
TD3,1,2,156,9156,1,0,0,165.70082391691307,776,nan,9.906876564025879,9.906876564025879,2.0719070434570312,14.458858842395015,1121.5176579132676,1.137229950081242,1.137229950081242
TD3,1,2,157,9157,1,0,0,208.3567445560504,708,nan,9.890871047973633,9.890871047973633,5.6810760498046875,13.72267542324834,970.069890845567,1.0895065100210208,1.0895065100210208
TD3,1,2,158,9158,1,0,0,161.94717892541738,760,nan,9.950783729553223,9.950783729553223,1.091884732246399,14.157931099596777,1075.4593907818198,1.1818886672506692,1.1818886672506692
TD3,1,2,159,9159,1,0,0,207.1688829538923,808,nan,9.971843719482422,9.971843719482422,5.350288391113281,13.504688538389631,1090.1106621846557,1.1953371773775319,1.1953371773775319
TD3,1,2,160,9160,1,0,0,209.22787505994847,686,nan,9.949483871459961,9.949483871459961,5.257595062255859,14.751692431313652,1011.1473560705781,1.153724027801432,1.153724027801432
TD3,1,2,161,9161,1,0,0,195.56975459560934,717,nan,9.877772331237793,9.877772331237793,3.6826820373535156,14.459542211960882,1035.9936127215624,1.1104340362118486,1.1104340362118486
TD3,1,2,162,9162,1,0,0,188.6782876518675,2069,nan,9.934563636779785,9.934563636779785,3.5006561279296875,7.047530559474515,1453.4096481893212,1.486593604025867,1.486593604025867
TD3,1,2,163,9163,1,0,0,169.06063423107176,911,nan,9.98190975189209,9.98190975189209,2.4410438537597656,12.829605062497304,1167.827066540718,1.293871680058659,1.293871680058659
TD3,1,2,164,9164,0,0,1,-34.27093183835915,2200,nan,15.725985527038574,15.725985527038574,6.355827331542969,6.880271846970374,1509.8131149169058,1.6263839673933016,nan
TD3,1,2,165,9165,1,0,0,177.44856297229288,675,nan,9.97662353515625,9.97662353515625,2.0230865478515625,14.96286036491394,1008.4665813110769,1.0988793186073584,1.0988793186073584
TD3,1,2,166,9166,1,0,0,210.39796961633564,756,nan,9.9409761428833,9.9409761428833,5.273811340332031,14.710097534315926,1111.3057405650616,1.1325041106608407,1.1325041106608407
TD3,1,2,167,9167,1,0,0,178.4981117173658,673,nan,9.930404663085938,9.930404663085938,0.8080368041992188,14.260285216401625,959.1179089359939,1.1222689973936393,1.1222689973936393
TD3,1,2,168,9168,1,0,0,213.16162182878753,697,nan,9.960132598876953,9.960132598876953,6.6855010986328125,14.538901150483142,1012.2088481374085,1.132276841729113,1.132276841729113
TD3,1,2,169,9169,1,0,0,207.2381768577232,745,nan,9.97443962097168,9.97443962097168,4.019138336181641,14.420400278200239,1073.0382388792932,1.1018975435247855,1.1018975435247855
TD3,1,2,170,9170,1,0,0,211.43895688033126,634,nan,9.985359191894531,9.985359191894531,10.185829162597656,15.351408231897684,972.5233574807644,1.1145566034062027,1.1145566034062027
TD3,1,2,171,9171,1,0,0,185.07740310561255,719,nan,9.992527961730957,9.992527961730957,0.18292617797851562,13.750668485406708,988.2331613749266,1.1520239856324972,1.1520239856324972
TD3,1,2,172,9172,1,0,0,205.48342758891596,753,nan,9.906275749206543,9.906275749206543,4.877601623535156,13.964857731286589,1050.1236706078053,1.0864728999925284,1.0864728999925284
TD3,1,2,173,9173,1,0,0,205.5755095738264,1846,nan,9.923819541931152,9.923819541931152,7.275398254394531,7.074109136404415,1302.0508660692722,1.4908269151992282,1.4908269151992282
TD3,1,2,174,9174,1,0,0,211.72560066027245,719,nan,9.915548324584961,9.915548324584961,7.847690582275391,14.768175258092654,1060.4849163927138,1.1198389074190003,1.1198389074190003
TD3,1,2,175,9175,1,0,0,205.43261431721638,673,nan,9.926252365112305,9.926252365112305,5.864511489868164,14.749672428282727,991.6346636600792,1.1235970343217156,1.1235970343217156
TD3,1,2,176,9176,1,0,0,180.8544903495748,701,nan,9.976912498474121,9.976912498474121,1.7038078308105469,15.189920496498466,1064.3778250664473,1.077412783683497,1.077412783683497
TD3,1,2,177,9177,1,0,0,197.1981708810701,685,nan,9.964425086975098,9.964425086975098,4.246055603027344,14.464156862419017,989.6325328350067,1.1263620512178936,1.1263620512178936
TD3,1,2,178,9178,1,0,0,191.6432741470605,686,nan,9.92507266998291,9.92507266998291,1.8187904357910156,14.778265368139083,1012.7976222522557,1.0917885649056724,1.0917885649056724
TD3,1,2,179,9179,1,0,0,164.5792489283028,711,nan,9.971257209777832,9.971257209777832,0.28199005126953125,14.759256995847624,1048.3267217427492,1.0965895808916493,1.0965895808916493
TD3,1,2,180,9180,1,0,0,154.84498533843723,738,nan,9.971367835998535,9.971367835998535,0.3800811767578125,15.045434281108825,1109.503281839192,1.1287074285802743,1.1287074285802743
TD3,1,2,181,9181,1,0,0,198.3119910178592,631,nan,9.929671287536621,9.929671287536621,2.9930763244628906,15.123569936835445,953.3265641927719,1.0765210762696433,1.0765210762696433
TD3,1,2,182,9182,0,0,1,-32.27956028554809,2200,nan,16.730791091918945,16.730791091918945,7.577716827392578,6.966455709548159,1528.7763711200096,1.6961659168312828,nan
TD3,1,2,183,9183,1,0,0,207.51997588277237,1895,nan,9.982817649841309,9.982817649841309,5.338687896728516,7.499237010339005,1417.1971248527989,1.4600130042584423,1.4600130042584423
TD3,1,2,184,9184,1,0,0,195.67818420858316,734,nan,9.926158905029297,9.926158905029297,3.9282073974609375,14.399541772678697,1055.8889642581344,1.1186397087090127,1.1186397087090127
TD3,1,2,185,9185,1,0,0,196.79118469242883,626,nan,9.867146492004395,9.867146492004395,2.4930686950683594,14.594397187899476,912.9166925661266,1.0676273209230591,1.0676273209230591
TD3,1,2,186,9186,1,0,0,202.56455520425192,738,nan,9.888080596923828,9.888080596923828,5.279024600982666,13.707139214041433,1010.2873626984656,1.1636214811283085,1.1636214811283085
TD3,1,2,187,9187,1,0,0,156.8042811254348,1910,nan,9.977290153503418,9.977290153503418,1.8489152193069458,7.072392359543689,1345.5089115947485,1.3801482400737979,1.3801482400737979
TD3,1,2,188,9188,0,0,1,-60.60740244198734,2200,nan,19.176305770874023,19.176305770874023,1.365133285522461,7.1545081234553995,1570.304834112525,1.6622935668252712,nan
TD3,1,2,189,9189,1,0,0,205.1003918945928,647,nan,9.959571838378906,9.959571838378906,6.860953330993652,14.78256997203532,955.4291134178638,1.0932018365467708,1.0932018365467708
TD3,1,2,190,9190,1,0,0,204.54907562353677,656,nan,9.992034912109375,9.992034912109375,5.303962707519531,14.611276131759329,957.9426632374525,1.1008852638690165,1.1008852638690165
TD3,1,2,191,9191,1,0,0,201.47647736012192,663,nan,9.941370964050293,9.941370964050293,4.582393646240234,15.225461630979455,1007.7678123190999,1.0395866903729722,1.0395866903729722
TD3,1,2,192,9192,1,0,0,214.50006492626608,797,nan,9.957437515258789,9.957437515258789,9.926407814025879,14.266178171488093,1135.8273871913552,1.1621943886448713,1.1621943886448713
TD3,1,2,193,9193,1,0,0,190.8245891446553,728,nan,9.855195045471191,9.855195045471191,3.3137893676757812,14.59386152618534,1061.2197978049517,1.1088714220093936,1.1088714220093936
TD3,1,2,194,9194,1,0,0,193.23170411073247,631,nan,9.93671703338623,9.93671703338623,2.1968231201171875,15.36312840725465,968.6221122592688,1.1053742607464587,1.1053742607464587
TD3,1,2,195,9195,1,0,0,185.3953521498063,727,nan,9.86139965057373,9.86139965057373,1.6516456604003906,14.282587268493526,1037.0105305165052,1.1084837842033588,1.1084837842033588
TD3,1,2,196,9196,1,0,0,203.02415074823494,787,nan,9.916812896728516,9.916812896728516,3.2730712890625,13.81386607877787,1085.6899950876832,1.1040193852897218,1.1040193852897218
TD3,1,2,197,9197,1,0,0,179.3306250487517,677,nan,9.985921859741211,9.985921859741211,0.4263496398925781,14.708239707672085,995.2612117677927,1.0918406626483974,1.0918406626483974
TD3,1,2,198,9198,1,0,0,200.06310557337505,614,nan,9.950789451599121,9.950789451599121,1.9672775268554688,15.129298502828089,928.0960500873625,1.0728386411070758,1.0728386411070758
TD3,1,2,199,9199,0,0,1,-32.486152508595616,2200,nan,19.14740562438965,19.14740562438965,8.90516471862793,6.766780440197749,1484.6470984239131,1.7255194628444566,nan
