method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,4,142,9142,1,0,0,243.60757040495662,1031,nan,9.912841796875,9.912841796875,19.308120727539062,15.132732369041813,1559.288844667375,1.696068418960589,1.696068418960589
HW_GA_SAC,1,4,143,9143,1,0,0,245.9396529177228,1003,nan,9.880746841430664,9.880746841430664,17.377761840820312,15.1447173373055,1518.4781017936766,1.6985478062768329,1.6985478062768329
HW_GA_SAC,1,4,144,9144,1,0,0,239.79245927375416,1041,nan,9.900876998901367,9.900876998901367,7.423978328704834,14.20144263032992,1477.6928870379925,1.5797105232057471,1.5797105232057471
HW_GA_SAC,1,4,145,9145,1,0,0,241.55281110101387,1022,nan,9.902009963989258,9.902009963989258,19.499481201171875,15.149910570649018,1547.2128665447235,1.5857542242025278,1.5857542242025278
HW_GA_SAC,1,4,146,9146,0,0,1,-139.764704523648,2200,nan,878.1454467773438,878.1454467773438,4.460387706756592,4.3010511849143285,940.6056960914284,0.9808383264918509,nan
HW_GA_SAC,1,4,147,9147,1,0,0,240.58334066451516,1037,nan,9.994041442871094,9.994041442871094,19.710647583007812,15.044983108282779,1559.5986811704934,1.5879422484943573,1.5879422484943573
HW_GA_SAC,1,4,148,9148,1,0,0,247.2477160489558,1033,nan,9.859264373779297,9.859264373779297,19.604293823242188,15.101567526523741,1559.5088302530348,1.721162366254088,1.721162366254088
HW_GA_SAC,1,4,149,9149,1,0,0,243.12202741069143,1051,nan,9.993799209594727,9.993799209594727,19.556808471679688,14.23545703549934,1495.6346168331802,1.5368043522747274,1.5368043522747274
HW_GA_SAC,1,4,150,9150,0,0,1,-114.14748645638801,2200,nan,834.6618041992188,834.6618041992188,5.011690139770508,5.849967491843484,1283.6351944953203,1.351011187803682,nan
HW_GA_SAC,1,4,151,9151,1,0,0,239.7426864459722,990,nan,9.798636436462402,9.798636436462402,19.723037719726562,14.61564661529329,1445.5923761799932,1.4986064008180129,1.4986064008180129
HW_GA_SAC,1,4,152,9152,1,0,0,247.0114364484855,1012,nan,9.91490650177002,9.91490650177002,19.965499877929688,15.29702654486824,1546.7948691509664,1.7922868645009618,1.7922868645009618
HW_GA_SAC,1,4,153,9153,0,0,1,5.039052307038531,2200,nan,16.929851531982422,16.929851531982422,19.056137084960938,8.726505272686481,1917.665455225855,2.1569825655524895,nan
HW_GA_SAC,1,4,154,9154,1,0,0,246.07791398360376,1024,nan,9.90027904510498,9.90027904510498,20.00091552734375,14.59956703937496,1494.1310385465622,1.6491475903964612,1.6491475903964612
HW_GA_SAC,1,4,155,9155,1,0,0,242.08129729442152,1042,nan,9.956212043762207,9.956212043762207,13.037514686584473,15.223133819231373,1585.1377829387784,1.6644091279828677,1.6644091279828677
HW_GA_SAC,1,4,156,9156,1,0,0,244.7091964112418,1125,nan,9.914945602416992,9.914945602416992,10.401029586791992,14.624146151012845,1644.5741163790226,1.6676143501427192,1.6676143501427192
HW_GA_SAC,1,4,157,9157,1,0,0,239.6346139538129,928,nan,9.934843063354492,9.934843063354492,19.135238647460938,14.962762162763754,1387.4369133338332,1.551357044484421,1.551357044484421
HW_GA_SAC,1,4,158,9158,0,0,1,-125.35359417173619,2200,nan,720.5665283203125,720.5665283203125,4.444304943084717,6.334865462102673,1389.9814798086882,1.5275363930570591,nan
HW_GA_SAC,1,4,159,9159,1,0,0,244.0871878553728,1039,nan,9.854886054992676,9.854886054992676,21.058700561523438,14.744353662842851,1530.8550703153014,1.6786258883639902,1.6786258883639902
HW_GA_SAC,1,4,160,9160,1,0,0,246.51889503541852,989,nan,9.91484546661377,9.91484546661377,19.970077514648438,15.069770301678062,1489.4820664338768,1.6995062477364027,1.6995062477364027
HW_GA_SAC,1,4,161,9161,0,0,1,-138.26026299289197,2200,nan,858.3543701171875,858.3543701171875,2.9634530544281006,5.859194487604228,1285.2412505224347,1.3290817217311615,nan
HW_GA_SAC,1,4,162,9162,1,0,0,241.2812919349269,1018,nan,9.873139381408691,9.873139381408691,19.428604125976562,15.27894147768002,1554.7058449164033,1.5902025750783357,1.5902025750783357
HW_GA_SAC,1,4,163,9163,1,0,0,245.04584517527286,1011,nan,9.93072509765625,9.93072509765625,20.087936401367188,14.795210520367476,1494.8134011216462,1.6308441589368758,1.6308441589368758
HW_GA_SAC,1,4,164,9164,1,0,0,245.78483708630054,974,nan,9.977643013000488,9.977643013000488,18.341064453125,15.255327200191957,1485.2162791453302,1.6972470175167362,1.6972470175167362
HW_GA_SAC,1,4,165,9165,1,0,0,244.39617550644658,1044,nan,9.837922096252441,9.837922096252441,21.275588989257812,14.82827204328844,1546.7336864955723,1.685404049059918,1.685404049059918
HW_GA_SAC,1,4,166,9166,1,0,0,244.41818130118924,1026,nan,9.918399810791016,9.918399810791016,18.768096923828125,15.174766976291906,1555.7587657049298,1.659895313224276,1.659895313224276
HW_GA_SAC,1,4,167,9167,1,0,0,244.84768423958997,965,nan,9.96551513671875,9.96551513671875,20.004287719726562,15.109580351775174,1457.1456995904446,1.7050139801371933,1.7050139801371933
HW_GA_SAC,1,4,168,9168,1,0,0,246.82580475776024,1014,nan,9.957260131835938,9.957260131835938,19.87689208984375,14.908306521953211,1511.244891334325,1.6905084319189785,1.6905084319189785
HW_GA_SAC,1,4,169,9169,1,0,0,237.73042632475892,981,nan,9.964025497436523,9.964025497436523,18.4400634765625,14.99009576862133,1469.4362543448806,1.5089566618986328,1.5089566618986328
HW_GA_SAC,1,4,170,9170,1,0,0,245.00463201980278,993,nan,9.943807601928711,9.943807601928711,19.794967651367188,15.425426911611451,1531.0319919772446,1.7546332471692245,1.7546332471692245
HW_GA_SAC,1,4,171,9171,1,0,0,248.52115429113277,993,nan,9.846163749694824,9.846163749694824,20.13616943359375,15.045537402802724,1493.5658776387572,1.7411110883672432,1.7411110883672432
HW_GA_SAC,1,4,172,9172,1,0,0,239.62492148790543,1021,nan,9.9718017578125,9.9718017578125,19.921661376953125,14.703545594834207,1500.540140029043,1.5524801917367916,1.5524801917367916
HW_GA_SAC,1,4,173,9173,1,0,0,247.25564553948973,995,nan,9.912396430969238,9.912396430969238,19.666732788085938,15.040338197665,1495.9849569834769,1.7128782728258423,1.7128782728258423
HW_GA_SAC,1,4,174,9174,1,0,0,243.98041906032807,1056,nan,9.962414741516113,9.962414741516113,20.778717041015625,14.579191798852248,1538.1453766562045,1.5927771265777366,1.5927771265777366
HW_GA_SAC,1,4,175,9175,1,0,0,245.68271549869752,1028,nan,9.883831024169922,9.883831024169922,19.632675170898438,15.278327017094838,1569.6156407408416,1.7784931725278375,1.7784931725278375
HW_GA_SAC,1,4,176,9176,1,0,0,240.68434649550622,1063,nan,9.98214340209961,9.98214340209961,19.69921875,14.962542738313397,1589.8167433217168,1.6092865170898782,1.6092865170898782
HW_GA_SAC,1,4,177,9177,1,0,0,243.21745505512254,996,nan,9.95942211151123,9.95942211151123,19.83953857421875,15.002993606060864,1493.575478412211,1.6750675782928808,1.6750675782928808
HW_GA_SAC,1,4,178,9178,1,0,0,241.85228594505477,982,nan,9.99982738494873,9.99982738494873,18.771224975585938,15.26293484590447,1497.9364354982972,1.6147647222904624,1.6147647222904624
HW_GA_SAC,1,4,179,9179,1,0,0,245.5033660762564,1099,nan,9.991504669189453,9.991504669189453,17.678298950195312,14.654180919722712,1609.4282092005014,1.6835230551677791,1.6835230551677791
HW_GA_SAC,1,4,180,9180,1,0,0,239.81822967278453,1010,nan,9.91955852508545,9.91955852508545,17.702987670898438,15.355131840764885,1550.3579672724009,1.5771927701901094,1.5771927701901094
HW_GA_SAC,1,4,181,9181,0,0,1,-130.9468441457912,2200,nan,760.8255004882812,760.8255004882812,4.473058700561523,5.6328630945357405,1235.6376236081123,1.4282036542822654,nan
HW_GA_SAC,1,4,182,9182,1,0,0,240.37988060439866,1023,nan,9.89659309387207,9.89659309387207,18.829696655273438,15.473864534208852,1582.5337064266205,1.6224874601323804,1.6224874601323804
HW_GA_SAC,1,4,183,9183,1,0,0,240.1592390022729,1053,nan,9.98124885559082,9.98124885559082,19.3751220703125,14.467484013647097,1522.198742646724,1.5681868953557931,1.5681868953557931
HW_GA_SAC,1,4,184,9184,1,0,0,239.90926186747498,996,nan,9.932190895080566,9.932190895080566,17.334463119506836,15.076079775650339,1500.6699598953128,1.5898537285926806,1.5898537285926806
HW_GA_SAC,1,4,185,9185,1,0,0,245.7473940657211,998,nan,9.99559211730957,9.99559211730957,19.49493408203125,15.088878294210396,1505.4550606496632,1.760582281230486,1.760582281230486
HW_GA_SAC,1,4,186,9186,0,0,1,-128.78828773409592,2200,nan,711.0598754882812,711.0598754882812,4.574918746948242,5.973615666356953,1310.2381800487638,1.5090966669393513,nan
HW_GA_SAC,1,4,187,9187,1,0,0,238.1888488839855,947,nan,9.889976501464844,9.889976501464844,18.973388671875,15.40433795673039,1458.314361769706,1.561459614922768,1.561459614922768
HW_GA_SAC,1,4,188,9188,1,0,0,243.9434211826238,1091,nan,9.952620506286621,9.952620506286621,19.013961791992188,15.002705661776304,1636.2834636718035,1.7118487775918811,1.7118487775918811
HW_GA_SAC,1,4,189,9189,1,0,0,241.6939971542208,950,nan,9.973262786865234,9.973262786865234,19.332427978515625,15.401390779488965,1462.2979138046503,1.6731610357058504,1.6731610357058504
HW_GA_SAC,1,4,190,9190,1,0,0,243.4763592700974,1023,nan,9.923384666442871,9.923384666442871,21.594100952148438,14.736762197369588,1506.4438034668565,1.6435349191590232,1.6435349191590232
HW_GA_SAC,1,4,191,9191,1,0,0,241.13446902743453,1052,nan,9.991683959960938,9.991683959960938,19.53216552734375,15.007927669431773,1577.9093122296035,1.6277296214041594,1.6277296214041594
HW_GA_SAC,1,4,192,9192,1,0,0,245.22654106405108,1109,nan,9.947233200073242,9.947233200073242,18.989242553710938,15.47826775309199,1715.7978729382157,1.755628260477621,1.755628260477621
HW_GA_SAC,1,4,193,9193,1,0,0,232.72964272182816,1498,nan,9.891687393188477,9.891687393188477,4.13615083694458,11.169350430389272,1671.0222733914852,1.746055669464198,1.746055669464198
HW_GA_SAC,1,4,194,9194,0,0,1,-106.69485272273707,2200,nan,802.4446411132812,802.4446411132812,5.44247579574585,4.364469946812499,954.6281926855445,1.0894046495761425,nan
HW_GA_SAC,1,4,195,9195,1,0,0,245.7530787542811,1066,nan,9.99193000793457,9.99193000793457,20.048370361328125,15.531268780495392,1654.6470297649503,1.7686892727706076,1.7686892727706076
HW_GA_SAC,1,4,196,9196,1,0,0,208.24783152691094,1119,nan,9.880988121032715,9.880988121032715,2.142117977142334,14.36753873770742,1606.7982424460351,1.6339253524820492,1.6339253524820492
HW_GA_SAC,1,4,197,9197,1,0,0,239.85118375720347,944,nan,9.863138198852539,9.863138198852539,19.271087646484375,15.420852938951072,1455.1068001538515,1.5963093448424726,1.5963093448424726
HW_GA_SAC,1,4,198,9198,1,0,0,245.15668367339615,1000,nan,9.992863655090332,9.992863655090332,19.534317016601562,15.257050494074822,1525.2233554795384,1.7630918178386972,1.7630918178386972
HW_GA_SAC,1,4,199,9199,1,0,0,242.88820247855097,927,nan,9.886613845825195,9.886613845825195,18.891220092773438,15.27699911465794,1415.1102319657803,1.6447007843948094,1.6447007843948094
