method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,4,12,9012,1,0,0,216.86980619456642,687,nan,9.913774490356445,9.913774490356445,23.098785400390625,14.148654771510516,971.2914147004485,1.1202646668461882,1.1202646668461882
LSTM_SAC,2,4,13,9013,1,0,0,213.1388391742296,678,nan,9.914130210876465,9.914130210876465,23.75286865234375,14.903371059525329,1009.6849412806332,1.120078433283037,1.120078433283037
LSTM_SAC,2,4,14,9014,1,0,0,214.608533542918,684,nan,9.901860237121582,9.901860237121582,25.179122924804688,14.779121728145588,1010.1967936828732,1.127367226490554,1.127367226490554
LSTM_SAC,2,4,15,9015,1,0,0,213.25395315346788,730,nan,9.915242195129395,9.915242195129395,23.746856689453125,15.092082442404473,1101.1769790910184,1.1073849994041454,1.1073849994041454
LSTM_SAC,2,4,16,9016,1,0,0,213.05252798389625,706,nan,9.887391090393066,9.887391090393066,23.778274536132812,15.132201152043708,1067.7558701261878,1.0949586830779308,1.0949586830779308
LSTM_SAC,2,4,17,9017,1,0,0,178.53039723804727,692,nan,9.94294548034668,9.94294548034668,1.7069368362426758,14.181956683796955,980.3736034780741,1.1479766534022446,1.1479766534022446
LSTM_SAC,2,4,18,9018,1,0,0,214.9926688143438,745,nan,9.967300415039062,9.967300415039062,22.376739501953125,14.684722979836815,1093.6224246881902,1.094548354876092,1.094548354876092
LSTM_SAC,2,4,19,9019,1,0,0,210.7165730584564,739,nan,9.968001365661621,9.968001365661621,7.198732852935791,14.173898299750197,1046.4687135741115,1.1258488203578705,1.1258488203578705
LSTM_SAC,2,4,20,9020,1,0,0,196.47391757209277,717,nan,9.952860832214355,9.952860832214355,4.832056999206543,13.990262835261879,1002.0125412903726,1.1383630619555263,1.1383630619555263
LSTM_SAC,2,4,21,9021,1,0,0,213.72918187572782,756,nan,9.887608528137207,9.887608528137207,25.316375732421875,14.818206837252966,1119.7310065217316,1.12516716266567,1.12516716266567
LSTM_SAC,2,4,22,9022,1,0,0,212.31633901893355,974,nan,9.989919662475586,9.989919662475586,21.586149215698242,13.075453129147602,1272.682268306613,1.287082763641615,1.287082763641615
LSTM_SAC,2,4,23,9023,1,0,0,214.22708794505013,721,nan,9.954413414001465,9.954413414001465,25.138137817382812,14.898437055899928,1073.769135043025,1.1081393093946146,1.1081393093946146
LSTM_SAC,2,4,24,9024,1,0,0,214.54359754654382,690,nan,9.916523933410645,9.916523933410645,25.244491577148438,14.818061487052752,1021.8886651024222,1.1286636646292392,1.1286636646292392
LSTM_SAC,2,4,25,9025,1,0,0,214.29140568791405,754,nan,9.973610877990723,9.973610877990723,14.104790687561035,14.562156224440516,1097.242053706199,1.1071401597351003,1.1071401597351003
LSTM_SAC,2,4,26,9026,1,0,0,213.5912823003515,660,nan,9.88946533203125,9.88946533203125,23.253341674804688,14.953162761348667,986.2313855774701,1.1072955402861961,1.1072955402861961
LSTM_SAC,2,4,27,9027,1,0,0,214.21285031257912,699,nan,9.910784721374512,9.910784721374512,23.51458740234375,14.780832327571892,1032.5792439952493,1.1136723893126708,1.1136723893126708
LSTM_SAC,2,4,28,9028,1,0,0,216.4131207508841,695,nan,9.990983009338379,9.990983009338379,23.094345092773438,14.335475856280155,995.6556942351162,1.1096047317131335,1.1096047317131335
LSTM_SAC,2,4,29,9029,1,0,0,209.55721446504967,748,nan,9.947654724121094,9.947654724121094,5.925991058349609,13.851780800258412,1035.6396679133177,1.1274445068577756,1.1274445068577756
LSTM_SAC,2,4,30,9030,1,0,0,215.96350226901436,757,nan,9.960871696472168,9.960871696472168,25.23419189453125,14.450400079650954,1093.0364968404174,1.105326234973514,1.105326234973514
LSTM_SAC,2,4,31,9031,1,0,0,213.74240847928897,720,nan,9.98438835144043,9.98438835144043,22.804916381835938,14.513846197144852,1044.5402197763324,1.1099283737866135,1.1099283737866135
LSTM_SAC,2,4,32,9032,1,0,0,212.90768921534516,664,nan,9.949792861938477,9.949792861938477,25.232528686523438,14.980198642575598,993.8352521806955,1.1155555438749538,1.1155555438749538
LSTM_SAC,2,4,33,9033,1,0,0,215.3416547717699,708,nan,9.984792709350586,9.984792709350586,25.442535400390625,14.582371716445449,1031.3806182220578,1.1058065124874148,1.1058065124874148
LSTM_SAC,2,4,34,9034,1,0,0,214.2510239586116,735,nan,9.9435396194458,9.9435396194458,22.536880493164062,14.764306663331531,1084.510706745088,1.0994696407971298,1.0994696407971298
LSTM_SAC,2,4,35,9035,1,0,0,215.49402714707526,665,nan,9.91911792755127,9.91911792755127,23.283355712890625,14.513301474169682,964.3246462903917,1.1155264072477769,1.1155264072477769
LSTM_SAC,2,4,36,9036,1,0,0,213.0483046663185,684,nan,9.8777437210083,9.8777437210083,25.596206665039062,14.983799199088972,1023.9120590761304,1.1136006862187096,1.1136006862187096
LSTM_SAC,2,4,37,9037,1,0,0,212.40328012672273,654,nan,9.996037483215332,9.996037483215332,24.619064331054688,15.197265539876547,993.324715577066,1.1279953382079992,1.1279953382079992
LSTM_SAC,2,4,38,9038,1,0,0,213.68595748240094,660,nan,9.8814058303833,9.8814058303833,26.022293090820312,14.858201602552876,979.9837541244924,1.1069583035780006,1.1069583035780006
LSTM_SAC,2,4,39,9039,1,0,0,214.10227445633234,701,nan,9.867511749267578,9.867511749267578,23.92926025390625,14.85137659727932,1040.0862191356719,1.10547380731783,1.10547380731783
LSTM_SAC,2,4,40,9040,1,0,0,214.70236060102886,739,nan,9.900969505310059,9.900969505310059,25.320083618164062,14.748583603615044,1088.8181493841112,1.1013106037966107,1.1013106037966107
LSTM_SAC,2,4,41,9041,1,0,0,213.39970038845735,683,nan,9.92457103729248,9.92457103729248,23.7685546875,14.903621487963077,1017.1650664843619,1.115702040228701,1.115702040228701
LSTM_SAC,2,4,42,9042,1,0,0,216.3096677383218,667,nan,9.92911434173584,9.92911434173584,25.424453735351562,14.337625806746276,955.4868904687464,1.122923857148407,1.122923857148407
LSTM_SAC,2,4,43,9043,1,0,0,215.78225852200885,715,nan,9.958147048950195,9.958147048950195,25.257034301757812,14.525571268588513,1037.6885043047369,1.102904963054868,1.102904963054868
LSTM_SAC,2,4,44,9044,1,0,0,216.7313239409998,740,nan,9.896883010864258,9.896883010864258,8.998409271240234,13.93464126788281,1030.3996007665992,1.1131030779307496,1.1131030779307496
LSTM_SAC,2,4,45,9045,1,0,0,215.9658922039275,753,nan,9.855269432067871,9.855269432067871,17.105073928833008,14.391650693825042,1083.012409441173,1.088628640878567,1.088628640878567
LSTM_SAC,2,4,46,9046,1,0,0,215.731475490052,705,nan,9.972281455993652,9.972281455993652,24.532760620117188,14.586558653445953,1027.4975523762405,1.1134934449269898,1.1134934449269898
LSTM_SAC,2,4,47,9047,1,0,0,215.11225604152506,668,nan,9.891097068786621,9.891097068786621,24.719223022460938,14.679041140807604,979.7378934174776,1.1271352494661846,1.1271352494661846
LSTM_SAC,2,4,48,9048,1,0,0,214.67304908800023,683,nan,9.938185691833496,9.938185691833496,23.51171875,14.717375565849322,1004.8220267742872,1.1220989704725706,1.1220989704725706
LSTM_SAC,2,4,49,9049,1,0,0,215.97988486771075,678,nan,9.982304573059082,9.982304573059082,25.755508422851562,14.462645650701186,979.88831102103,1.114006724621042,1.114006724621042
LSTM_SAC,2,4,50,9050,1,0,0,213.30448170980063,669,nan,9.900772094726562,9.900772094726562,23.063446044921875,15.052963573480044,1006.5527250170708,1.1072249802847414,1.1072249802847414
LSTM_SAC,2,4,51,9051,1,0,0,214.08848831223474,742,nan,9.884033203125,9.884033203125,16.809871673583984,14.476254121633874,1073.2965785712004,1.1512252682784279,1.1512252682784279
LSTM_SAC,2,4,52,9052,1,0,0,212.85905303973246,702,nan,9.978940963745117,9.978940963745117,23.492584228515625,15.175031202980596,1064.258974891156,1.106726215968574,1.106726215968574
LSTM_SAC,2,4,53,9053,1,0,0,213.20269347847693,689,nan,9.944963455200195,9.944963455200195,22.98260498046875,15.0382343347256,1035.2425509877503,1.1161903306085008,1.1161903306085008
LSTM_SAC,2,4,54,9054,1,0,0,215.3912470590384,736,nan,9.97246265411377,9.97246265411377,15.954440116882324,14.710474213909196,1081.8874584287405,1.1440174366380318,1.1440174366380318
LSTM_SAC,2,4,55,9055,1,0,0,214.65267419696286,777,nan,9.972095489501953,9.972095489501953,24.903106689453125,14.271648432910826,1108.034825898707,1.1513504513509223,1.1513504513509223
LSTM_SAC,2,4,56,9056,1,0,0,215.21939721060437,730,nan,9.970902442932129,9.970902442932129,22.7835693359375,14.668792459572831,1069.8250513076782,1.098730364433371,1.098730364433371
LSTM_SAC,2,4,57,9057,1,0,0,215.07943642389222,695,nan,9.970324516296387,9.970324516296387,25.1571044921875,14.64901329982195,1017.7034601457417,1.1099602329449727,1.1099602329449727
LSTM_SAC,2,4,58,9058,1,0,0,213.4802999083538,729,nan,9.974846839904785,9.974846839904785,22.5960693359375,15.000278924064217,1092.598095651716,1.1006921872105233,1.1006921872105233
LSTM_SAC,2,4,59,9059,1,0,0,213.62690485156028,698,nan,9.927921295166016,9.927921295166016,25.5208740234375,14.661711242274091,1022.3942605480552,1.1238465138841087,1.1238465138841087
LSTM_SAC,2,4,60,9060,1,0,0,214.45216433532295,672,nan,9.869612693786621,9.869612693786621,23.308151245117188,14.670193615236453,984.8398050703108,1.1150713450013174,1.1150713450013174
LSTM_SAC,2,4,61,9061,1,0,0,215.11429709078985,661,nan,9.919183731079102,9.919183731079102,25.194198608398438,14.653908986908224,967.6027001962066,1.124851981646596,1.124851981646596
LSTM_SAC,2,4,62,9062,1,0,0,214.08541000271472,686,nan,9.971821784973145,9.971821784973145,25.576873779296875,14.746720457042272,1010.6677298918366,1.1230266717831343,1.1230266717831343
LSTM_SAC,2,4,63,9063,1,0,0,214.58238208604993,716,nan,9.966373443603516,9.966373443603516,24.765350341796875,14.824160234555185,1060.620611526072,1.1137225549056762,1.1137225549056762
LSTM_SAC,2,4,64,9064,1,0,0,214.25765448687594,705,nan,9.950779914855957,9.950779914855957,24.421295166015625,14.857791934114822,1046.934838566929,1.0984171066560557,1.0984171066560557
LSTM_SAC,2,4,65,9065,1,0,0,213.89930681846766,808,nan,9.957980155944824,9.957980155944824,22.913711547851562,14.103425600077257,1138.3661614991724,1.141709061101171,1.141709061101171
LSTM_SAC,2,4,66,9066,1,0,0,216.34614106404874,699,nan,9.91256046295166,9.91256046295166,24.601593017578125,14.422031909696363,1007.6927309259772,1.1160875578147726,1.1160875578147726
LSTM_SAC,2,4,67,9067,1,0,0,213.53503541315263,780,nan,9.982152938842773,9.982152938842773,25.18060302734375,14.373529140613018,1120.3655219264328,1.1410382745076106,1.1410382745076106
LSTM_SAC,2,4,68,9068,1,0,0,213.69780743893017,772,nan,9.951147079467773,9.951147079467773,22.602310180664062,14.474098809333663,1116.5234312713146,1.135373302991693,1.135373302991693
LSTM_SAC,2,4,69,9069,1,0,0,212.88431574092857,711,nan,9.982670783996582,9.982670783996582,18.853242874145508,15.025009026507284,1067.55132394284,1.1036962302922908,1.1036962302922908
LSTM_SAC,2,4,70,9070,1,0,0,212.6484913197362,638,nan,9.901374816894531,9.901374816894531,23.592041015625,15.09737008137389,962.3338242098689,1.120944374425384,1.120944374425384
LSTM_SAC,2,4,71,9071,1,0,0,216.14279110639546,726,nan,9.97675609588623,9.97675609588623,24.582427978515625,14.490245592824026,1050.9366654120386,1.1102124847621975,1.1102124847621975
LSTM_SAC,2,4,72,9072,1,0,0,214.11061295459837,720,nan,9.95002269744873,9.95002269744873,24.944061279296875,14.968250920706325,1076.7475916147232,1.1168987519806486,1.1168987519806486
LSTM_SAC,2,4,73,9073,1,0,0,212.7519232195586,637,nan,9.946785926818848,9.946785926818848,23.6827392578125,15.120919007708551,962.3507503941655,1.123679879340329,1.123679879340329
LSTM_SAC,2,4,74,9074,1,0,0,214.4905238250435,742,nan,9.957598686218262,9.957598686218262,22.552886962890625,14.58156840057386,1081.1354133822024,1.1114121694093093,1.1114121694093093
LSTM_SAC,2,4,75,9075,1,0,0,207.88856472904882,732,nan,9.99195671081543,9.99195671081543,6.6013569831848145,14.053513185166922,1027.6414656974375,1.1613814430761908,1.1613814430761908
LSTM_SAC,2,4,76,9076,1,0,0,214.14765683476134,703,nan,9.912860870361328,9.912860870361328,22.824874877929688,14.63392922795175,1028.4431632049382,1.113062106569156,1.113062106569156
LSTM_SAC,2,4,77,9077,1,0,0,213.81145085407067,640,nan,9.917226791381836,9.917226791381836,23.485092163085938,14.940266636945307,955.6961357556283,1.115851310350141,1.115851310350141
LSTM_SAC,2,4,78,9078,1,0,0,213.56027650541614,635,nan,9.833916664123535,9.833916664123535,24.866744995117188,14.962809653544989,949.2115882337093,1.1073507985646693,1.1073507985646693
LSTM_SAC,2,4,79,9079,1,0,0,213.424775726557,711,nan,9.861618041992188,9.861618041992188,22.8721923828125,15.11604772086888,1074.2625659257174,1.1032174450756107,1.1032174450756107
LSTM_SAC,2,4,80,9080,1,0,0,216.1640097079843,699,nan,9.893888473510742,9.893888473510742,13.254843711853027,14.525184919394137,1014.5869103074074,1.1289747045482403,1.1289747045482403
LSTM_SAC,2,4,81,9081,1,0,0,215.2431034220648,689,nan,9.91588306427002,9.91588306427002,9.361187934875488,14.114402767535736,971.7309253439307,1.1390329205249463,1.1390329205249463
LSTM_SAC,2,4,82,9082,1,0,0,215.02581392703678,652,nan,9.99836254119873,9.99836254119873,23.911895751953125,14.63387293162887,953.569832265377,1.1082577642289775,1.1082577642289775
LSTM_SAC,2,4,83,9083,1,0,0,213.4200111156157,695,nan,9.88966178894043,9.88966178894043,23.749374389648438,14.915473566295432,1036.052399519831,1.1055350478575638,1.1055350478575638
LSTM_SAC,2,4,84,9084,1,0,0,214.10749677463332,689,nan,9.965188026428223,9.965188026428223,23.643463134765625,14.802502556272792,1019.0340755060315,1.1016964064225463,1.1016964064225463
LSTM_SAC,2,4,85,9085,1,0,0,213.7398364407004,676,nan,9.934167861938477,9.934167861938477,25.851638793945312,14.788397850369561,999.3553993552923,1.1299685651100007,1.1299685651100007
LSTM_SAC,2,4,86,9086,1,0,0,212.67352093188197,654,nan,9.905969619750977,9.905969619750977,23.55279541015625,15.076294699393282,985.0670165121555,1.1207783325172629,1.1207783325172629
LSTM_SAC,2,4,87,9087,1,0,0,214.89831441647505,715,nan,9.918149948120117,9.918149948120117,24.267623901367188,14.705055461229978,1050.539386369288,1.1264098699176388,1.1264098699176388
LSTM_SAC,2,4,88,9088,1,0,0,214.25169636098514,702,nan,9.906320571899414,9.906320571899414,23.065780639648438,14.467719048006922,1014.658872783184,1.1400064976190805,1.1400064976190805
LSTM_SAC,2,4,89,9089,1,0,0,215.2088352390337,684,nan,9.952398300170898,9.952398300170898,23.1297607421875,14.41060892784456,984.7131761983037,1.124361417069748,1.124361417069748
LSTM_SAC,2,4,90,9090,1,0,0,188.66349474817656,769,nan,9.97896671295166,9.97896671295166,3.692030191421509,13.90279114277372,1068.6099713556468,1.128861289053472,1.128861289053472
LSTM_SAC,2,4,91,9091,1,0,0,214.294175292129,680,nan,9.857596397399902,9.857596397399902,23.418792724609375,14.68521891183713,998.156946066767,1.1294145802695732,1.1294145802695732
LSTM_SAC,2,4,92,9092,1,0,0,214.9511934341314,703,nan,9.913895606994629,9.913895606994629,24.871337890625,14.696987092410179,1032.49437469244,1.1153923138968087,1.1153923138968087
LSTM_SAC,2,4,93,9093,1,0,0,214.07495218013867,719,nan,9.935653686523438,9.935653686523438,23.75347900390625,14.916671768680567,1072.1563787348568,1.1012675088337884,1.1012675088337884
LSTM_SAC,2,4,94,9094,1,0,0,214.45927710200903,795,nan,9.993244171142578,9.993244171142578,6.328775882720947,14.089881489336866,1119.2798710092902,1.141042626578855,1.141042626578855
LSTM_SAC,2,4,95,9095,1,0,0,215.6869179834273,756,nan,9.91899299621582,9.91899299621582,25.160751342773438,14.548997540164876,1099.0620135217905,1.1011898559075435,1.1011898559075435
LSTM_SAC,2,4,96,9096,1,0,0,215.72470980674063,745,nan,9.907480239868164,9.907480239868164,22.505767822265625,14.370138438275996,1069.616666842252,1.1149386791688212,1.1149386791688212
LSTM_SAC,2,4,97,9097,1,0,0,212.7866889881041,637,nan,9.998555183410645,9.998555183410645,25.14166259765625,15.11065793411698,962.1634707786143,1.126533462787033,1.126533462787033
LSTM_SAC,2,4,98,9098,1,0,0,214.3714432061838,716,nan,9.97573471069336,9.97573471069336,22.981735229492188,14.7928915952837,1058.6476359143853,1.115215986667809,1.115215986667809
LSTM_SAC,2,4,99,9099,0,1,0,-182.725623029034,120,nan,732.2807006835938,732.2807006835938,0.0,11.707407506306966,140.2642524316907,0.16453381337729658,nan
LSTM_SAC,2,4,100,9100,1,0,0,215.77745483955047,726,nan,9.994895935058594,9.994895935058594,25.547683715820312,14.047512211582877,1019.1699085086584,1.1604813160485958,1.1604813160485958
LSTM_SAC,2,4,101,9101,1,0,0,214.64016096856489,710,nan,9.986434936523438,9.986434936523438,17.92206573486328,14.667283530638251,1040.490713391453,1.1191245842740765,1.1191245842740765
LSTM_SAC,2,4,102,9102,1,0,0,213.41465826265744,756,nan,9.91573715209961,9.91573715209961,23.437179565429688,14.328369104672992,1082.8005109541118,1.1194721049203837,1.1194721049203837
LSTM_SAC,2,4,103,9103,1,0,0,213.9172871233845,676,nan,9.945565223693848,9.945565223693848,23.229949951171875,14.76896642051505,997.7965144254267,1.1169883170100787,1.1169883170100787
LSTM_SAC,2,4,104,9104,1,0,0,217.18183149508866,811,nan,9.988274574279785,9.988274574279785,10.850107192993164,13.850233879248105,1122.4331796653569,1.153949220412877,1.153949220412877
LSTM_SAC,2,4,105,9105,1,0,0,215.7263586825521,687,nan,9.908320426940918,9.908320426940918,25.522308349609375,14.492098143093799,994.4893784448504,1.1153734952266823,1.1153734952266823
LSTM_SAC,2,4,106,9106,1,0,0,213.4251596659699,724,nan,9.988688468933105,9.988688468933105,22.627151489257812,15.052300768991861,1088.9499516263604,1.1062147061211984,1.1062147061211984
LSTM_SAC,2,4,107,9107,1,0,0,213.99648453742554,735,nan,9.895384788513184,9.895384788513184,24.417800903320312,14.817338077957128,1088.049607731402,1.1057360529658065,1.1057360529658065
LSTM_SAC,2,4,108,9108,1,0,0,198.18161130373,677,nan,9.893139839172363,9.893139839172363,2.878690242767334,14.325952850293197,969.3804918117821,1.1215317747913423,1.1215317747913423
LSTM_SAC,2,4,109,9109,1,0,0,201.34451588693182,713,nan,9.884730339050293,9.884730339050293,4.748432159423828,13.925319340252441,991.9745560064912,1.1185063362444427,1.1185063362444427
LSTM_SAC,2,4,110,9110,1,0,0,212.0811813690345,670,nan,9.956838607788086,9.956838607788086,24.33843994140625,15.278423617669006,1022.7326945886016,1.1172396889242004,1.1172396889242004
LSTM_SAC,2,4,111,9111,1,0,0,213.8457984937105,758,nan,9.92648983001709,9.92648983001709,25.193893432617188,14.875308386725926,1127.129892386496,1.1362144763693718,1.1362144763693718
LSTM_SAC,2,4,112,9112,1,0,0,215.48870557934018,729,nan,9.978662490844727,9.978662490844727,25.262283325195312,14.494945525387188,1055.596540760249,1.0988271813340877,1.0988271813340877
LSTM_SAC,2,4,113,9113,1,0,0,212.76517269987397,711,nan,9.938520431518555,9.938520431518555,25.16802978515625,15.109619085295794,1073.5836192891002,1.1038808500638915,1.1038808500638915
LSTM_SAC,2,4,114,9114,1,0,0,215.74998229653397,689,nan,9.88283920288086,9.88283920288086,19.817642211914062,14.464126200738251,995.8323254175484,1.1071769273543417,1.1071769273543417
LSTM_SAC,2,4,115,9115,1,0,0,212.3581276521367,703,nan,9.904824256896973,9.904824256896973,25.208969116210938,15.281573149930702,1073.9003370031714,1.1050659763897945,1.1050659763897945
LSTM_SAC,2,4,116,9116,1,0,0,216.62145758763705,732,nan,9.99944019317627,9.99944019317627,15.084534645080566,14.348676046305666,1049.5478251352906,1.1142196238651034,1.1142196238651034
LSTM_SAC,2,4,117,9117,1,0,0,84.43490239082237,766,nan,9.950516700744629,9.950516700744629,0.5500746965408325,13.598651681805404,1040.8539733625948,1.1548795040217295,1.1548795040217295
LSTM_SAC,2,4,118,9118,1,0,0,212.5798730648571,689,nan,9.952856063842773,9.952856063842773,24.652450561523438,15.231565108147,1048.7518867105246,1.1010985584239992,1.1010985584239992
LSTM_SAC,2,4,119,9119,1,0,0,212.76166182929154,703,nan,9.882132530212402,9.882132530212402,23.935073852539062,15.206895645448189,1068.0453492887318,1.0960619614145024,1.0960619614145024
LSTM_SAC,2,4,120,9120,1,0,0,213.1664736347807,715,nan,9.858488082885742,9.858488082885742,22.7239990234375,15.14199367736603,1081.797317020595,1.1065422188050738,1.1065422188050738
LSTM_SAC,2,4,121,9121,1,0,0,67.06882947312452,729,nan,9.883554458618164,9.883554458618164,0.2027571201324463,14.392928391735904,1048.5112038627267,1.1456904984444347,1.1456904984444347
LSTM_SAC,2,4,122,9122,1,0,0,212.360513988123,714,nan,9.932024002075195,9.932024002075195,23.735748291015625,15.249338836229148,1088.062413468957,1.108985581623817,1.108985581623817
LSTM_SAC,2,4,123,9123,1,0,0,216.28987655919573,837,nan,9.981310844421387,9.981310844421387,15.519010543823242,13.517598429425501,1130.124637324363,1.188634640651527,1.188634640651527
LSTM_SAC,2,4,124,9124,1,0,0,216.04300584304448,702,nan,9.978068351745605,9.978068351745605,24.478836059570312,14.513905231599454,1017.9524037875235,1.1109236395359645,1.1109236395359645
LSTM_SAC,2,4,125,9125,1,0,0,212.3826520701203,655,nan,9.978084564208984,9.978084564208984,25.50360107421875,15.05948313174357,985.6043748706579,1.122413292312055,1.122413292312055
LSTM_SAC,2,4,126,9126,1,0,0,215.6860431319945,708,nan,9.99794864654541,9.99794864654541,10.927098274230957,14.568342063049812,1030.6670032441616,1.1315409355297,1.1315409355297
LSTM_SAC,2,4,127,9127,1,0,0,214.3842338776062,726,nan,9.988908767700195,9.988908767700195,25.020660400390625,14.879081668604176,1079.8218463510275,1.116237035751359,1.116237035751359
LSTM_SAC,2,4,128,9128,1,0,0,216.13816592303544,670,nan,9.964333534240723,9.964333534240723,23.421926498413086,14.298166315947006,957.5096115395427,1.1163639657108662,1.1163639657108662
LSTM_SAC,2,4,129,9129,1,0,0,215.58080735934544,678,nan,9.865848541259766,9.865848541259766,25.448165893554688,14.587326586070665,988.1293035559356,1.1141002917021896,1.1141002917021896
LSTM_SAC,2,4,130,9130,1,0,0,213.9114516612279,654,nan,9.924495697021484,9.924495697021484,24.722549438476562,14.869651776205874,971.4436458274722,1.1187698788579212,1.1187698788579212
LSTM_SAC,2,4,131,9131,1,0,0,214.4838723974761,713,nan,9.881804466247559,9.881804466247559,22.86712646484375,14.726085035028499,1049.5947248525918,1.1184054677024347,1.1184054677024347
LSTM_SAC,2,4,132,9132,1,0,0,213.59431484034369,649,nan,9.859557151794434,9.859557151794434,25.930633544921875,14.83782883252495,962.4157742112875,1.1275902674383773,1.1275902674383773
LSTM_SAC,2,4,133,9133,1,0,0,215.52162558955854,703,nan,9.866046905517578,9.866046905517578,24.779739379882812,14.545661147763346,1022.1596197597682,1.1222761157494103,1.1222761157494103
LSTM_SAC,2,4,134,9134,1,0,0,216.01731746134743,700,nan,9.963295936584473,9.963295936584473,23.019317626953125,14.30604436142104,1000.8740985691547,1.1145508726608113,1.1145508726608113
LSTM_SAC,2,4,135,9135,1,0,0,212.5322751259443,650,nan,9.975641250610352,9.975641250610352,24.029586791992188,15.143350950479508,983.6057544611394,1.1175851407686626,1.1175851407686626
LSTM_SAC,2,4,136,9136,1,0,0,212.22782391310267,653,nan,9.905466079711914,9.905466079711914,24.590499877929688,15.240493681675442,994.1079909652472,1.1165593298542043,1.1165593298542043
LSTM_SAC,2,4,137,9137,1,0,0,214.98484292200817,731,nan,9.87215805053711,9.87215805053711,24.266082763671875,14.595749450121303,1065.9069545082748,1.1193983301706398,1.1193983301706398
LSTM_SAC,2,4,138,9138,1,0,0,213.42127486407063,717,nan,9.968283653259277,9.968283653259277,22.988372802734375,14.984909930821077,1073.7808902785182,1.1163866728983425,1.1163866728983425
LSTM_SAC,2,4,139,9139,1,0,0,212.55780523720009,662,nan,9.961264610290527,9.961264610290527,19.975414276123047,15.158780827443046,1002.875589877367,1.1111426915198699,1.1111426915198699
LSTM_SAC,2,4,140,9140,1,0,0,212.90536452529358,704,nan,9.977238655090332,9.977238655090332,23.272872924804688,15.083849552510815,1061.3695179782808,1.116742539743719,1.116742539743719
LSTM_SAC,2,4,141,9141,1,0,0,212.8054795104581,748,nan,9.976935386657715,9.976935386657715,25.59173583984375,14.656321382299463,1095.7201613038778,1.1214062787532504,1.1214062787532504
LSTM_SAC,2,4,142,9142,1,0,0,215.1186325833528,698,nan,9.877354621887207,9.877354621887207,25.435577392578125,14.639267049409598,1021.42590861395,1.1110245749739842,1.1110245749739842
LSTM_SAC,2,4,143,9143,1,0,0,200.4683651387926,703,nan,9.995397567749023,9.995397567749023,3.1129767894744873,14.468492970018943,1016.5333679281175,1.1370796326018475,1.1370796326018475
LSTM_SAC,2,4,144,9144,1,0,0,34.936862142191245,789,nan,9.9496431350708,9.9496431350708,0.0,13.75770510663249,1084.931551463902,1.1598335512333007,1.1598335512333007
