method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,4,3,147,1313147,0,0,1,-14.631239904006549,2200,886.4959106445312,27.05657386779785,16.91522216796875,2.825328826904297,7.665436959524047,1683.5753391850033,0.5265555333411288,nan
TD3,4,3,148,1313148,0,0,1,-11.621311448560363,2200,850.814453125,27.574819564819336,20.070579528808594,0.21535110473632812,7.874679800041697,1730.1007607757892,0.4917716195578625,nan
TD3,4,3,149,1313149,0,0,1,-28.95389192416868,2200,970.3500366210938,26.43798828125,13.845917701721191,2.1507225036621094,8.043947362913327,1767.4691644865404,0.5490053552945495,nan
TD3,4,3,150,1313150,0,0,1,-84.86687244472155,2200,937.545654296875,28.07384490966797,24.06260108947754,0.234527587890625,7.7531538413600485,1702.9991911241668,0.5505261888456868,nan
TD3,4,3,151,1313151,0,0,1,-15.482124417366364,2200,889.9380493164062,27.139373779296875,20.119522094726562,1.2613143920898438,7.572188702008941,1663.1321789656702,0.5350976071365979,nan
TD3,4,3,152,1313152,0,0,1,2.766882365431016,2200,881.211181640625,26.560367584228516,22.237689971923828,3.012786865234375,7.793796200372956,1711.7317188403138,0.5148068309662681,nan
TD3,4,3,153,1313153,0,0,1,-9.061536020803047,2200,949.9428100585938,130.02688598632812,130.02688598632812,4.7406768798828125,6.6777508219602435,1464.7429201373745,0.6485389326677893,nan
TD3,4,3,154,1313154,1,0,0,199.32144500390734,1814,977.171142578125,9.978963851928711,9.978963851928711,1.9393043518066406,8.819040869897623,1598.1062956196276,0.6114556617770223,1.6354415577636225
TD3,4,3,155,1313155,1,0,0,214.84854632057912,1690,940.3770751953125,9.96748161315918,9.96748161315918,1.7033920288085938,9.542742481175258,1611.7600319084806,0.5834473225408218,1.7139507910416942
TD3,4,3,156,1313156,0,0,1,4.729794611579337,2200,975.810302734375,18.56242561340332,16.8845272064209,2.577688217163086,7.676076321141286,1686.1259312865127,0.5787291949124064,nan
TD3,4,3,157,1313157,0,0,1,9.079709546812609,2200,881.9754638671875,26.012468338012695,12.355283737182617,7.30972957611084,6.894017495973544,1513.8096395062635,0.5826197963403431,nan
TD3,4,3,158,1313158,1,0,0,242.04106000522205,1548,875.6906127929688,9.962007522583008,9.962007522583008,2.5551681518554688,9.471617573568988,1464.7984341515523,0.5978232857001862,1.6727351107255284
TD3,4,3,159,1313159,0,0,1,-1.0124021060621828,2200,963.23779296875,26.191925048828125,21.351049423217773,3.8892059326171875,7.522577394247055,1652.6290904358361,0.5828517714853502,nan
TD3,4,3,160,1313160,0,0,1,-1.9659686450469849,2200,863.2631225585938,26.541627883911133,17.640853881835938,3.8999176025390625,7.64951118000529,1680.183840277069,0.5137908732750567,nan
TD3,4,3,161,1313161,0,0,1,-14.575525111957049,2200,979.9052734375,160.1692352294922,160.1692352294922,3.6834678649902344,7.054150085049597,1547.6284481750135,0.6331657153194741,nan
TD3,4,3,162,1313162,0,0,1,4.305265900253559,2200,935.2946166992188,26.441844940185547,18.80118751525879,2.609750747680664,8.20670604843985,1803.5008800112723,0.5185994789719054,nan
TD3,4,3,163,1313163,0,0,1,4.9878963013211575,2200,865.59814453125,26.209819793701172,12.115640640258789,4.579151153564453,8.260284336832436,1815.2566667186568,0.47684614545222737,nan
TD3,4,3,164,1313164,1,0,0,248.82513560882205,2030,980.7439575195312,9.991419792175293,9.991419792175293,5.511511325836182,8.59119185127061,1742.399587831812,0.5628697139098493,1.7766100667483464
TD3,4,3,165,1313165,0,0,1,-7.244284270294727,2200,851.4196166992188,27.702526092529297,17.12042236328125,2.479419708251953,7.610354677736759,1672.1255722920953,0.5091840175209571,nan
TD3,4,3,166,1313166,0,0,1,-48.389523653864664,2200,979.1959838867188,531.0609130859375,530.972412109375,4.776366233825684,4.748157713413239,1038.1458344986895,0.9432162142803019,nan
TD3,4,3,167,1313167,0,0,1,-7.465772663374807,2200,902.2481079101562,27.152666091918945,15.933515548706055,4.181293487548828,7.536420887329362,1655.3263931393194,0.5450575256031812,nan
TD3,4,3,168,1313168,1,0,0,249.69136549433577,2082,903.7644653320312,9.958572387695312,9.958572387695312,2.1146888732910156,7.943917135039737,1650.2373372658856,0.5476572641541301,1.8259595288022417
TD3,4,3,169,1313169,0,0,1,-11.22062762323445,2200,870.5467529296875,27.06247901916504,17.101320266723633,2.8299999237060547,7.720857468735088,1696.0879553056425,0.5132674577438474,nan
TD3,4,3,170,1313170,0,0,1,-10.232754715562805,2200,961.7176513671875,27.81308937072754,23.333236694335938,4.157720565795898,8.17747521690347,1797.1377692695244,0.5351385229403381,nan
TD3,4,3,171,1313171,0,0,1,6.841288250237696,2200,963.9304809570312,27.171274185180664,16.117603302001953,6.575643062591553,8.256901494955475,1814.621715505451,0.5312018878207543,nan
TD3,4,3,172,1313172,0,0,1,-87.65328346761987,2200,908.1740112304688,24.01158332824707,13.692837715148926,0.1837615966796875,8.039663527499545,1766.4849823587945,0.514113632609421,nan
TD3,4,3,173,1313173,1,0,0,248.53162432402542,1459,861.70263671875,9.911688804626465,9.911688804626465,5.158481597900391,9.743820425375755,1420.2137148171146,0.6067415261017347,1.6481482756338093
TD3,4,3,174,1313174,1,0,0,233.311341578162,2088,943.6468505859375,9.95214557647705,9.95214557647705,3.3652725219726562,8.146850435698397,1698.1338334421373,0.5556963956563743,1.7995437937271948
TD3,4,3,175,1313175,0,0,1,2.301790211694822,2200,898.8892211914062,18.44911766052246,13.159494400024414,3.372753143310547,7.728626044934447,1697.6250565226012,0.5294980877772164,nan
TD3,4,3,176,1313176,0,0,1,-7.05811309091267,2200,931.4177856445312,25.73646354675293,16.10871124267578,2.228055953979492,7.789154494323514,1711.371818625214,0.5442521464404863,nan
TD3,4,3,177,1313177,0,0,1,3.144297702700854,2200,858.8186645507812,27.26415252685547,16.072208404541016,6.185150146484375,7.355087198831819,1615.208463414736,0.5317076303173525,nan
TD3,4,3,178,1313178,0,0,1,-9.436041435202796,2200,856.5491333007812,24.34537124633789,14.072562217712402,1.4004592895507812,7.155183306065473,1571.4909896722193,0.5450550712221645,nan
TD3,4,3,179,1313179,0,0,1,-51.30559544458779,2200,992.6861572265625,442.3604431152344,442.3604431152344,2.5720596313476562,5.357678490843285,1172.8498709429323,0.846388085824212,nan
TD3,4,3,180,1313180,0,0,1,4.889182834407606,2200,977.8773193359375,27.737852096557617,24.984176635742188,6.5101318359375,7.586930216090246,1666.4642130156374,0.5867976712001325,nan
TD3,4,3,181,1313181,0,0,1,7.109737068289689,2200,922.3091430664062,27.13182258605957,17.79650115966797,5.9974284172058105,7.755278875699098,1704.0749406580683,0.5412374309725105,nan
TD3,4,3,182,1313182,0,0,1,-58.03160965061266,2200,962.6278076171875,26.754812240600586,15.74261474609375,1.111968994140625,7.631463003327901,1676.2635883413332,0.5742699503302521,nan
TD3,4,3,183,1313183,0,0,1,-21.885822680842097,2200,900.923828125,25.134143829345703,13.825658798217773,2.0347938537597656,8.04445142344995,1767.9436623205072,0.5095885391180939,nan
TD3,4,3,184,1313184,0,0,1,-30.39036795727219,2200,932.760986328125,24.1060733795166,14.518315315246582,1.9620742797851562,7.7428336880965665,1700.8445114723884,0.5484104984532958,nan
TD3,4,3,185,1313185,1,0,0,242.85275809835952,1839,968.7440185546875,9.917996406555176,9.917996406555176,3.8881301879882812,9.0416173180074,1660.930071720845,0.5832539461164659,1.7145190472493042
TD3,4,3,186,1313186,0,0,1,-22.573669503088894,2200,941.455078125,28.2714786529541,21.664722442626953,0.08661651611328125,7.055129309377887,1549.47904149436,0.6075945868987263,nan
TD3,4,3,187,1313187,0,0,1,-32.13324390715685,2200,972.6327514648438,28.608623504638672,20.336984634399414,0.1241607666015625,7.770736008090052,1707.1323887668073,0.5697465280753363,nan
TD3,4,3,188,1313188,1,0,0,179.739326073497,1678,934.5255737304688,9.992283821105957,9.992283821105957,0.9061622619628906,9.750318956815585,1634.4011018816063,0.5717847183623377,1.7489099793784693
TD3,4,3,189,1313189,1,0,0,247.26726299041474,2191,933.8676147460938,9.990303993225098,9.990303993225098,4.712657928466797,7.997979041173653,1749.8608560616321,0.5336810704183224,1.8737782833784167
TD3,4,3,190,1313190,0,0,1,3.5049269488091426,2200,883.3914184570312,27.68636131286621,18.092756271362305,1.8568687438964844,7.497435661743988,1646.968603400631,0.5363741704808583,nan
TD3,4,3,191,1313191,1,0,0,234.72390659748692,1362,861.6819458007812,9.964493751525879,9.964493751525879,1.7722129821777344,10.569263856053878,1438.8293819397468,0.5988770848139835,1.6697917241408706
TD3,4,3,192,1313192,0,0,1,0.0387941186256171,2200,876.7952880859375,27.159196853637695,16.543550491333008,2.693164825439453,7.776838047260588,1708.5225683699953,0.5131891754420536,nan
TD3,4,3,193,1313193,0,0,1,-96.8371378233162,2200,940.4637451171875,28.315690994262695,22.57144546508789,0.0,7.82516927246343,1718.9078538264023,0.547128656736109,nan
TD3,4,3,194,1313194,0,0,1,-5.825728400361967,2200,950.1819458007812,28.28069496154785,14.887240409851074,5.608556270599365,7.883372813300653,1731.9677194436758,0.5486141197285066,nan
TD3,4,3,195,1313195,0,0,1,-11.870416527413951,2200,906.102783203125,27.726673126220703,10.685669898986816,2.7297821044921875,7.305803794833746,1604.7060587245905,0.5646534318710613,nan
TD3,4,3,196,1313196,0,0,1,-33.86575976939764,2200,952.1795654296875,25.190593719482422,15.978760719299316,0.8011398315429688,7.402090540426698,1624.319104305102,0.586202281870617,nan
TD3,4,3,197,1313197,0,0,1,4.667305476057223,2200,930.8272094726562,28.526472091674805,10.630682945251465,4.126953125,7.957459741126407,1748.6841623123537,0.5323015039158283,nan
TD3,4,3,198,1313198,0,0,1,5.930334479015556,2200,956.9993286132812,26.072261810302734,15.433613777160645,1.6859207153320312,7.6217982199788095,1674.2863304276566,0.5715864193723893,nan
TD3,4,3,199,1313199,0,0,1,-16.803988194235117,2200,856.1184692382812,25.390066146850586,14.41943359375,3.878459930419922,7.94442191160538,1745.4043374502362,0.4904986488626108,nan
