method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,42,143,9143,1,0,0,256.63646147518614,1431,nan,9.938884735107422,9.938884735107422,12.49896240234375,11.19594979323681,1601.491783823818,1.7591570976655164,1.7591570976655164
LSTM_SAC,3,42,144,9144,1,0,0,242.61927563752653,1447,nan,9.96817684173584,9.96817684173584,4.833976745605469,10.580305424697167,1530.4680446498096,1.6361291962429718,1.6361291962429718
LSTM_SAC,3,42,145,9145,1,0,0,241.686069294552,1359,nan,9.945577621459961,9.945577621459961,4.434242248535156,11.174328774455017,1517.9733241982758,1.5557863194673665,1.5557863194673665
LSTM_SAC,3,42,146,9146,1,0,0,253.9438692086862,1445,nan,9.930665969848633,9.930665969848633,10.687705993652344,11.116053662580603,1605.5941705480218,1.6742704257579972,1.6742704257579972
LSTM_SAC,3,42,147,9147,1,0,0,253.09388608094812,1421,nan,9.879405975341797,9.879405975341797,13.121574401855469,11.46298652816037,1628.5121079571545,1.658108082310614,1.658108082310614
LSTM_SAC,3,42,148,9148,1,0,0,254.45430242458224,1392,nan,9.984225273132324,9.984225273132324,15.639957427978516,11.104347738383831,1545.4164574593306,1.7348133020319345,1.7348133020319345
LSTM_SAC,3,42,149,9149,1,0,0,239.15278183382554,1433,nan,9.982948303222656,9.982948303222656,3.4366912841796875,10.971563545457983,1571.324755653739,1.6145779832501912,1.6145779832501912
LSTM_SAC,3,42,150,9150,1,0,0,253.87593925141994,1442,nan,9.904586791992188,9.904586791992188,7.54248046875,11.272661926346249,1624.772423222661,1.710054173352378,1.710054173352378
LSTM_SAC,3,42,151,9151,1,0,0,237.70845782311125,1450,nan,9.981184959411621,9.981184959411621,3.4470977783203125,10.724032878300239,1554.423600539565,1.611428778772923,1.611428778772923
LSTM_SAC,3,42,152,9152,1,0,0,253.87192289409336,1358,nan,9.967287063598633,9.967287063598633,11.513702392578125,11.211954527075056,1522.0716462656856,1.7636398160078797,1.7636398160078797
LSTM_SAC,3,42,153,9153,1,0,0,255.2258882153777,1379,nan,9.928445816040039,9.928445816040039,24.179101943969727,11.0760589304655,1527.0390347018838,1.7435520368524071,1.7435520368524071
LSTM_SAC,3,42,154,9154,1,0,0,242.0322173761578,1343,nan,9.947856903076172,9.947856903076172,3.90606689453125,11.235177676045708,1508.2046939395368,1.6328223019401422,1.6328223019401422
LSTM_SAC,3,42,155,9155,1,0,0,250.4634962126725,1395,nan,9.918966293334961,9.918966293334961,17.347183227539062,11.408647141960786,1590.597361344844,1.670141735098665,1.670141735098665
LSTM_SAC,3,42,156,9156,1,0,0,254.20691363375664,1267,nan,9.979889869689941,9.979889869689941,10.994182586669922,10.983217157523464,1390.903617605567,1.588231935692949,1.588231935692949
LSTM_SAC,3,42,157,9157,1,0,0,250.1271518363777,1352,nan,9.982336044311523,9.982336044311523,17.023685455322266,10.897876363842798,1472.647233773023,1.6539620117078584,1.6539620117078584
LSTM_SAC,3,42,158,9158,1,0,0,255.58947728086284,1405,nan,9.984476089477539,9.984476089477539,12.966316223144531,11.389050785332811,1599.5758621320128,1.7578725892078595,1.7578725892078595
LSTM_SAC,3,42,159,9159,1,0,0,247.81187539974852,1398,nan,9.954061508178711,9.954061508178711,4.8941802978515625,11.003507602453572,1537.6583597064018,1.6860858876280493,1.6860858876280493
LSTM_SAC,3,42,160,9160,1,0,0,248.07123401054463,1326,nan,9.907171249389648,9.907171249389648,4.144096374511719,11.125205167997656,1474.377557490021,1.6822719299170998,1.6822719299170998
LSTM_SAC,3,42,161,9161,1,0,0,250.4901296243874,1357,nan,9.978570938110352,9.978570938110352,15.072952270507812,11.339268081620412,1538.1933623328805,1.6487189137416431,1.6487189137416431
LSTM_SAC,3,42,162,9162,1,0,0,236.34394042238824,1329,nan,9.917373657226562,9.917373657226562,3.3542022705078125,11.376205703743963,1511.1889666989446,1.54569212827771,1.54569212827771
LSTM_SAC,3,42,163,9163,1,0,0,252.41991844841772,1409,nan,9.936294555664062,9.936294555664062,8.46928596496582,11.073906246823906,1559.7501490488648,1.6805561216837375,1.6805561216837375
LSTM_SAC,3,42,164,9164,1,0,0,254.0755316345449,1353,nan,9.954163551330566,9.954163551330566,14.627456665039062,11.111523522417896,1502.9461179450154,1.7175079831729534,1.7175079831729534
LSTM_SAC,3,42,165,9165,1,0,0,252.33155529450244,1459,nan,9.974519729614258,9.974519729614258,9.867294311523438,11.109415854469727,1620.1398459896445,1.6883999902996172,1.6883999902996172
LSTM_SAC,3,42,166,9166,1,0,0,250.60164733922463,1439,nan,9.934769630432129,9.934769630432129,6.320869445800781,11.060437285046845,1590.615016747266,1.6209563031944751,1.6209563031944751
LSTM_SAC,3,42,167,9167,1,0,0,253.1301098514867,1312,nan,9.891406059265137,9.891406059265137,20.67469024658203,11.096390796234695,1455.0904821828008,1.702609159251239,1.702609159251239
LSTM_SAC,3,42,168,9168,1,0,0,253.305743467696,1374,nan,9.941363334655762,9.941363334655762,6.4690093994140625,10.88427740387521,1494.715879023075,1.6720187517594716,1.6720187517594716
LSTM_SAC,3,42,169,9169,1,0,0,248.60971351528735,1388,nan,9.90775203704834,9.90775203704834,20.236268997192383,11.247350420920924,1560.5400836095214,1.6025107236599878,1.6025107236599878
LSTM_SAC,3,42,170,9170,1,0,0,252.18898819663275,1326,nan,9.97281551361084,9.97281551361084,8.112709045410156,11.27742379054225,1494.835505694151,1.713150405141215,1.713150405141215
LSTM_SAC,3,42,171,9171,1,0,0,252.8280077797236,1362,nan,9.98273754119873,9.98273754119873,6.1445159912109375,10.687358513014956,1455.1424537822604,1.6963193250234359,1.6963193250234359
LSTM_SAC,3,42,172,9172,1,0,0,245.16898468515882,1420,nan,9.96508502960205,9.96508502960205,4.721595764160156,10.707343797616556,1520.121165074408,1.57273899901951,1.57273899901951
LSTM_SAC,3,42,173,9173,1,0,0,252.8552582435725,1383,nan,9.952459335327148,9.952459335327148,15.6446533203125,11.082047811816416,1532.1243637874722,1.754257301684661,1.754257301684661
LSTM_SAC,3,42,174,9174,1,0,0,255.4571949418692,1459,nan,9.911521911621094,9.911521911621094,9.074676513671875,11.240097342246685,1639.4580689296126,1.7312164504087382,1.7312164504087382
LSTM_SAC,3,42,175,9175,1,0,0,246.8195274657764,1346,nan,9.896482467651367,9.896482467651367,4.406072616577148,11.000015254892176,1479.8106729760766,1.6767373554455534,1.6767373554455534
LSTM_SAC,3,42,176,9176,1,0,0,249.17412315930517,1411,nan,9.993736267089844,9.993736267089844,19.470739364624023,11.310325470822319,1595.4015780314803,1.6149397467695579,1.6149397467695579
LSTM_SAC,3,42,177,9177,1,0,0,236.10422497500423,1260,nan,9.935689926147461,9.935689926147461,3.6404945850372314,10.927846192272883,1376.0914128422737,1.5662148272269538,1.5662148272269538
LSTM_SAC,3,42,178,9178,1,0,0,255.12045919024564,1426,nan,9.921893119812012,9.921893119812012,26.83266830444336,11.073434541051551,1578.3908220753074,1.7014939733583547,1.7014939733583547
LSTM_SAC,3,42,179,9179,1,0,0,251.436195964995,1453,nan,9.910819053649902,9.910819053649902,24.218399047851562,11.14700424092766,1618.9746029525995,1.6935089457365486,1.6935089457365486
LSTM_SAC,3,42,180,9180,1,0,0,252.14949683806196,1471,nan,9.99425983428955,9.99425983428955,8.442420959472656,11.194357638169437,1646.097147461027,1.6745890786588478,1.6745890786588478
LSTM_SAC,3,42,181,9181,1,0,0,254.36521243452512,1360,nan,9.983880996704102,9.983880996704102,14.366920471191406,10.990354619087542,1494.131339840591,1.72698192315223,1.72698192315223
LSTM_SAC,3,42,182,9182,1,0,0,256.13093092211614,1484,nan,9.989380836486816,9.989380836486816,27.11618423461914,11.336899553026472,1682.069616958499,1.7245363239354083,1.7245363239354083
LSTM_SAC,3,42,183,9183,1,0,0,241.35970003297194,1356,nan,9.964800834655762,9.964800834655762,2.6172637939453125,11.056071203498714,1498.3430775143206,1.6634007817057903,1.6634007817057903
LSTM_SAC,3,42,184,9184,1,0,0,254.8281393669189,1320,nan,9.962313652038574,9.962313652038574,13.132498741149902,11.267055464964924,1486.7156190536916,1.7117757921049097,1.7117757921049097
LSTM_SAC,3,42,185,9185,1,0,0,252.980003553478,1352,nan,9.94158935546875,9.94158935546875,6.90716552734375,10.804238663887132,1460.1204280219972,1.7075648561232106,1.7075648561232106
LSTM_SAC,3,42,186,9186,1,0,0,254.61100231951207,1390,nan,9.98468017578125,9.98468017578125,13.668113708496094,10.959954336864485,1522.8511771708727,1.7539785290241663,1.7539785290241663
LSTM_SAC,3,42,187,9187,1,0,0,252.3530687062589,1388,nan,9.933730125427246,9.933730125427246,10.496177673339844,11.30900627026812,1569.305342629552,1.6803008872688767,1.6803008872688767
LSTM_SAC,3,42,188,9188,1,0,0,254.10098495239663,1387,nan,9.951119422912598,9.951119422912598,13.648551940917969,10.645911979348693,1475.8750982172787,1.7334841286512739,1.7334841286512739
LSTM_SAC,3,42,189,9189,1,0,0,253.28825394311838,1313,nan,9.986129760742188,9.986129760742188,10.650901794433594,11.23734205729709,1474.8577320985496,1.6875319777597997,1.6875319777597997
LSTM_SAC,3,42,190,9190,1,0,0,247.883871347471,1401,nan,9.972405433654785,9.972405433654785,16.897071838378906,11.133010059914191,1559.189891640097,1.5953785176903301,1.5953785176903301
LSTM_SAC,3,42,191,9191,1,0,0,250.6156264051911,1313,nan,9.965845108032227,9.965845108032227,8.726545333862305,11.088040528865779,1455.3891250230372,1.5013410283523099,1.5013410283523099
LSTM_SAC,3,42,192,9192,1,0,0,251.83385372234085,1443,nan,9.91415023803711,9.91415023803711,6.446327209472656,11.340576100415516,1635.783641204238,1.6737565850966392,1.6737565850966392
LSTM_SAC,3,42,193,9193,1,0,0,219.8392349145201,1443,nan,9.991744041442871,9.991744041442871,1.6025209426879883,10.68586170309877,1541.2415182814002,1.661872637496051,1.661872637496051
LSTM_SAC,3,42,194,9194,1,0,0,254.19595101811416,1319,nan,9.985207557678223,9.985207557678223,11.49721908569336,11.351934351281201,1496.823784261942,1.7081485783316408,1.7081485783316408
LSTM_SAC,3,42,195,9195,1,0,0,248.08926070978185,1404,nan,9.965124130249023,9.965124130249023,5.296624183654785,10.982458296070071,1541.2727618031204,1.6475009782611771,1.6475009782611771
LSTM_SAC,3,42,196,9196,1,0,0,251.924392332512,1450,nan,9.989962577819824,9.989962577819824,10.863189697265625,11.06750620044511,1604.3366825208068,1.631422234752494,1.631422234752494
LSTM_SAC,3,42,197,9197,1,0,0,254.39918049229874,1409,nan,9.95263671875,9.95263671875,17.06356430053711,11.253175481360715,1585.1625667512417,1.7389856319357049,1.7389856319357049
LSTM_SAC,3,42,198,9198,1,0,0,254.20306261825743,1298,nan,9.983685493469238,9.983685493469238,11.678604125976562,11.025598180587927,1430.5923856049776,1.6537025352129258,1.6537025352129258
LSTM_SAC,3,42,199,9199,1,0,0,255.60252628053956,1519,nan,9.970075607299805,9.970075607299805,10.039070129394531,11.21320843645583,1702.8187986686826,1.7029393681063658,1.7029393681063658
