method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,1,152,9152,1,0,0,230.55183699648063,1009,nan,9.96400260925293,9.96400260925293,3.9468612670898438,11.985751363874309,1208.007620960474,1.3997306523604727,1.3997306523604727
TD3,2,1,153,9153,1,0,0,225.5558599876749,935,nan,9.92269229888916,9.92269229888916,1.8582763671875,12.30173163579747,1148.870706383139,1.2922452542435476,1.2922452542435476
TD3,2,1,154,9154,1,0,0,231.88753897072024,932,nan,9.813899993896484,9.813899993896484,5.477684020996094,12.027858896188981,1120.1602805927396,1.2363772520209055,1.2363772520209055
TD3,2,1,155,9155,1,0,0,235.7353470878385,1136,nan,9.988171577453613,9.988171577453613,6.316547393798828,11.929226212885599,1353.7358687631786,1.4214350077946976,1.4214350077946976
TD3,2,1,156,9156,1,0,0,242.71184408784802,1490,nan,9.85391902923584,9.85391902923584,10.752555847167969,10.231748964642518,1522.2682861685753,1.5435950338141053,1.5435950338141053
TD3,2,1,157,9157,1,0,0,211.87061436071022,1107,nan,9.984594345092773,9.984594345092773,1.7745170593261719,11.845370935769154,1310.245293751359,1.4079933223522092,1.4079933223522092
TD3,2,1,158,9158,1,0,0,233.3350247946587,1036,nan,9.918963432312012,9.918963432312012,6.2910003662109375,11.88708742653311,1230.7871479168534,1.3558478965097915,1.3558478965097915
TD3,2,1,159,9159,1,0,0,224.99511055175762,1484,nan,9.8574800491333,9.8574800491333,0.8804702758789062,9.985958291634395,1480.3943369984627,1.6232942668839565,1.6232942668839565
TD3,2,1,160,9160,1,0,0,232.87228647125693,892,nan,9.957961082458496,9.957961082458496,6.922325134277344,12.665448690743725,1128.6250446513295,1.2877666391305036,1.2877666391305036
TD3,2,1,161,9161,1,0,0,226.4131092633945,1164,nan,9.95350456237793,9.95350456237793,1.5779800415039062,11.96442780973985,1391.4757638163865,1.4914590492951942,1.4914590492951942
TD3,2,1,162,9162,1,0,0,227.41366428858655,985,nan,9.950202941894531,9.950202941894531,4.833545684814453,12.826566968230427,1262.4253655523062,1.2912488067821155,1.2912488067821155
TD3,2,1,163,9163,1,0,0,216.39953695120676,919,nan,9.872408866882324,9.872408866882324,2.2612876892089844,12.711375986920087,1167.346631795168,1.2735773137230924,1.2735773137230924
TD3,2,1,164,9164,1,0,0,235.27572699202364,935,nan,9.924232482910156,9.924232482910156,10.80759334564209,12.451665393936443,1163.1214115209877,1.3291696128255839,1.3291696128255839
TD3,2,1,165,9165,1,0,0,219.6777483097428,993,nan,9.953412055969238,9.953412055969238,1.9669227600097656,12.287154721529463,1219.5377519540489,1.3288737958385881,1.3288737958385881
TD3,2,1,166,9166,1,0,0,230.47612354111476,1350,nan,9.884588241577148,9.884588241577148,4.7783966064453125,10.570835477157875,1424.7958440370858,1.4519740979687794,1.4519740979687794
TD3,2,1,167,9167,1,0,0,242.89695348750013,954,nan,9.925004959106445,9.925004959106445,8.258453369140625,12.47056949244855,1188.1213328503072,1.390227129091061,1.390227129091061
TD3,2,1,168,9168,1,0,0,180.57032477633783,1010,nan,9.907825469970703,9.907825469970703,1.4447669982910156,11.817038367939467,1192.3371066600084,1.3337718751319898,1.3337718751319898
TD3,2,1,169,9169,1,0,0,218.1960520710989,1392,nan,9.987512588500977,9.987512588500977,1.3842544555664062,10.258833406471657,1426.911639045924,1.595170373622947,1.595170373622947
TD3,2,1,170,9170,1,0,0,231.36352622627868,1081,nan,9.89760684967041,9.89760684967041,3.434906005859375,11.572888095879533,1249.96927215904,1.432522412570701,1.432522412570701
TD3,2,1,171,9171,1,0,0,220.90677255319423,1055,nan,9.97850513458252,9.97850513458252,3.327594757080078,10.971563873923785,1155.9180402308702,1.3475011361878986,1.3475011361878986
TD3,2,1,172,9172,1,0,0,232.29890738436245,1484,nan,9.954721450805664,9.954721450805664,4.536918640136719,8.801897328266637,1302.475180964917,1.3475593652814177,1.3475593652814177
TD3,2,1,173,9173,1,0,0,180.95354964931335,998,nan,9.797955513000488,9.797955513000488,0.5159683227539062,11.948485064781261,1190.6190075054765,1.3381040630950278,1.3381040630950278
TD3,2,1,174,9174,0,0,1,-0.37461198122272776,2200,nan,22.61740493774414,22.61740493774414,10.866981506347656,9.741568346077745,2140.8801882453263,2.260702527551859,nan
TD3,2,1,175,9175,1,0,0,240.47929933984372,1128,nan,9.88890552520752,9.88890552520752,18.34531593322754,11.306760541566298,1274.4038797207177,1.44399593142211,1.44399593142211
TD3,2,1,176,9176,1,0,0,219.48898320785324,1333,nan,9.951992988586426,9.951992988586426,2.511516571044922,11.142351647471452,1483.5137364268303,1.501681664869854,1.501681664869854
TD3,2,1,177,9177,0,0,1,-15.318100407779056,2200,nan,22.728063583374023,22.728063583374023,2.7906875610351562,9.336834672770717,2051.3405552208424,2.3347576791012994,nan
TD3,2,1,178,9178,1,0,0,237.0313830415633,953,nan,9.966083526611328,9.966083526611328,9.028047561645508,12.47683917888189,1187.6212906613946,1.2802472242175909,1.2802472242175909
TD3,2,1,179,9179,1,0,0,227.24774536678586,1191,nan,9.899285316467285,9.899285316467285,3.5411911010742188,11.450967146407447,1362.2021674737334,1.4249152224570292,1.4249152224570292
TD3,2,1,180,9180,1,0,0,235.7710994991379,1027,nan,9.933995246887207,9.933995246887207,7.636959075927734,12.217694812821552,1253.4387309364974,1.2751342245090431,1.2751342245090431
TD3,2,1,181,9181,1,0,0,238.96595406374195,1431,nan,9.944417953491211,9.944417953491211,7.375331878662109,10.780552743699149,1541.2550512887537,1.7814495563868704,1.7814495563868704
TD3,2,1,182,9182,1,0,0,237.10064807406894,1014,nan,9.904582023620605,9.904582023620605,9.768043518066406,12.592539884517414,1275.3963297605515,1.3075958782627721,1.3075958782627721
TD3,2,1,183,9183,1,0,0,234.64667532654892,1014,nan,9.986315727233887,9.986315727233887,6.71270751953125,12.615569165002194,1278.504706788808,1.31713045784733,1.31713045784733
TD3,2,1,184,9184,1,0,0,229.6491429127772,979,nan,9.812583923339844,9.812583923339844,5.186168670654297,12.86612394223783,1258.0187310948968,1.332781906562706,1.332781906562706
TD3,2,1,185,9185,1,0,0,240.7700737448389,967,nan,9.943404197692871,9.943404197692871,14.465126037597656,11.6348092177538,1124.3085329905152,1.3148434208093445,1.3148434208093445
TD3,2,1,186,9186,0,0,1,-1.1546315709951784,2200,nan,17.286964416503906,17.286964416503906,7.736719608306885,9.567812816771594,2102.6938765868545,2.4218255650533007,nan
TD3,2,1,187,9187,1,0,0,231.6433648972971,920,nan,9.935647010803223,9.935647010803223,5.75958251953125,13.11810581891433,1205.466736190021,1.2907283059389654,1.2907283059389654
TD3,2,1,188,9188,1,0,0,204.8283119587964,988,nan,9.902976989746094,9.902976989746094,1.9090042114257812,12.144507782541305,1199.1398382037878,1.2693856603304676,1.2693856603304676
TD3,2,1,189,9189,1,0,0,202.3564440231677,1275,nan,9.948046684265137,9.948046684265137,1.6149940490722656,11.366188380905227,1447.6596687920392,1.4718634864168172,1.4718634864168172
TD3,2,1,190,9190,1,0,0,233.95708521100642,1069,nan,9.892553329467773,9.892553329467773,5.963035583496094,11.986437179029712,1280.404892385006,1.396925757505104,1.396925757505104
TD3,2,1,191,9191,1,0,0,226.71781856821312,873,nan,9.94479751586914,9.94479751586914,5.023639678955078,12.378205003880417,1079.6151800304651,1.26157658064562,1.26157658064562
TD3,2,1,192,9192,0,0,1,-99.78377925648086,2200,nan,23.62436294555664,23.62436294555664,0.085968017578125,8.90821224086664,1957.086672630161,2.0025183180754236,nan
TD3,2,1,193,9193,1,0,0,240.6443505890803,1024,nan,9.961485862731934,9.961485862731934,11.29062271118164,12.190577950968873,1246.9466350190341,1.3445436478162363,1.3445436478162363
TD3,2,1,194,9194,1,0,0,230.4813806737754,958,nan,9.92531967163086,9.92531967163086,6.179283142089844,12.370548790021331,1183.8665236495435,1.3510073400547356,1.3510073400547356
TD3,2,1,195,9195,0,0,1,-12.221709705698487,2200,nan,24.380163192749023,24.380163192749023,4.278113842010498,9.08441288156943,1996.00024099648,2.1335693662711352,nan
TD3,2,1,196,9196,1,0,0,199.0813301884953,1068,nan,9.932584762573242,9.932584762573242,1.2432479858398438,12.088199256901884,1290.0453616902232,1.3118248244463853,1.3118248244463853
TD3,2,1,197,9197,1,0,0,215.84310071808295,950,nan,9.904199600219727,9.904199600219727,2.261524200439453,12.470801063838758,1182.9291458576918,1.2977197616144063,1.2977197616144063
TD3,2,1,198,9198,1,0,0,240.7685463239335,1171,nan,9.820966720581055,9.820966720581055,18.002912521362305,11.026821306686337,1289.6038102805614,1.4907258782726973,1.4907258782726973
TD3,2,1,199,9199,1,0,0,235.1100678596829,1123,nan,9.93269157409668,9.93269157409668,9.074849128723145,11.43785939902359,1283.3270508870482,1.4915368142713321,1.4915368142713321
